timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
56857,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07009e-13,0,0,-3.44982,0.0233407,0.517752,-0.397706,0.137059,-0.0149211,0.108699,-0.00146484,-0.326256,0.0233407,248,-84,248,-84,375,-86,255,54,0.384617,-0.0483521,0,-1.5,-nan,0,0,0,-0.336123,0.0363636,0,0,0,0,0.0777115,0.0386353,18620,0.0593605,-0.0990145,0.0926325,-0.0700632,56844,0,0,0,0,0.2,1
56880,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07009e-13,0,0,-3.28708,0.00822125,0.437395,-0.398049,0.139576,-0.0149526,0.109718,-0.00146484,-0.1033,0.00822125,246,-95,246,-95,377,-87,254,54,0.385852,-0.0344539,0,-1.5,-nan,0,0,0,-0.303048,0.0340474,0,0,0,0,0.112452,0.0354968,21158,0.0920712,-0.103822,0.127405,-0.0742208,56866,0,0,0,0,0.2,1
56907,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07009e-13,0,0,-3.51056,0.0199968,0.524738,-0.398454,0.142562,-0.0149934,0.110904,-0.00146484,-0.409469,0.0199968,250,-69,250,-69,377,-87,254,54,0.386749,-0.0377601,0,-1.5,-nan,0,0,0,-0.309446,0.0326404,0,0,0,0,0.104184,0.0332669,18471,0.0857908,-0.107826,0.119177,-0.0776373,56893,0,0,0,0,0.2,1
56929,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0701e-13,0,0,-3.50682,0.0260391,0.522288,-0.398784,0.145017,-0.0150359,0.111868,-0.00146484,-0.404346,0.0260391,248,-71,248,-71,375,-86,255,55,0.389067,-0.0773278,0,-1.5,-nan,0,0,0,-0.38792,0.0291619,0,0,0,0,0.0052559,0.0276157,18753,0.0104185,-0.114002,0.0202918,-0.0842525,56916,0,0,0,0,0.2,1
56955,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0701e-13,0,0,-3.50665,0.0259042,0.522481,-0.399163,0.147832,-0.0151737,0.112832,-0.00134277,-0.404104,0.0259042,248,-71,248,-71,375,-86,255,55,0.388162,-0.0832818,0,-1.5,-nan,0,0,0,-0.403533,0.0302218,0,0,0,0,-0.00950733,0.0298747,18753,-0.00451132,-0.115537,0.00566635,-0.0829575,56941,0,0,0,0,0.2,1
56978,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07006e-13,0,0,-3.50542,0.0269797,0.523514,-0.399529,0.150554,-0.0152672,0.113795,-0.00219726,-0.402432,0.0269797,248,-71,248,-71,375,-86,255,55,0.389381,-0.0827206,0,-1.5,-nan,0,0,0,-0.404759,0.0278641,0,0,0,0,-0.00893987,0.0270055,18753,-0.00530635,-0.121649,0.00632733,-0.0867899,56968,0,0,0,0,0.2,1
56999,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07008e-13,0,0,-3.50542,0.0269797,0.523514,-0.399851,0.152955,-0.0153431,0.114564,-0.00207519,-0.402432,0.0269797,248,-71,248,-71,375,-86,255,55,0.389063,-0.0827991,0,-1.5,-nan,0,0,0,-0.404949,0.0284424,0,0,0,0,-0.00901574,0.027774,18753,-0.00530635,-0.121649,0.00632733,-0.0867899,56968,0,0,0,0,0.2,1
57021,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07006e-13,0,0,-3.51179,0.0252778,0.527251,-0.400187,0.155489,-0.0152492,0.115435,-0.00207519,-0.411153,0.0252778,247,-71,247,-71,375,-86,257,55,0.388982,-0.0864594,0,-1.5,-nan,0,0,0,-0.407688,0.0289936,0,0,0,0,-0.0289505,0.0279955,18894,-0.00719924,-0.124572,-0.0137013,-0.0874393,57006,0,0,0,0,0.2,1
57040,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07007e-13,0,0,-3.47718,0.0179208,0.503902,-0.400476,0.157691,-0.0152361,0.116185,-0.000915527,-0.363742,0.0179208,248,-71,248,-71,375,-86,255,55,0.390099,-0.0869093,0,-1.5,-nan,0,0,0,-0.408233,0.028879,0,0,0,0,-0.038128,0.0249515,19317,-0.00755068,-0.127991,-0.022892,-0.0912338,57033,0,0,0,0,0.2,1
57057,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0701e-13,0,0,-3.47718,0.0179208,0.503902,-0.400736,0.159674,-0.0152678,0.116855,-0.000915527,-0.363742,0.0179208,248,-71,248,-71,375,-86,255,55,0.389831,-0.0869095,0,-1.5,-nan,0,0,0,-0.408881,0.0293112,0,0,0,0,-0.0381598,0.0256213,19317,-0.00755068,-0.127991,-0.022892,-0.0912338,57033,0,0,0,0,0.2,1
57087,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07011e-13,0,0,-3.50019,0.0308569,0.518755,-0.401199,0.163201,-0.0154822,0.117794,-0.00183105,-0.395258,0.0308569,246,-70,246,-70,375,-86,255,55,0.389705,-0.086553,0,-1.5,-nan,0,0,0,-0.404072,0.0298702,0,0,0,0,-0.0301723,0.0261364,19035,-0.00243309,-0.130582,-0.0146901,-0.0916579,57073,0,0,0,0,0.2,1
57110,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07014e-13,0,0,-3.49833,0.0326011,0.520275,-0.401556,0.165923,-0.0155884,0.118613,-0.00207519,-0.392709,0.0326011,246,-70,246,-70,375,-86,255,55,0.389384,-0.0804923,0,-1.5,-nan,0,0,0,-0.394893,0.0308201,0,0,0,0,-0.00325041,0.0269603,19035,0.00649047,-0.13382,0.012338,-0.0916525,57099,0,0,0,0,0.2,1
57150,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07014e-13,0,0,-3.46638,0.0205471,0.50173,-0.402186,0.170713,-0.0157793,0.119999,-0.00231933,-0.348936,0.0205471,247,-71,247,-71,375,-86,255,55,0.389523,-0.0812244,0,-1.5,-nan,0,0,0,-0.392708,0.0312298,0,0,-0.00999832,0,-0.00531913,0.0266652,19458,0.00905982,-0.13575,0.0104602,-0.0933341,57135,0,0,0,0,0.2,1
57177,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07014e-13,0,0,-3.46444,0.0209806,0.496185,-0.402612,0.173973,-0.0157871,0.121119,-0.00109863,-0.346288,0.0209806,246,-70,246,-70,375,-86,255,55,0.389112,-0.0758678,0,-1.5,-nan,0,0,0,-0.393549,0.0318501,0,0,-0.00999832,0,0.00926178,0.0274282,19599,0.00871198,-0.140812,0.0250489,-0.0936909,57165,0,0,0,0,0.2,1
57194,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07011e-13,0,0,-3.46444,0.0209806,0.496185,-0.402881,0.176039,-0.0158413,0.121694,-0.00238037,-0.346288,0.0209806,246,-70,246,-70,375,-86,255,55,0.388979,-0.0753913,0,-1.5,-nan,0,0,0,-0.393392,0.0323236,0,0,0,0,0.00920754,0.028003,19599,0.00871198,-0.140812,0.0250489,-0.0936909,57165,0,0,0,0,0.2,1
57248,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07011e-13,0,0,-3.51247,0.0245657,0.527432,-0.403748,0.182683,-0.0160766,0.123334,-0.000915527,-0.412086,0.0245657,248,-71,248,-71,375,-86,255,55,0.389861,-0.0794295,0,-1.5,-nan,0,0,0,-0.390089,0.0308284,0,0,0,0,0.000533933,0.0255286,18753,0.0127627,-0.146574,0.0166105,-0.0978052,57234,0,0,0,0,0.2,1
57271,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07011e-13,0,0,-3.51185,0.0273991,0.527611,-0.404103,0.185407,-0.0161141,0.124161,-0.00164795,-0.41123,0.0273991,248,-71,248,-71,375,-86,255,55,0.389904,-0.0746162,0,-1.5,-nan,0,0,0,-0.390326,0.0311463,0,0,0,0,0.0118534,0.0255486,18753,0.0135253,-0.153374,0.0279675,-0.0986126,57263,0,0,0,0,0.2,1
57292,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07012e-13,0,0,-3.51185,0.0273991,0.527611,-0.404458,0.188153,-0.0161619,0.125052,-0.000244126,-0.41123,0.0273991,248,-71,248,-71,375,-86,255,55,0.389442,-0.0751827,0,-1.5,-nan,0,0,0,-0.390066,0.0317229,0,0,0,0,0.0118057,0.0264398,18753,0.0135253,-0.153374,0.0279675,-0.0986126,57263,0,0,0,0,0.2,1
57316,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07018e-13,0,0,-3.4698,0.0203395,0.503203,-0.404847,0.191179,-0.0162114,0.126464,-0.000244126,-0.353626,0.0203395,246,-70,246,-70,375,-86,255,54,0.390472,-0.0711516,0,-1.5,-nan,0,0,0,-0.380101,0.0286939,0,0,0,0,0.0218828,0.0238639,19460,0.0238317,-0.160024,0.0380942,-0.1026,57302,0,0,0,0,0.2,1
57331,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07012e-13,0,0,-3.4698,0.0203395,0.503203,-0.40509,0.193085,-0.0162419,0.127337,-0.000244126,-0.353626,0.0203395,246,-70,246,-70,375,-86,255,54,0.390123,-0.0711639,0,-1.5,-nan,0,0,0,-0.379773,0.0290605,0,0,0,0,0.0218522,0.0247362,19460,0.0238317,-0.160024,0.0380942,-0.1026,57302,0,0,0,0,0.2,1
57353,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07019e-13,0,0,-3.48116,0.0167496,0.509411,-0.405448,0.195905,-0.0162864,0.128606,-0.000244126,-0.36919,0.0167496,247,-70,247,-70,377,-87,255,54,0.390051,-0.0705011,0,-1.5,-nan,0,0,0,-0.378605,0.0292879,0,0,0,0,0.0235092,0.0249168,19035,0.0259675,-0.164337,0.0397956,-0.103689,57339,0,0,0,0,0.2,1
57429,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07019e-13,0,0,-3.47352,0.0145043,0.502972,-0.406696,0.205973,-0.0164482,0.132823,-0.00158691,-0.358727,0.0145043,247,-70,247,-70,375,-86,255,54,0.390495,-0.066177,0,-1.5,-nan,0,0,0,-0.366826,0.0287466,0,0,0,0,0.0330085,0.0240266,19320,0.0361117,-0.168959,0.0494567,-0.108797,57415,0,0,0,0,0.2,1
57452,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07019e-13,0,0,-3.49505,0.0081599,0.515889,-0.407076,0.209042,-0.0165324,0.133756,-0.0021361,-0.388216,0.0081599,247,-70,247,-70,375,-86,258,54,0.39252,-0.0721325,0,-1.5,-nan,0,0,0,-0.381258,0.0249207,0,0,0,0,0.0175729,0.0190873,19320,0.0250334,-0.181484,0.0341053,-0.114669,57438,0,0,0,0,0.2,1
57477,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07019e-13,0,0,-3.476,0.0147961,0.509481,-0.407491,0.212411,-0.0166079,0.135257,-0.00201403,-0.362121,0.0147961,247,-71,247,-71,377,-87,255,54,0.392331,-0.0611854,0,-1.5,-nan,0,0,0,-0.362463,0.0247777,0,0,0,0,0.0450613,0.0194822,19035,0.0441646,-0.186013,0.0616692,-0.115775,57466,0,0,0,0,0.2,1
57499,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07012e-13,0,0,-3.476,0.0147961,0.509481,-0.407839,0.215267,-0.0166005,0.136173,-0.00128174,-0.362121,0.0147961,247,-71,247,-71,377,-87,255,54,0.39192,-0.0614702,0,-1.5,-nan,0,0,0,-0.361517,0.025203,0,0,0,0,0.0450687,0.0203972,19035,0.0441646,-0.186013,0.0616692,-0.115775,57466,0,0,0,0,0.2,1
57521,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0702e-13,0,0,-3.47893,0.0181117,0.507305,-0.408221,0.218407,-0.0165969,0.136623,-0.0012207,-0.36613,0.0181117,247,-70,247,-70,375,-86,255,54,0.393487,-0.062718,0,-1.5,-nan,0,0,0,-0.365185,0.0232028,0,0,0,0,0.0420044,0.0164742,19320,0.0416887,-0.192441,0.0586012,-0.120149,57507,0,0,0,0,0.2,1
57544,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0702e-13,0,0,-3.43869,0.0218108,0.48325,-0.408603,0.221558,-0.0166476,0.137401,-0.00207507,-0.311008,0.0218108,246,-70,246,-70,377,-87,254,54,0.393498,-0.0597653,0,-1.5,-nan,0,0,0,-0.360456,0.022908,0,0,0,0,0.0485458,0.016567,19599,0.0473654,-0.197201,0.0651934,-0.120834,57534,0,0,0,0,0.2,1
57564,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07012e-13,0,0,-3.43869,0.0218108,0.48325,-0.40892,0.224184,-0.0166656,0.138534,-0.00219713,-0.311008,0.0218108,246,-70,246,-70,377,-87,254,54,0.393052,-0.0597255,0,-1.5,-nan,0,0,0,-0.359534,0.0232379,0,0,0,0,0.0485278,0.0177004,19599,0.0473654,-0.197201,0.0651934,-0.120834,57534,0,0,0,0,0.2,1
57591,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07013e-13,0,0,-3.45464,0.00889138,0.49329,-0.409386,0.228099,-0.0166259,0.140173,-0.00152588,-0.332851,0.00889138,247,-70,247,-70,377,-87,255,54,0.392612,-0.0504372,0,-1.5,-nan,0,0,0,-0.351868,0.0226966,0,0,0,0,0.0724094,0.0186643,19458,0.0550251,-0.202001,0.0890353,-0.121509,57577,0,0,0,0,0.2,1
57614,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07013e-13,0,0,-3.47463,0.012635,0.50218,-0.409768,0.231336,-0.0165965,0.140928,-0.00152588,-0.36024,0.012635,247,-70,247,-70,375,-86,255,54,0.395265,-0.0554864,0,-1.5,-nan,0,0,0,-0.357376,0.0195303,0,0,0,0,0.0597762,0.0120496,19320,0.0506356,-0.208842,0.0763727,-0.128878,57600,0,0,0,0,0.2,1
57628,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07013e-13,0,0,-3.47463,0.012635,0.50218,-0.41,0.233313,-0.0165535,0.141418,-0.00164785,-0.36024,0.012635,247,-70,247,-70,375,-86,255,54,0.395076,-0.0554214,0,-1.5,-nan,0,0,0,-0.356539,0.0197037,0,0,0,0,0.0598192,0.0125397,19320,0.0506356,-0.208842,0.0763727,-0.128878,57600,0,0,0,0,0.2,1
57651,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07014e-13,0,0,-3.47001,0.0184241,0.501407,-0.410379,0.23658,-0.0164283,0.142295,-0.00164785,-0.353917,0.0184241,248,-71,248,-71,375,-86,254,54,0.394871,-0.0517193,0,-1.5,-nan,0,0,0,-0.353649,0.0197315,0,0,0,0,0.0690753,0.0130364,19180,0.0547629,-0.213876,0.0855035,-0.129259,57637,0,0,0,0,0.2,1
57718,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0702e-13,0,0,-3.47114,0.0140192,0.50095,-0.411465,0.246317,-0.0161501,0.145727,-0.00176991,-0.355462,0.0140192,248,-71,248,-71,375,-86,254,54,0.393899,-0.0546685,0,-1.5,-nan,0,0,0,-0.348874,0.0199362,0,0,0,0,0.0615861,0.0154956,19180,0.0573826,-0.217656,0.0777362,-0.130231,57703,0,0,0,0,0.2,1
57741,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07021e-13,0,0,-3.48802,0.0150759,0.514438,-0.411833,0.249684,-0.0159271,0.146801,-0.00164785,-0.378587,0.0150759,248,-71,248,-71,375,-86,254,54,0.39755,-0.0519139,0,-1.5,-nan,0,0,0,-0.347648,0.0157542,0,0,0,0,0.0685777,0.00633985,19180,0.0633402,-0.232526,0.0845049,-0.140461,57733,0,0,0,0,0.2,1
57760,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07021e-13,0,0,-3.48802,0.0150759,0.514438,-0.412133,0.252485,-0.015732,0.147711,-0.00225816,-0.378587,0.0150759,248,-71,248,-71,375,-86,254,54,0.397217,-0.051594,0,-1.5,-nan,0,0,0,-0.346343,0.0158867,0,0,0,0,0.0687729,0.00725007,19180,0.0633402,-0.232526,0.0845049,-0.140461,57733,0,0,0,0,0.2,1
57788,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07021e-13,0,0,-3.46067,0.0164928,0.498144,-0.412566,0.256651,-0.0154089,0.14915,-0.00225816,-0.341115,0.0164928,247,-73,247,-73,375,-86,254,54,0.396293,-0.0507122,0,-1.5,-nan,0,0,0,-0.341735,0.0167182,0,0,0,0,0.0709827,0.00955734,19320,0.0684125,-0.236024,0.0863916,-0.139593,57774,0,0,0,0,0.2,1
57811,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07021e-13,0,0,-3.47804,0.0123727,0.51387,-0.412902,0.259948,-0.0151157,0.150251,-0.00207507,-0.364915,0.0123727,248,-73,248,-73,375,-86,254,54,0.39667,-0.051349,0,-1.5,-nan,0,0,0,-0.339829,0.0158924,0,0,0,0,0.0695699,0.00859374,19180,0.0723109,-0.242781,0.0846857,-0.141657,57803,0,0,0,0,0.2,1
57827,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07022e-13,0,0,-3.47804,0.0123727,0.51387,-0.413156,0.262511,-0.0148941,0.150982,-0.0021361,-0.364915,0.0123727,248,-73,248,-73,375,-86,254,54,0.396381,-0.0512368,0,-1.5,-nan,0,0,0,-0.338644,0.0160475,0,0,0,0,0.0697916,0.00932433,19180,0.0723109,-0.242781,0.0846857,-0.141657,57803,0,0,0,0,0.2,1
57850,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07022e-13,0,0,-3.47158,0.0171593,0.507221,-0.413493,0.266001,-0.0145115,0.15201,-0.0021361,-0.356063,0.0171593,247,-73,247,-73,375,-86,254,54,0.396251,-0.0526708,0,-1.5,-nan,0,0,0,-0.34256,0.0156848,0,0,0,0,0.0662071,0.0096551,19320,0.069076,-0.247042,0.0807187,-0.142355,57836,0,0,0,0,0.2,1
57910,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07022e-13,0,0,-3.48082,0.0145229,0.510802,-0.414312,0.275259,-0.013469,0.154664,-0.0021361,-0.368717,0.0145229,248,-73,248,-73,375,-86,254,54,0.395079,-0.0551907,0,-1.5,-nan,0,0,0,-0.342589,0.016687,0,0,0,0,0.0599138,0.0125996,19180,0.0673202,-0.250049,0.0733828,-0.142064,57896,0,0,0,0,0.2,1
57927,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07022e-13,0,0,-3.48082,0.0145229,0.510802,-0.414535,0.277897,-0.0130198,0.155355,-0.0021361,-0.368717,0.0145229,248,-73,248,-73,375,-86,254,54,0.394802,-0.0550116,0,-1.5,-nan,0,0,0,-0.341566,0.0169102,0,0,0,0,0.060363,0.013291,19180,0.0673202,-0.250049,0.0733828,-0.142064,57896,0,0,0,0,0.2,1
57947,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07023e-13,0,0,-3.45893,0.0102074,0.495594,-0.414789,0.281013,-0.0125271,0.156038,-0.0021361,-0.338729,0.0102074,248,-73,248,-73,377,-88,254,54,0.394555,-0.0525026,0,-1.5,-nan,0,0,0,-0.336436,0.0172069,0,0,0,0,0.0666368,0.0138939,19454,0.0767704,-0.260964,0.079164,-0.142144,57933,0,0,0,0,0.2,1
57965,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07023e-13,0,0,-3.45893,0.0102074,0.495594,-0.415009,0.283828,-0.011942,0.156576,-0.00317382,-0.338729,0.0102074,248,-73,248,-73,377,-88,254,54,0.394394,-0.0518597,0,-1.5,-nan,0,0,0,-0.335231,0.0174647,0,0,0,0,0.0672219,0.0144318,19454,0.0767704,-0.260964,0.079164,-0.142144,57933,0,0,0,0,0.2,1
57988,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07023e-13,0,0,-3.4787,0.0177321,0.501034,-0.41526,0.287279,-0.0111485,0.156996,-0.0045776,-0.36582,0.0177321,248,-75,248,-75,375,-86,254,54,0.394411,-0.0504325,0,-1.5,-nan,0,0,0,-0.333926,0.01754,0,0,-0.00999832,-0.00999832,0.0694066,0.0145602,19180,0.079562,-0.266606,0.0805551,-0.142436,57973,0,0,0,0,0.2,1
58011,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07024e-13,0,0,-3.5031,0.0111391,0.5124,-0.4155,0.2909,-0.00996087,0.157761,-0.00537137,-0.399252,0.0111391,248,-75,248,-75,375,-86,257,54,0.395376,-0.0510902,0,-1.5,-nan,0,0,0,-0.336729,0.0162273,0,0,0.00999832,0,0.0669671,0.0122602,19180,0.0776937,-0.272636,0.076928,-0.145501,57999,0,0,0,0,0.2,1
58027,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07024e-13,0,0,-3.5031,0.0111391,0.5124,-0.415657,0.293589,-0.00891934,0.158407,-0.0065913,-0.399252,0.0111391,248,-75,248,-75,375,-86,257,54,0.395177,-0.0501929,0,-1.5,-nan,0,0,0,-0.33558,0.0164439,0,0,0.00999832,0,0.0680087,0.0129061,19180,0.0776937,-0.272636,0.076928,-0.145501,57999,0,0,0,0,0.2,1
58055,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07024e-13,0,0,-3.48496,0.00825769,0.501849,-0.415861,0.298026,-0.00671411,0.158313,-0.00939914,-0.374393,0.00825769,248,-77,248,-77,375,-88,257,54,0.395883,-0.0599913,0,-1.5,-nan,0,0,0,-0.347842,0.0161807,0,0,0.00999832,0,0.0407262,0.0117466,19454,0.0666915,-0.277742,0.0474403,-0.146567,58041,0,0,0,0,0.2,1
58111,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07024e-13,0,0,-3.47938,0.0145588,0.499272,-0.416024,0.306665,-0.00246489,0.156588,-0.0216084,-0.366756,0.0145588,248,-77,248,-77,378,-90,258,54,0.398078,-0.0647247,0,-1.5,-nan,0,0,0,-0.362639,0.0152012,0,0,-0.0199986,0,0.0167231,0.00853409,19728,0.0523303,-0.283321,0.019188,-0.148054,58096,0,0,0,0,0.2,1
58128,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07025e-13,0,0,-3.47938,0.0145588,0.499272,-0.416055,0.309466,-0.00143613,0.155042,-0.0255775,-0.366756,0.0145588,248,-77,248,-77,378,-90,258,54,0.398939,-0.062717,0,-1.5,-nan,0,0,0,-0.362324,0.0153377,0,0,-0.0199986,-0.00999832,0.0177519,0.00698772,19728,0.0523303,-0.283321,0.019188,-0.148054,58096,0,0,0,0,0.2,1
58151,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07025e-13,0,0,-3.48648,-0.0313638,0.552716,-0.416073,0.312995,-0.00052501,0.152817,-0.0255775,-0.376478,-0.0313638,255,-89,255,-89,384,-90,265,44,0.400056,-0.0651591,0,-1.5,-nan,0,0,0,-0.365524,0.0151975,0,0,-0.0199986,-0.00999832,0.0115771,0.00435357,18224,0.0502704,-0.294384,0.0121021,-0.148463,58137,0,0,0,0,0.2,1
58173,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07025e-13,0,0,-3.48648,-0.0313638,0.552716,-0.416091,0.316315,-0.00110663,0.14997,-0.0429233,-0.376478,-0.0313638,255,-89,255,-89,384,-90,265,44,0.402273,-0.058394,0,-1.5,-nan,0,0,0,-0.365276,0.0152514,0,0,-0.0199986,-0.00999832,0.0109955,0.00150719,18224,0.0502704,-0.294384,0.0121021,-0.148463,58137,0,0,0,0,0.2,1
58190,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07025e-13,0,0,-3.48648,-0.0313638,0.552716,-0.41612,0.318838,-0.00215509,0.147484,-0.0491597,-0.376478,-0.0313638,255,-89,255,-89,384,-90,265,44,0.403644,-0.0562541,0,-1.5,-nan,0,0,0,-0.365099,0.0152513,-0.0078125,-0.0078125,-0.0199986,-0.00999832,0.00994705,-0.000979111,18224,0.0502704,-0.294384,0.0121021,-0.148463,58137,0,0,0,0,0.2,1
58204,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07026e-13,0,0,-3.48648,-0.0313638,0.552716,-0.41616,0.320883,-0.00339935,0.145267,-0.0557017,-0.376478,-0.0313638,255,-89,255,-89,384,-90,265,44,0.404916,-0.0540599,0,-1.5,-nan,0,0,0,-0.36497,0.0152191,-0.0078125,-0.0078125,-0.0199986,-0.00999832,0.00870278,-0.00319639,18224,0.0502704,-0.294384,0.0121021,-0.148463,58137,0,0,0,0,0.2,1
58221,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07026e-13,0,0,-3.48648,-0.0313638,0.552716,-0.416237,0.323324,-0.00507339,0.142819,-0.0643758,-0.376478,-0.0313638,255,-89,255,-89,384,-90,265,44,0.40639,-0.0511509,0,-1.5,-nan,0,0,0,-0.364841,0.0151369,-0.0078125,-0.0078125,-0.0199986,-0.00999832,0.00702875,-0.00564425,18224,0.0502704,-0.294384,0.0121021,-0.148463,58137,0,0,0,0,0.2,1
58279,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07026e-13,0,0,-3.48648,-0.0313638,0.552716,-0.416809,0.331251,-0.0102772,0.1351,-0.104206,-0.376478,-0.0313638,255,-89,255,-89,384,-90,265,44,0.411392,-0.036677,0,-1.5,-nan,0,0,0,-0.364711,0.0144536,0,-0.0078125,-0.039999,-0.0199986,0.00182495,-0.0133633,18224,0.0502704,-0.294384,0.0121021,-0.148463,58137,0,0,0,0,0.2,1
