timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
57069,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07009e-13,0,0,-3.55507,-0.700467,-0.923228,-0.565943,-0.034633,0.414678,-0.681302,-0.0799642,-0.47044,-0.700467,347,72,347,72,478,73,341,198,0.427967,0.121841,0,-1.5,-nan,0,0,0,-0.450879,-0.653625,-0.046875,-0.347656,0.0599995,-0.879999,0.597172,-0.748258,18221,0.111051,-0.617519,0.182494,-0.0669567,57055,0,0,0,0,0.2,1
57086,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07009e-13,0,0,-3.55507,-0.700467,-0.923228,-0.558796,-0.0462324,0.423395,-0.682756,-0.0798959,-0.47044,-0.700467,347,72,347,72,478,73,341,198,0.427975,0.121812,0,-1.5,-nan,0,0,0,-0.44063,-0.666362,-0.046875,-0.347656,0.0599995,-0.879999,0.605889,-0.749712,18221,0.111051,-0.617519,0.182494,-0.0669567,57055,0,0,0,0,0.2,1
57113,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0701e-13,0,0,-3.48951,-0.72416,-0.961212,-0.547048,-0.0646929,0.438804,-0.684025,-0.0798959,-0.380633,-0.72416,347,62,347,62,482,62,343,192,0.427975,0.121812,0,-1.5,-nan,0,0,0,-0.417709,-0.703378,-0.046875,-0.347656,0.0599995,-0.879999,0.626802,-0.769624,19043,0.124264,-0.636374,0.187997,-0.0855995,57099,0,0,0,0,0.2,1
57137,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0701e-13,0,0,-3.5665,-0.772256,-0.887716,-0.536241,-0.0810761,0.454883,-0.682077,-0.0803823,-0.486111,-0.772256,349,50,349,50,483,58,349,183,0.427916,0.12202,0,-1.5,-nan,0,0,0,-0.413392,-0.723758,-0.046875,-0.347656,0.0599995,-0.879999,0.62793,-0.771042,17822,0.118696,-0.640548,0.173047,-0.0889643,57123,0,0,0,0,0.2,1
57193,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0701e-13,0,0,-3.46681,-0.820084,-0.842956,-0.509102,-0.119063,0.493452,-0.676572,-0.0795584,-0.349527,-0.820084,354,37,354,37,491,35,357,174,0.428016,0.121668,0,-1.5,-nan,0,0,0,-0.376931,-0.794492,-0.046875,-0.347656,0.0599995,-0.879999,0.666628,-0.811877,19043,0.130439,-0.674076,0.173175,-0.135304,57185,0,0,0,0,0.2,1
57210,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0701e-13,0,0,-3.46681,-0.820084,-0.842956,-0.500568,-0.130534,0.506628,-0.673805,-0.0795584,-0.349527,-0.820084,354,37,354,37,491,35,357,174,0.428016,0.121668,0,-1.5,-nan,0,0,0,-0.365454,-0.808263,-0.0273438,-0.546875,0.109999,-0.929998,0.679803,-0.809109,19043,0.130439,-0.674076,0.173175,-0.135304,57185,0,0,0,0,0.2,1
57233,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07011e-13,0,0,-3.45465,-0.844281,-0.854983,-0.488627,-0.145968,0.524667,-0.66942,-0.0795411,-0.332871,-0.844281,354,33,354,33,494,26,361,170,0.428018,0.12166,0,-1.5,-nan,0,0,0,-0.341921,-0.828468,-0.0273438,-0.546875,0.109999,-0.929998,0.707952,-0.810967,20160,0.142491,-0.679245,0.183286,-0.141547,57219,0,0,0,0,0.2,1
57260,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07011e-13,0,0,-3.36375,-0.857723,-0.874959,-0.474624,-0.163263,0.546043,-0.662738,-0.0803051,-0.208332,-0.857723,354,30,354,30,501,21,362,169,0.427925,0.121987,0,-1.5,-nan,0,0,0,-0.294377,-0.863741,-0.0195312,-0.589844,0.209999,-1.05,0.778029,-0.826344,21756,0.17816,-0.699006,0.231987,-0.163606,57252,0,0,0,0,0.2,1
57277,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07011e-13,0,0,-3.36375,-0.857723,-0.874959,-0.465173,-0.174455,0.561005,-0.655795,-0.082161,-0.208332,-0.857723,354,30,354,30,501,21,362,169,0.427698,0.122781,0,-1.5,-nan,0,0,0,-0.280983,-0.877714,-0.0078125,-0.628906,0.269999,-1.19,0.792991,-0.819401,21756,0.17816,-0.699006,0.231987,-0.163606,57252,0,0,0,0,0.2,1
57300,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07011e-13,0,0,-3.38649,-0.91486,-0.873991,-0.451336,-0.189982,0.582692,-0.643441,-0.082161,-0.23949,-0.91486,363,26,363,26,504,14,365,167,0.427698,0.122781,0,-1.5,-nan,0,0,0,-0.261748,-0.900821,-0.0078125,-0.628906,0.269999,-1.19,0.814437,-0.81135,21573,0.184028,-0.70681,0.231746,-0.167909,57286,0,0,0,0,0.2,1
57317,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07012e-13,0,0,-3.38649,-0.91486,-0.873991,-0.441263,-0.200826,0.597876,-0.634792,-0.082161,-0.23949,-0.91486,363,26,363,26,504,14,365,167,0.427698,0.122781,0,-1.5,-nan,0,0,0,-0.247736,-0.914518,-0.0078125,-0.628906,0.269999,-1.19,0.829622,-0.802701,21573,0.184028,-0.70681,0.231746,-0.167909,57286,0,0,0,0,0.2,1
57344,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07012e-13,0,0,-3.3536,-0.962079,-0.848346,-0.425262,-0.21706,0.622204,-0.618325,-0.0869064,-0.194427,-0.962079,364,20,364,20,508,6,370,161,0.427111,0.124809,0,-1.5,-nan,0,0,0,-0.21834,-0.940585,-0.0078125,-0.628906,0.269999,-1.19,0.863944,-0.793723,22475,0.200638,-0.718965,0.24174,-0.175398,57329,0,0,0,0,0.2,1
57384,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07012e-13,0,0,-3.34823,-0.967555,-0.785857,-0.398259,-0.240963,0.667509,-0.57332,-0.0884662,-0.187078,-0.967555,363,13,363,13,509,-6,374,155,0.426916,0.125475,0,-1.5,-nan,0,0,0,-0.150516,-0.987642,-0.0078125,-0.628906,0.269999,-1.19,0.960751,-0.768251,23506,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57451,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07013e-13,0,0,-3.25486,-1.08738,-0.885923,-0.348796,-0.27378,0.747079,-0.478449,-0.0903918,-0.187078,-0.967555,360,-1,360,-1,511,-26,378,147,0.426673,0.126297,0,-1.5,-nan,0,0,0,-0.0814087,-1.03352,-0.0078125,-0.628906,0.269999,-1.19,1.04032,-0.67338,27507,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57465,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07013e-13,0,0,-3.2171,-1.09508,-0.863758,-0.338188,-0.280282,0.763892,-0.456294,-0.0903918,-0.187078,-0.967555,361,-3,361,-3,514,-36,381,145,0.426673,0.126297,0,-1.5,-nan,0,0,0,-0.0666963,-1.04275,-0.0078125,-0.628906,0.269999,-1.19,1.05713,-0.651225,29141,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57484,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07013e-13,0,0,-3.2171,-1.09508,-0.863758,-0.324175,-0.288147,0.785439,-0.427671,-0.090956,-0.187078,-0.967555,361,-3,361,-3,514,-36,381,145,0.426602,0.126538,0,-1.5,-nan,0,0,0,-0.0474066,-1.05412,-0.0078125,-0.628906,0.269999,-1.19,1.07868,-0.622603,29141,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57501,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07013e-13,0,0,-3.18575,-1.13206,-0.896745,-0.310591,-0.295106,0.805778,-0.400231,-0.090956,-0.187078,-0.967555,363,-9,363,-9,514,-38,384,145,0.426602,0.126538,0,-1.5,-nan,0,0,0,-0.0288393,-1.06439,-0.0078125,-0.628906,0.269999,-1.19,1.09902,-0.595162,29646,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57518,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07014e-13,0,0,-3.18575,-1.13206,-0.896745,-0.295834,-0.301968,0.827197,-0.371314,-0.0905984,-0.187078,-0.967555,363,-9,363,-9,514,-38,384,145,0.426647,0.126385,0,-1.5,-nan,0,0,0,-0.00880542,-1.07476,-0.0078125,-0.628906,0.269999,-1.19,1.12044,-0.566245,29646,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57535,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07014e-13,0,0,-3.17329,-1.15671,-0.887674,-0.282399,-0.307639,0.846199,-0.345628,-0.0905984,-0.187078,-0.967555,365,-9,365,-9,518,-45,386,142,0.426647,0.126385,0,-1.5,-nan,0,0,0,0.00931996,-1.08355,-0.0078125,-0.628906,0.269999,-1.19,1.13944,-0.54056,30481,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57556,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07014e-13,0,0,-3.12056,-1.15692,-0.907685,-0.263372,-0.314686,0.872106,-0.310216,-0.0912688,-0.187078,-0.967555,363,-12,363,-12,521,-42,388,142,0.426562,0.126671,0,-1.5,-nan,0,0,0,0.0347971,-1.09489,0.109375,-0.886719,0.719999,-0.989998,1.16535,-0.505147,31464,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57573,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07014e-13,0,0,-3.12056,-1.15692,-0.907685,-0.248322,-0.319641,0.891794,-0.281966,-0.091615,-0.187078,-0.967555,363,-12,363,-12,521,-42,388,142,0.426518,0.126819,0,-1.5,-nan,0,0,0,0.054831,-1.10315,0.128906,-0.917969,0.719999,-0.869999,1.18503,-0.476898,31464,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57621,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07015e-13,0,0,-3.06112,-1.21327,-0.910704,-0.203364,-0.329726,0.944928,-0.194263,-0.094584,-0.187078,-0.967555,368,-14,368,-14,528,-51,395,140,0.42614,0.128085,0,-1.5,-nan,0,0,0,0.113863,-1.1226,0.128906,-0.917969,0.719999,-0.869999,1.23817,-0.389194,33043,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57638,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07015e-13,0,0,-3.06112,-1.21327,-0.910704,-0.187108,-0.332645,0.962413,-0.159438,-0.094584,-0.187078,-0.967555,368,-14,368,-14,528,-51,395,140,0.42614,0.128085,0,-1.5,-nan,0,0,0,0.135103,-1.12883,0.128906,-0.917969,0.719999,-0.869999,1.25565,-0.354369,33043,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57660,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07015e-13,0,0,-3.02753,-1.2486,-0.935131,-0.165623,-0.335404,0.98269,-0.110664,-0.0946282,-0.187078,-0.967555,366,-9,366,-9,528,-51,399,143,0.426134,0.128104,0,-1.5,-nan,0,0,0,0.163037,-1.13587,0.128906,-0.917969,0.719999,-0.869999,1.27593,-0.305595,34726,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57677,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07016e-13,0,0,-3.02753,-1.2486,-0.935131,-0.148749,-0.336869,0.99761,-0.0722838,-0.0939678,-0.187078,-0.967555,366,-9,366,-9,528,-51,399,143,0.426219,0.127822,0,-1.5,-nan,0,0,0,0.184895,-1.14065,0.128906,-0.917969,0.719999,-0.869999,1.29085,-0.267215,34726,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57691,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07016e-13,0,0,-2.95879,-1.2378,-0.961763,-0.134682,-0.33759,1.0089,-0.0391863,-0.0936162,-0.187078,-0.967555,363,0,363,0,526,-51,399,150,0.426264,0.127672,0,-1.5,-nan,0,0,0,0.203067,-1.1441,0.128906,-0.917969,0.719999,-0.869999,1.30214,-0.234117,37587,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57708,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07016e-13,0,0,-2.95879,-1.2378,-0.961763,-0.117385,-0.337807,1.02195,0.0018242,-0.0935207,-0.187078,-0.967555,363,0,363,0,526,-51,399,150,0.426276,0.127632,0,-1.5,-nan,0,0,0,0.225347,-1.14763,0.128906,-0.917969,0.719999,-0.869999,1.31519,-0.193107,37587,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57756,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07016e-13,0,0,-2.84305,-1.2396,-1.01108,-0.0669056,-0.333028,1.05715,0.119152,-0.0930361,-0.187078,-0.967555,363,2,363,2,529,-48,405,163,0.426338,0.127425,0,-1.5,-nan,0,0,0,0.289901,-1.15221,0.128906,-0.917969,0.719999,-0.869999,1.35039,-0.0757797,40512,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57777,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07017e-13,0,0,-2.84305,-1.2396,-1.01108,-0.0444924,-0.329748,1.07139,0.171421,-0.0935302,-0.187078,-0.967555,363,2,363,2,529,-48,405,163,0.426275,0.127636,0,-1.5,-nan,0,0,0,0.318471,-1.15302,0.128906,-0.917969,0.719999,-0.869999,1.36463,-0.0235098,40512,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57794,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07017e-13,0,0,-2.826,-1.23933,-1.03011,-0.0261526,-0.326348,1.08248,0.214238,-0.0932574,-0.187078,-0.967555,362,10,362,10,526,-47,405,164,0.42631,0.127519,0,-1.5,-nan,0,0,0,0.341794,-1.15293,0.21875,-1.00781,0.919998,-0.739998,1.37572,0.0193073,41778,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57811,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07017e-13,0,0,-2.826,-1.23933,-1.03011,-0.00762633,-0.322221,1.09337,0.256834,-0.093307,-0.187078,-0.967555,362,10,362,10,526,-47,405,164,0.4234,0.127269,0,-1.5,-nan,0,0,0,0.365304,-1.15212,0.386719,-1.08984,1.33,-0.569998,1.38661,0.0619027,41778,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57829,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07017e-13,0,0,-2.75499,-1.22497,-1.05329,0.0121856,-0.317066,1.10425,0.301658,-0.092657,-0.187078,-0.967555,360,7,360,7,527,-46,407,167,0.40563,0.125335,0,-1.5,-nan,0,0,0,0.390392,-1.15047,0.386719,-1.08984,1.33,-0.569998,1.39749,0.106726,43665,0.235721,-0.738688,0.293241,-0.194931,57369,0,0,0,0,0.2,1
57850,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07018e-13,0,0,-2.75499,-1.22497,-1.05329,0.419906,-1.14748,1.40786,0.158312,-0.0903551,-0.187078,-0.967555,360,7,360,7,527,-46,407,167,0.385368,0.122539,0,-1.5,-nan,0,0,0,0.419906,-1.14748,0.386719,-1.08984,1.33,-0.569998,1.40786,0.158312,43665,0,0,0,0,57369,0,0,0,0,0.2,1
57885,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07018e-13,0,0,-2.72128,-1.2152,-1.05013,0.469464,-1.13957,1.41815,0.244327,-0.0903551,-0.187078,-0.967555,360,8,360,8,532,-48,408,173,0.351102,0.119434,0,-1.5,-nan,0,0,0,0.469464,-1.13957,0.46875,-1.12891,1.46,-0.419998,1.41815,0.244327,44863,0,0,0,0,57369,0,0,0,0,0.2,1
57902,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07018e-13,0,0,-2.69397,-1.1967,-1.06347,0.493592,-1.13499,1.41693,0.281175,-0.0787055,-0.187078,-0.967555,360,15,360,15,532,-35,406,179,0.337776,0.114177,0,-1.5,-nan,0,0,0,0.493592,-1.13499,0.46875,-1.12891,1.46,-0.419998,1.41693,0.281175,45154,0,0,0,0,57369,0,0,0,0,0.2,1
57924,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07019e-13,0,0,-2.69397,-1.1967,-1.06347,0.524532,-1.12818,1.40106,0.320441,-0.0743361,-0.187078,-0.967555,360,15,360,15,532,-35,406,179,0.322609,0.111534,0,-1.5,-nan,0,0,0,0.524532,-1.12818,0.46875,-1.12891,1.46,-0.419998,1.40106,0.320441,45154,0,0,0,0,57369,0,0,0,0,0.2,1
57938,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07019e-13,0,0,-2.69397,-1.1967,-1.06347,0.544029,-1.12349,1.38682,0.343412,-0.0729365,-0.187078,-0.967555,360,15,360,15,532,-35,406,179,0.313601,0.110413,0,-1.5,-nan,0,0,0,0.544029,-1.12349,0.46875,-1.12891,1.46,-0.419998,1.38682,0.343412,45154,0,0,0,0,57369,0,0,0,0,0.2,1
57955,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07019e-13,0,0,-2.69397,-1.1967,-1.06347,0.567383,-1.11735,1.36647,0.369602,-0.0718701,-0.187078,-0.967555,360,15,360,15,532,-35,406,179,0.303269,0.109326,0,-1.5,-nan,0,0,0,0.567383,-1.11735,0.46875,-1.12891,1.46,-0.419998,1.36647,0.369602,45154,0,0,0,0,57369,0,0,0,0,0.2,1
57977,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07019e-13,0,0,-2.69397,-1.1967,-1.06347,0.596993,-1.10873,1.33615,0.401198,-0.07167,-0.187078,-0.967555,360,15,360,15,532,-35,406,179,0.290685,0.10836,0,-1.5,-nan,0,0,0,0.596993,-1.10873,0.46875,-1.12891,1.46,-0.419998,1.33615,0.401198,45154,0,0,0,0,57369,0,0,0,0,0.2,1
57994,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0702e-13,0,0,-2.56003,-1.05018,-1.13596,0.619417,-1.10164,1.31005,0.4242,-0.0722086,0.892765,-1.05018,375,95,375,95,547,63,409,267,0.28145,0.107853,0,-1.5,-nan,0,0,0,0.619417,-1.10164,0.46875,-1.12891,1.46,-0.419998,1.31005,0.4242,40392,0,0,0,0,57988,0,0,0,0,0.2,1
58011,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0702e-13,0,0,-2.56003,-1.05018,-1.13596,0.64138,-1.09419,1.28155,0.446352,-0.0721836,0.892765,-1.05018,375,95,375,95,547,63,409,267,0.272615,0.107207,0,-1.5,-nan,0,0,0,0.64138,-1.09419,0.46875,-1.12891,1.46,-0.419998,1.28155,0.446352,40392,0,0,0,0,57988,0,0,0,0,0.2,1
58033,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0702e-13,0,0,-2.5063,-1.02221,-1.16896,0.66775,-1.08441,1.2447,0.473122,-0.072768,0.966368,-1.02221,374,118,374,118,550,93,408,291,0.261873,0.106588,0,-1.5,-nan,0,0,0,0.66775,-1.08441,0.46875,-1.12891,1.46,-0.419998,1.2447,0.473122,41778,0,0,0,0,58024,0,0,0,0,0.2,1
58050,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0702e-13,0,0,-2.5063,-1.02221,-1.16896,0.688558,-1.07613,1.21325,0.494066,-0.0715536,0.966368,-1.02221,374,118,374,118,550,93,408,291,0.253646,0.105671,0,-1.5,-nan,0,0,0,0.688558,-1.07613,0.46875,-1.12891,1.46,-0.419998,1.21325,0.494066,41778,0,0,0,0,58024,0,0,0,0,0.2,1
58066,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07021e-13,0,0,-2.44714,-0.972207,-1.25678,0.70881,-1.0675,1.18041,0.514325,-0.0715536,1.04742,-0.972207,375,139,375,139,549,98,405,316,0.245563,0.105091,0,-1.5,-nan,0,0,0,0.70881,-1.0675,0.46875,-1.12891,1.46,-0.419998,1.18041,0.514325,45344,0,0,0,0,58058,0,0,0,0,0.2,1
58091,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07021e-13,0,0,-2.42075,-0.944241,-1.28486,0.737506,-1.05414,1.1315,0.543849,-0.0708013,1.08357,-0.944241,373,150,373,150,550,107,404,331,0.0117134,0.0883163,0,-1.5,-nan,0,0,0,1.09262,-0.937637,0.46875,-1.12891,1.46,-0.419998,1.50815,1.10061,46368,0.352854,0.113165,0.376654,0.556765,58088,0,0,0,0,0.2,1
58108,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07021e-13,0,0,-2.42075,-0.944241,-1.28486,0.755273,-1.04524,1.09937,0.562464,-0.0705497,1.08357,-0.944241,373,150,373,150,550,107,404,331,0.00430817,0.0877885,0,-1.5,-nan,0,0,0,1.11641,-0.919833,0.75,-1.15625,1.3,-0.0299988,1.47602,1.11923,46368,0.352854,0.113165,0.376654,0.556765,58088,0,0,0,0,0.2,1
58148,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07022e-13,0,0,-2.43066,-0.925633,-1.29302,0.797491,-1.02063,1.0151,0.607754,-0.0700985,1.07,-0.925633,366,157,366,157,548,117,402,331,-0.0137236,0.0865176,0,-1.5,-nan,0,0,0,1.17407,-0.872392,0.796875,-1.15625,1.43,0.039999,1.39175,1.16452,46010,0.361139,0.125411,0.376654,0.556765,58137,0,0,0,0,0.2,1
58165,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07022e-13,0,0,-2.40407,-0.898788,-1.31996,0.814344,-1.0101,0.979554,0.625269,-0.0700985,1.10642,-0.898788,363,159,363,159,547,126,400,340,0.0989685,0.0944302,0,-1.5,-nan,0,0,0,1.12087,-0.87639,0.796875,-1.15625,1.43,0.039999,0.838162,0.882095,46438,0.308926,0.129343,-0.141391,0.256827,58154,0,0,0,0,0.2,1
58200,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07022e-13,0,0,-2.36656,-0.867473,-1.34442,0.845721,-0.9879,0.907185,0.658214,-0.069617,1.15782,-0.867473,361,167,361,167,545,133,394,352,0.0299975,0.08957,0,-1.5,-nan,0,0,0,1.19328,-0.831784,0.878906,-1.15625,1.18,0.129999,1.02725,1.05506,48618,0.343475,0.142625,0.120065,0.396841,58188,0,0,0,0,0.2,1
58251,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07022e-13,0,0,-2.34572,-0.83328,-1.28523,0.88748,-0.952054,0.782277,0.692694,-0.0733246,1.18636,-0.83328,358,178,358,178,545,149,384,361,0.0223994,0.0891469,0,-1.5,-nan,0,0,0,1.23244,-0.777647,0.878906,-1.15625,1.18,0.129999,0.865525,1.07327,46640,0.340636,0.15462,0.0832477,0.380575,58239,0,0,0,0,0.2,1
58272,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07024e-13,0,0,-2.33687,-0.779489,-1.38057,0.902375,-0.938116,0.728728,0.698732,-0.0733246,1.19848,-0.779489,354,195,354,195,543,161,373,379,0.025694,0.0893889,0,-1.5,-nan,0,0,0,1.21438,-0.757779,0.878906,-1.15625,1.18,0.129999,0.555069,1.06501,46870,0.315479,0.173012,-0.173658,0.366278,58260,0,0,0,0,0.2,1
58297,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07025e-13,0,0,-2.3161,-0.758522,-1.35359,0.920091,-0.919819,0.658638,0.705414,-0.0745553,1.22694,-0.758522,350,201,350,201,538,172,372,391,0.0248468,0.0893654,0,-1.5,-nan,0,0,0,1.23176,-0.730736,0.878906,-1.15625,1.18,0.129999,0.466654,1.06686,47304,0.31359,0.185469,-0.191984,0.361445,58289,0,0,0,0,0.2,1
58314,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07023e-13,0,0,-2.3161,-0.758522,-1.35359,0.930775,-0.907792,0.611922,0.708435,-0.0764286,1.22694,-0.758522,350,201,350,201,538,172,372,391,0.0243087,0.0784248,0,-1.5,-nan,0,0,0,1.23918,-0.712567,0.878906,-1.15625,1.18,0.129999,0.419938,1.06988,47304,0.31359,0.185469,-0.191984,0.361445,58289,0,0,0,0,0.2,1
58335,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07023e-13,0,0,-2.2983,-0.725803,-1.37909,0.942781,-0.892884,0.553537,0.71057,-0.0764286,1.25133,-0.725803,345,207,345,207,539,187,362,401,0.0481679,0.0912105,0,-1.5,-nan,0,0,0,1.25779,-0.704858,0.878906,-1.15625,1.18,0.129999,0.522635,1.00797,46438,0.315655,0.181782,-0.0309017,0.297395,58323,0,0,0,0,0.2,1
58372,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07024e-13,0,0,-2.24525,-0.676917,-1.38462,0.960264,-0.866483,0.451797,0.71429,-0.0764286,1.324,-0.676917,337,210,337,210,537,187,353,407,0.0200295,0.0820628,0,-1.5,-nan,0,0,0,1.2794,-0.6496,0.878906,-1.15625,1.18,0.129999,0.429824,1.07985,48180,0.319947,0.20336,-0.0219731,0.365562,58359,0,0,0,0,0.2,1
