timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
111951,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15732e-13,0,0,-1.18311,0.336782,-1.67415,-2.37338,-7.7197,0.100829,-0.63589,0.777584,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.23649,-0.355283,0,-1.5,nan,0,0,0,-2.37338,-7.7197,3.66797,-3,0,0,0.100829,-0.63589,164692,0,0,0,0,103652,3.68669,-0.0301838,0.385985,0.0317931
111973,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15732e-13,0,0,-1.18311,0.336782,-1.67415,-2.37117,-7.73368,0.100311,-0.635713,0.777498,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.237011,-0.355745,0,-1.5,nan,0,0,0,-2.37117,-7.73368,3.66797,-3,0,0,0.100311,-0.635713,164692,0,0,0,0,103652,3.68558,-0.0301123,0.386684,0.0317812
111989,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15733e-13,0,0,-1.18311,0.336782,-1.67415,-2.36957,-7.74385,0.0999386,-0.635585,0.777498,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.237373,-0.356102,0,-1.5,nan,0,0,0,-2.36957,-7.74385,3.66797,-3,0,0,0.0999386,-0.635585,164692,0,0,0,0,103652,3.68478,-0.0300407,0.387193,0.0317812
112006,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15733e-13,0,0,-1.18311,0.336782,-1.67415,-2.36787,-7.75466,0.0995408,-0.63545,0.777411,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.237781,-0.356452,0,-1.5,nan,0,0,0,-2.36787,-7.75466,3.66797,-3,0,0,0.0995408,-0.63545,164692,0,0,0,0,103652,3.68394,-0.0298262,0.387733,0.0317693
112027,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15734e-13,0,0,-1.18311,0.336782,-1.67415,-2.36579,-7.768,0.0990421,-0.635285,0.777411,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.238256,-0.35692,0,-1.5,nan,0,0,0,-2.36579,-7.768,3.66797,-3,0,0,0.0990421,-0.635285,164692,0,0,0,0,103652,3.6829,-0.0297546,0.3884,0.0317693
112043,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15735e-13,0,0,-1.18311,0.336782,-1.67415,-2.36421,-7.77816,0.0986631,-0.635163,0.777282,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.238656,-0.357237,0,-1.5,nan,0,0,0,-2.36421,-7.77816,3.66797,-3,0,0,0.0986631,-0.635163,164692,0,0,0,0,103652,3.68211,-0.0296116,0.388908,0.0317574
112060,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15735e-13,0,0,-1.18311,0.336782,-1.67415,-2.36254,-7.78896,0.0982552,-0.635036,0.777282,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.239041,-0.357616,0,-1.5,nan,0,0,0,-2.36254,-7.78896,3.66797,-3,0,0,0.0982552,-0.635036,164692,0,0,0,0,103652,3.68127,-0.0294685,0.389448,0.0317574
112082,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15736e-13,0,0,-1.18311,0.336782,-1.67415,-2.36038,-7.80293,0.0977272,-0.634868,0.777239,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.239546,-0.358087,0,-1.5,nan,0,0,0,-2.36038,-7.80293,3.66797,-3,0,0,0.0977272,-0.634868,164692,0,0,0,0,103652,3.68019,-0.0293255,0.390146,0.0317454
112123,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15736e-13,0,0,-1.18311,0.336782,-1.67415,-2.35641,-7.82895,0.0967437,-0.634558,0.777196,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.24048,-0.35898,0,-1.5,nan,0,0,0,-2.35641,-7.82895,3.66797,-3,0,0,0.0967437,-0.634558,164692,0,0,0,0,103652,3.67821,-0.0290394,0.391447,0.0317335
112138,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15737e-13,0,0,-1.18311,0.336782,-1.67415,-2.35496,-7.83846,0.0963628,-0.63444,0.777152,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.240829,-0.359298,0,-1.5,nan,0,0,0,-2.35496,-7.83846,3.66797,-3,0,0,0.0963628,-0.63444,164692,0,0,0,0,103652,3.67748,-0.028944,0.391923,0.0317256
112172,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15737e-13,0,0,-1.18311,0.336782,-1.67415,-2.35171,-7.86003,0.0955037,-0.634178,0.777109,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.241602,-0.360032,0,-1.5,nan,0,0,0,-2.35171,-7.86003,3.66797,-3,0,0,0.0955037,-0.634178,164692,0,0,0,0,103652,3.67585,-0.0286818,0.393001,0.0317097
112194,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15738e-13,0,0,-1.18311,0.336782,-1.67415,-2.34962,-7.87397,0.0949439,-0.634019,0.77698,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.242137,-0.360482,0,-1.5,nan,0,0,0,-2.34962,-7.87397,3.66797,-3,0,0,0.0949439,-0.634019,164692,0,0,0,0,103652,3.67481,-0.0284672,0.393699,0.0316977
112211,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15738e-13,0,0,-1.18311,0.336782,-1.67415,-2.34801,-7.88475,0.094505,-0.633897,0.77698,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.242522,-0.36086,0,-1.5,nan,0,0,0,-2.34801,-7.88475,3.66797,-3,0,0,0.094505,-0.633897,164692,0,0,0,0,103652,3.674,-0.0283241,0.394238,0.0316977
112260,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15739e-13,0,0,-1.18311,0.336782,-1.67415,-2.34352,-7.91516,0.0932716,-0.633557,0.776851,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.243636,-0.361878,0,-1.5,nan,0,0,0,-2.34352,-7.91516,3.66797,-3,0,0,0.0932716,-0.633557,164692,0,0,0,0,103652,3.67176,-0.028038,0.395758,0.0316739
112313,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15739e-13,0,0,-1.18311,0.336782,-1.67415,-2.33864,-7.94873,0.0918913,-0.633187,0.776591,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.244918,-0.362982,0,-1.5,nan,0,0,0,-2.33864,-7.94873,3.66797,-3,0,0,0.0918913,-0.633187,164692,0,0,0,0,103652,3.66932,-0.0275373,0.397436,0.031662
112330,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1574e-13,0,0,-1.18311,0.336782,-1.67415,-2.33699,-7.96012,0.0913979,-0.633058,0.776591,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.245316,-0.363373,0,-1.5,nan,0,0,0,-2.33699,-7.96012,3.66797,-3,0,0,0.0913979,-0.633058,164692,0,0,0,0,103652,3.6685,-0.0273943,0.398006,0.0316501
112347,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15741e-13,0,0,-1.18311,0.336782,-1.67415,-2.33545,-7.97088,0.0909296,-0.632944,0.776462,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.245747,-0.363718,0,-1.5,nan,0,0,0,-2.33545,-7.97088,3.66797,-3,0,0,0.0909296,-0.632944,164692,0,0,0,0,103652,3.66772,-0.0272512,0.398544,0.0316501
112368,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15742e-13,0,0,-1.18311,0.336782,-1.67415,-2.33354,-7.98417,0.0903528,-0.632802,0.776462,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.246212,-0.364176,0,-1.5,nan,0,0,0,-2.33354,-7.98417,3.66797,-3,0,0,0.0903528,-0.632802,164692,0,0,0,0,103652,3.66677,-0.0271797,0.399209,0.0316381
112384,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15741e-13,0,0,-1.18311,0.336782,-1.67415,-2.3321,-7.9943,0.0899078,-0.63269,0.776418,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.246589,-0.36452,0,-1.5,nan,0,0,0,-2.3321,-7.9943,3.66797,-3,0,0,0.0899078,-0.63269,164692,0,0,0,0,103652,3.66605,-0.0270367,0.399715,0.0316381
112401,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15742e-13,0,0,-1.18311,0.336782,-1.67415,-2.33058,-8.00505,0.089424,-0.632572,0.776418,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.246973,-0.364896,0,-1.5,nan,0,0,0,-2.33058,-8.00505,3.66797,-3,0,0,0.089424,-0.632572,164692,0,0,0,0,103652,3.66529,-0.0268221,0.400253,0.0316381
112422,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15743e-13,0,0,-1.18311,0.336782,-1.67415,-2.32871,-8.01833,0.088821,-0.632428,0.776289,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.247477,-0.365313,0,-1.5,nan,0,0,0,-2.32871,-8.01833,3.66797,-3,0,0,0.088821,-0.632428,164692,0,0,0,0,103652,3.66436,-0.0266075,0.400917,0.0316143
112436,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15744e-13,0,0,-1.18311,0.336782,-1.67415,-2.32747,-8.02719,0.0884224,-0.632332,0.776289,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.247793,-0.365623,0,-1.5,nan,0,0,0,-2.32747,-8.02719,3.66797,-3,0,0,0.0884224,-0.632332,164692,0,0,0,0,103652,3.66374,-0.0264645,0.401359,0.0316143
112453,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15744e-13,0,0,-1.18311,0.336782,-1.67415,-2.32597,-8.03794,0.0879274,-0.632217,0.776289,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.248176,-0.366,0,-1.5,nan,0,0,0,-2.32597,-8.03794,3.66797,-3,0,0,0.0879274,-0.632217,164692,0,0,0,0,103652,3.66299,-0.0264645,0.401897,0.0316143
112475,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15745e-13,0,0,-1.18311,0.336782,-1.67415,-2.32405,-8.05184,0.0872833,-0.632078,0.776245,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.248688,-0.366476,0,-1.5,nan,0,0,0,-2.32405,-8.05184,3.66797,-3,0,0,0.0872833,-0.632078,164692,0,0,0,0,103652,3.66202,-0.0261784,0.402592,0.0316143
112492,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15745e-13,0,0,-1.18311,0.336782,-1.67415,-2.32257,-8.06259,0.086788,-0.631975,0.776159,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.249086,-0.366814,0,-1.5,nan,0,0,0,-2.32257,-8.06259,3.66797,-3,0,0,0.086788,-0.631975,164692,0,0,0,0,103652,3.66128,-0.0260353,0.403129,0.0315905
112509,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15746e-13,0,0,-1.18311,0.336782,-1.67415,-2.3211,-8.07333,0.086292,-0.631877,0.776159,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.249469,-0.367191,0,-1.5,nan,0,0,0,-2.3211,-8.07333,3.66797,-3,0,0,0.086292,-0.631877,164692,0,0,0,0,103652,3.66055,-0.0258923,0.403666,0.0315905
112526,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15746e-13,0,0,-1.18311,0.336782,-1.67415,-2.31964,-8.08407,0.0857977,-0.631778,0.776159,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.249853,-0.367567,0,-1.5,nan,0,0,0,-2.31964,-8.08407,3.66797,-3,0,0,0.0857977,-0.631778,164692,0,0,0,0,103652,3.65982,-0.0257492,0.404203,0.0315905
112547,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15747e-13,0,0,-1.18311,0.336782,-1.67415,-2.31785,-8.09734,0.0851847,-0.631652,0.77603,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250284,-0.367911,0,-1.5,nan,0,0,0,-2.31785,-8.09734,3.66797,-3,0,0,0.0851847,-0.631652,164692,0,0,0,0,103652,3.65892,-0.0256062,0.404867,0.0315905
112565,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15747e-13,0,0,-1.18311,0.336782,-1.67415,-2.31632,-8.1087,0.0846561,-0.631549,0.77603,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250284,-0.367911,0,-1.5,nan,0,0,0,-2.31632,-8.1087,3.66797,-3,0,0,0.0846561,-0.631549,164692,0,0,0,0,103652,3.65816,-0.0253916,0.405435,0.0315666
112597,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15748e-13,0,0,-1.18311,0.336782,-1.67415,-2.31363,-8.12891,0.0837115,-0.631357,0.775986,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.2503,-0.3679,0,-1.5,nan,0,0,0,-2.31363,-8.12891,3.66797,-3,0,0,0.0837115,-0.631357,164692,0,0,0,0,103652,3.65682,-0.0251055,0.406445,0.0315666
112632,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15748e-13,0,0,-1.18311,0.336782,-1.67415,-2.31073,-8.151,0.0826611,-0.631154,0.775943,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250316,-0.36789,0,-1.5,nan,0,0,0,-2.31073,-8.151,3.66797,-3,0,0,0.0826611,-0.631154,164692,0,0,0,0,103652,3.65537,-0.0247478,0.40755,0.0315666
112649,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15749e-13,0,0,-1.18311,0.336782,-1.67415,-2.30933,-8.16173,0.0821414,-0.631063,0.775857,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250348,-0.367868,0,-1.5,nan,0,0,0,-2.30933,-8.16173,3.66797,-3,0,0,0.0821414,-0.631063,164692,0,0,0,0,103652,3.65467,-0.0246763,0.408087,0.0315428
112663,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1575e-13,0,0,-1.18311,0.336782,-1.67415,-2.30819,-8.17056,0.0817138,-0.63099,0.775814,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250364,-0.367857,0,-1.5,nan,0,0,0,-2.30819,-8.17056,3.66797,-3,0,0,0.0817138,-0.63099,164692,0,0,0,0,103652,3.65409,-0.0245333,0.408528,0.0315428
112681,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1575e-13,0,0,-1.18311,0.336782,-1.67415,-2.30672,-8.18192,0.0811635,-0.630902,0.775814,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250364,-0.367857,0,-1.5,nan,0,0,0,-2.30672,-8.18192,3.66797,-3,0,0,0.0811635,-0.630902,164692,0,0,0,0,103652,3.65336,-0.0243902,0.409096,0.0315428
112699,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15751e-13,0,0,-1.18311,0.336782,-1.67415,-2.30527,-8.19327,0.0806123,-0.630815,0.77577,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.25038,-0.367846,0,-1.5,nan,0,0,0,-2.30527,-8.19327,3.66797,-3,0,0,0.0806123,-0.630815,164692,0,0,0,0,103652,3.65263,-0.0241756,0.409664,0.0315428
112716,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15751e-13,0,0,-1.18311,0.336782,-1.67415,-2.30398,-8.20337,0.0801183,-0.630738,0.77577,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.25038,-0.367846,0,-1.5,nan,0,0,0,-2.30398,-8.20337,3.66797,-3,0,0,0.0801183,-0.630738,164692,0,0,0,0,103652,3.65199,-0.0240326,0.410168,0.0315428
112737,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15752e-13,0,0,-1.18311,0.336782,-1.67415,-2.30223,-8.21724,0.0794326,-0.630632,0.775641,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250427,-0.367814,0,-1.5,nan,0,0,0,-2.30223,-8.21724,3.66797,-3,0,0,0.0794326,-0.630632,164692,0,0,0,0,103652,3.65112,-0.023818,0.410862,0.0315428
112754,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15752e-13,0,0,-1.18311,0.336782,-1.67415,-2.30089,-8.22796,0.0788884,-0.630552,0.775641,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250427,-0.367814,0,-1.5,nan,0,0,0,-2.30089,-8.22796,3.66797,-3,0,0,0.0788884,-0.630552,164692,0,0,0,0,103652,3.65044,-0.023675,0.411398,0.0315189
112789,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15753e-13,0,0,-1.18311,0.336782,-1.67415,-2.29824,-8.2494,0.0778069,-0.630395,0.775512,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250475,-0.367782,0,-1.5,nan,0,0,0,-2.29824,-8.2494,3.66797,-3,0,0,0.0778069,-0.630395,164692,0,0,0,0,103652,3.64912,-0.0233889,0.41247,0.0315189
112834,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15753e-13,0,0,-1.18311,0.336782,-1.67415,-2.29471,-8.27839,0.076345,-0.630207,0.775383,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250522,-0.367749,0,-1.5,nan,0,0,0,-2.29471,-8.27839,3.66797,-3,0,0,0.076345,-0.630207,164692,0,0,0,0,103652,3.64736,-0.0228882,0.413919,0.0315189
112852,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15754e-13,0,0,-1.18311,0.336782,-1.67415,-2.29335,-8.28973,0.0757718,-0.630148,0.775383,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250522,-0.367749,0,-1.5,nan,0,0,0,-2.29335,-8.28973,3.66797,-3,0,0,0.0757718,-0.630148,164692,0,0,0,0,103652,3.64667,-0.0227451,0.414487,0.0315189
112869,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15754e-13,0,0,-1.18311,0.336782,-1.67415,-2.29206,-8.30044,0.0752301,-0.630088,0.775339,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250538,-0.367738,0,-1.5,nan,0,0,0,-2.29206,-8.30044,3.66797,-3,0,0,0.0752301,-0.630088,164692,0,0,0,0,103652,3.64603,-0.0226021,0.415022,0.0314951
112891,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15755e-13,0,0,-1.18311,0.336782,-1.67415,-2.29042,-8.3143,0.0745176,-0.629996,0.775296,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250554,-0.367727,0,-1.5,nan,0,0,0,-2.29042,-8.3143,3.66797,-3,0,0,0.0745176,-0.629996,164692,0,0,0,0,103652,3.64521,-0.0224113,0.415715,0.031503
112908,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15755e-13,0,0,-1.18311,0.336782,-1.67415,-2.28916,-8.32501,0.0739621,-0.629928,0.77521,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250586,-0.367706,0,-1.5,nan,0,0,0,-2.28916,-8.32501,3.66797,-3,0,0,0.0739621,-0.629928,164692,0,0,0,0,103652,3.64458,-0.0221729,0.416251,0.0314951
112922,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15756e-13,0,0,-1.18311,0.336782,-1.67415,-2.28813,-8.33383,0.073506,-0.629872,0.77521,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250586,-0.367706,0,-1.5,nan,0,0,0,-2.28813,-8.33383,3.66797,-3,0,0,0.073506,-0.629872,164692,0,0,0,0,103652,3.64406,-0.0220299,0.416691,0.0314871
112938,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15757e-13,0,0,-1.18311,0.336782,-1.67415,-2.28696,-8.34391,0.0729777,-0.629808,0.775167,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250602,-0.367695,0,-1.5,nan,0,0,0,-2.28696,-8.34391,3.66797,-3,0,0,0.0729777,-0.629808,164692,0,0,0,0,103652,3.64348,-0.0218868,0.417195,0.0314951
112959,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15757e-13,0,0,-1.18311,0.336782,-1.67415,-2.28543,-8.35713,0.0722874,-0.629728,0.775167,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250602,-0.367695,0,-1.5,nan,0,0,0,-2.28543,-8.35713,3.66797,-3,0,0,0.0722874,-0.629728,164692,0,0,0,0,103652,3.64272,-0.0217438,0.417857,0.0314951
112976,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15758e-13,0,0,-1.18311,0.336782,-1.67415,-2.28421,-8.36784,0.0717292,-0.629669,0.775123,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250618,-0.367684,0,-1.5,nan,0,0,0,-2.28421,-8.36784,3.66797,-3,0,0,0.0717292,-0.629669,164692,0,0,0,0,103652,3.64211,-0.0215054,0.418392,0.0314871
112993,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15758e-13,0,0,-1.18311,0.336782,-1.67415,-2.28307,-8.37791,0.0712055,-0.629612,0.77508,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250634,-0.367674,0,-1.5,nan,0,0,0,-2.28307,-8.37791,3.66797,-3,0,0,0.0712055,-0.629612,164692,0,0,0,0,103652,3.64153,-0.0142574,0.418896,0.0209808
113025,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15759e-13,0,0,-1.18311,0.336782,-1.67415,-2.28075,-8.39868,0.0701229,-0.629482,0.774993,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250666,-0.367652,0,-1.5,nan,0,0,0,-2.28075,-8.39868,3.66797,-3,0,0,0.0701229,-0.629482,164692,0,0,0,0,103652,3.64037,-0.0210285,0.419934,0.0314713
113042,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15759e-13,0,0,-1.18311,0.336782,-1.67415,-2.27956,-8.40938,0.0695622,-0.629411,0.774949,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250682,-0.367641,0,-1.5,nan,0,0,0,-2.27956,-8.40938,3.66797,-3,0,0,0.0695622,-0.629411,164692,0,0,0,0,103652,3.63978,-0.0208855,0.420469,0.0314713
113058,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1576e-13,0,0,-1.18311,0.336782,-1.67415,-2.27845,-8.41946,0.0690308,-0.629345,0.774949,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250682,-0.367641,0,-1.5,nan,0,0,0,-2.27845,-8.41946,3.66797,-3,0,0,0.0690308,-0.629345,164692,0,0,0,0,103652,3.63923,-0.0206709,0.420973,0.0314713
113079,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15778e-13,0,0,-1.18311,0.336782,-1.67415,-2.27701,-8.43267,0.0683355,-0.629255,0.774864,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250713,-0.367619,0,-1.5,nan,0,0,0,-2.27701,-8.43267,3.66797,-3,0,0,0.0683355,-0.629255,164692,0,0,0,0,103652,3.63851,-0.0205278,0.421634,0.0314713
113096,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15668e-13,0,0,-1.18311,0.336782,-1.67415,-2.27586,-8.44337,0.0677702,-0.629178,0.77482,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250729,-0.367608,0,-1.5,nan,0,0,0,-2.27586,-8.44337,3.66797,-3,0,0,0.0677702,-0.629178,164692,0,0,0,0,103652,3.63793,-0.0203133,0.422168,0.0314474
113113,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15669e-13,0,0,-1.18311,0.336782,-1.67415,-2.27478,-8.45343,0.0672304,-0.629108,0.77482,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250729,-0.367608,0,-1.5,nan,0,0,0,-2.27478,-8.45343,3.66797,-3,0,0,0.0672304,-0.629108,164692,0,0,0,0,103652,3.63739,-0.0201702,0.422672,0.0314474
113132,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15669e-13,0,0,-1.18311,0.336782,-1.67415,-2.27345,-8.46601,0.0665549,-0.629027,0.77482,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250729,-0.367608,0,-1.5,nan,0,0,0,-2.27345,-8.46601,3.66797,-3,0,0,0.0665549,-0.629027,164692,0,0,0,0,103652,3.63672,-0.0200272,0.423301,0.0314474
113146,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1567e-13,0,0,-1.18311,0.336782,-1.67415,-2.27252,-8.47482,0.0660865,-0.628971,0.77482,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250729,-0.367608,0,-1.5,nan,0,0,0,-2.27252,-8.47482,3.66797,-3,0,0,0.0660865,-0.628971,164692,0,0,0,0,103652,3.63626,-0.0197411,0.423741,0.0314474
113164,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1567e-13,0,0,-1.18311,0.336782,-1.67415,-2.27134,-8.48614,0.0654888,-0.6289,0.77482,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.250729,-0.367608,0,-1.5,nan,0,0,0,-2.27134,-8.48614,3.66797,-3,0,0,0.0654888,-0.6289,164692,0,0,0,0,103652,3.63567,-0.0196457,0.424307,0.0314395
