timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
67573,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.143e-13,0,0,-3.0057,-0.251506,0.222368,0.810565,-0.215533,-0.0621015,0.148224,0.00140389,0.994298,-0.251506,271,-62,271,-62,409,-76,278,74,0.261431,-0.262166,0,-1.5,3.94113e+12,0,0,0,0.859044,-0.235367,0,0,0,0,-0.0697917,0.118655,21600,0.0495626,-0.0156648,-0.00769015,-0.0295684,67458
67586,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14301e-13,0,0,-3.0057,-0.251506,0.222368,0.809752,-0.213572,-0.0628757,0.152474,0.00140389,0.994298,-0.251506,271,-62,271,-62,409,-76,278,74,0.261431,-0.262166,0,-1.5,3.94113e+12,0,0,0,0.85813,-0.23379,0,0,0,0,-0.0705659,0.122906,21600,0.0495626,-0.0156648,-0.00769015,-0.0295684,67458
67602,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14301e-13,0,0,-3.0057,-0.251506,0.222368,0.808736,-0.211078,-0.063817,0.15767,0.00140389,0.994298,-0.251506,271,-62,271,-62,409,-76,278,74,0.261431,-0.262166,0,-1.5,3.94113e+12,0,0,0,0.856991,-0.231769,0,0,0,0,-0.0715071,0.128101,21600,0.0495626,-0.0156648,-0.00769015,-0.0295684,67458
67716,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14302e-13,0,0,-3.10759,-0.250772,0.306965,0.800751,-0.189188,-0.0704627,0.194355,0.00140389,0.892406,-0.250772,271,-62,271,-62,409,-76,278,60,0.261431,-0.262166,0,-1.5,3.94113e+12,0,0,0,0.896381,-0.232248,0,0,0,0,0.0344516,0.118227,18768,0.0836698,-0.0343821,0.104914,-0.0761282,67607
67833,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14302e-13,0,0,-3.00093,-0.252895,0.212772,0.791923,-0.162973,-0.0766948,0.229301,0.00134285,0.999066,-0.252895,271,-62,271,-62,409,-76,278,60,0.261447,-0.26215,0,-1.5,3.94113e+12,0,0,0,1.02934,-0.224266,0,0,0,0,0.286631,0.135118,20878,0.198177,-0.0511219,0.363326,-0.0941827,67726
67977,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14303e-13,0,0,-3.12265,-0.257249,0.335872,0.779843,-0.124441,-0.084176,0.270506,0.00134285,0.87735,-0.257249,271,-62,271,-62,409,-76,278,60,0.261447,-0.26215,0,-1.5,3.94113e+12,0,0,0,0.905517,-0.222246,0,0,0,0,0.0289094,0.141539,19176,0.110747,-0.0807811,0.113085,-0.128968,67847
68099,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14304e-13,0,0,-3.12232,-0.257511,0.336174,0.768956,-0.0879939,-0.0899526,0.302711,0.00128182,0.877677,-0.257511,271,-62,271,-62,409,-76,278,60,0.261463,-0.262135,0,-1.5,3.94113e+12,0,0,0,0.873376,-0.221894,0,0,0,0,-0.0241595,0.146188,19176,0.0970519,-0.11637,0.0657931,-0.156523,67990
68221,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14304e-13,0,0,-2.9952,-0.252342,0.206864,0.757401,-0.0478338,-0.095379,0.332897,0.00128182,1.0048,-0.252342,271,-62,271,-62,409,-76,278,60,0.212489,-0.262072,0,-1.5,3.94113e+12,0,0,0,0.898538,-0.209969,0,0,0,0,0.000606976,0.165337,21021,0.130387,-0.14337,0.095986,-0.16756,68112
68362,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14305e-13,0,0,-3.16487,-0.261095,0.360096,0.743156,0.00348662,-0.101372,0.365866,0.00128182,0.835129,-0.261095,274,-62,274,-62,409,-76,278,60,0.182028,-0.262033,0,-1.5,3.94113e+12,0,0,0,0.866346,-0.203157,0,0,0,0,-0.0343593,0.178094,18360,0.113742,-0.180169,0.0670129,-0.187773,68248
68521,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14305e-13,0,0,-2.98494,-0.25131,0.204575,0.726128,0.0666637,-0.107639,0.400343,0.00128182,1.01506,-0.25131,271,-62,271,-62,409,-78,278,60,0.118595,-0.261951,0,-1.5,3.94113e+12,0,0,0,0.917093,-0.183927,0,0,0,0,0.008392,0.196752,21307,0.173908,-0.220663,0.116031,-0.203591,68377
68673,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14306e-13,0,0,-3.12233,-0.257633,0.336161,0.709111,0.132128,-0.112223,0.432294,0.000671428,0.877673,-0.257633,271,-62,271,-62,409,-76,278,60,0.131942,-0.261888,0,-1.5,3.94113e+12,0,0,0,0.871279,-0.188142,0,0,0,0,-0.0309085,0.193213,19176,0.149809,-0.28393,0.0813148,-0.239081,68560
68690,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14307e-13,0,0,-3.12233,-0.257633,0.336161,0.707198,0.139512,-0.112732,0.435512,0.00256347,0.877673,-0.257633,271,-62,271,-62,409,-76,278,60,0.120497,-0.262109,0,-1.5,3.94113e+12,0,0,0,0.870748,-0.18482,0,0,0,0,-0.0314169,0.196431,19176,0.149809,-0.28393,0.0813148,-0.239081,68560
68811,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14307e-13,0,0,-3.0278,-0.239557,0.220783,0.693173,0.194639,-0.116311,0.458111,0.00115974,0.972201,-0.239557,271,-62,271,-62,407,-76,277,61,0.050323,-0.261858,0,-1.5,3.94113e+12,0,0,0,0.94955,-0.162174,0,0,0,0,0.0233863,0.215205,20424,0.24129,-0.33058,0.139698,-0.242906,68705
68934,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14308e-13,0,0,-3.02707,-0.237703,0.221875,0.678459,0.253321,-0.120074,0.479617,0.00146484,0.972929,-0.237703,271,-62,271,-62,407,-76,277,61,0.00161383,-0.261802,0,-1.5,3.94113e+12,0,0,0,0.981225,-0.146546,0,0,0,0,0.0391174,0.22812,20424,0.285415,-0.372455,0.159192,-0.251497,68827
69121,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14308e-13,0,0,-3.01563,-0.24612,0.217294,0.655144,0.348729,-0.124861,0.511419,0.00268587,0.984373,-0.24612,271,-62,271,-62,409,-76,277,59,-0.0120097,-0.261768,0,-1.5,3.94113e+12,0,0,0,0.986568,-0.143033,0,0,0,0,0.0326986,0.232849,20572,0.301961,-0.439671,0.157559,-0.278571,68973
69135,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14309e-13,0,0,-3.01563,-0.24612,0.217294,0.653394,0.355905,-0.125138,0.513332,0.0026857,0.984373,-0.24612,271,-62,271,-62,409,-76,277,59,-0.0211729,-0.261743,0,-1.5,3.94113e+12,0,0,0,0.987023,-0.139756,0,0,0,0,0.0324216,0.234762,20572,0.301961,-0.439671,0.157559,-0.278571,68973
69255,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14309e-13,0,0,-3.03986,-0.258008,0.234192,0.638118,0.419428,-0.127446,0.530409,0.0024417,0.960136,-0.258008,274,-62,274,-62,407,-76,278,60,-0.0583537,-0.261657,0,-1.5,3.94113e+12,0,0,0,0.987169,-0.125253,0,0,0,0,0.0287662,0.240683,20294,0.330306,-0.509915,0.156212,-0.289726,69143
69371,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1431e-13,0,0,-3.00594,-0.246614,0.223584,0.623115,0.482356,-0.129465,0.54333,0.00262483,0.994059,-0.246614,269,-62,269,-62,409,-74,276,53,0.0320085,-0.261884,0,-1.5,3.94113e+12,0,0,0,0.997839,-0.145011,0,0,0,0,0.0349266,0.202099,20880,0.355655,-0.587785,0.164392,-0.34123,69263
69499,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1431e-13,0,0,-3.16694,-0.242609,0.378462,0.606422,0.553058,-0.131536,0.557422,0.00378393,0.833057,-0.242609,271,-62,271,-62,407,-78,276,53,0.0622527,-0.262037,0,-1.5,3.94113e+12,0,0,0,0.954245,-0.151562,0,0,0,0,-0.0282619,0.188868,18078,0.334708,-0.657816,0.103274,-0.368554,69392
69640,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14311e-13,0,0,-3.17891,-0.240107,0.379698,0.587598,0.633768,-0.132672,0.56957,0.00335713,0.821092,-0.240107,271,-62,271,-62,407,-76,276,53,0.206858,-0.262495,0,-1.5,3.94113e+12,0,0,0,0.943613,-0.191682,0,0,0,0,-0.029729,0.140592,17802,0.342941,-0.770971,0.102943,-0.428977,69515
69660,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14311e-13,0,0,-3.17891,-0.240107,0.379698,0.584943,0.645181,-0.132763,0.571147,0.00354024,0.821092,-0.240107,271,-62,271,-62,407,-76,276,53,0.198984,-0.262505,0,-1.5,3.94113e+12,0,0,0,0.943016,-0.188848,0,0,0,0,-0.02982,0.14217,17802,0.342941,-0.770971,0.102943,-0.428977,69515
69788,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14312e-13,0,0,-3.02521,-0.236838,0.237194,0.567996,0.718998,-0.132298,0.577669,0.00360106,0.974786,-0.236838,269,-62,269,-62,409,-78,277,57,0.180909,-0.262452,0,-1.5,3.94113e+12,0,0,0,0.976104,-0.179362,0,0,0,0,0.0277239,0.141196,20592,0.390667,-0.850786,0.160022,-0.436474,69681
69806,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14313e-13,0,0,-3.02521,-0.236838,0.237194,0.565618,0.729407,-0.131995,0.578524,0.00341796,0.974786,-0.236838,269,-62,269,-62,409,-78,277,57,0.174642,-0.262398,0,-1.5,3.94113e+12,0,0,0,0.976606,-0.176807,0,0,0,0,0.0280261,0.14205,20592,0.390667,-0.850786,0.160022,-0.436474,69681
69823,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14313e-13,0,0,-3.02521,-0.236838,0.237194,0.563377,0.739249,-0.131706,0.579075,0.00305212,0.974786,-0.236838,269,-62,269,-62,409,-78,277,57,0.169084,-0.262316,0,-1.5,3.94113e+12,0,0,0,0.977085,-0.174383,0,0,0,0,0.0283153,0.142601,20592,0.390667,-0.850786,0.160022,-0.436474,69681
69863,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14314e-13,0,0,-3.02521,-0.236838,0.237194,0.558126,0.762449,-0.131144,0.580256,0.00360128,0.974786,-0.236838,269,-62,269,-62,409,-78,277,57,0.155703,-0.262362,0,-1.5,3.94113e+12,0,0,0,0.978233,-0.168639,0,0,0,0,0.0288772,0.143782,20592,0.390667,-0.850786,0.160022,-0.436474,69681
69879,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14314e-13,0,0,-3.02521,-0.236838,0.237194,0.556031,0.771739,-0.130867,0.580885,0.0034792,0.974786,-0.236838,269,-62,269,-62,409,-78,277,57,0.150212,-0.262323,0,-1.5,3.94113e+12,0,0,0,0.978697,-0.16633,0,0,0,0,0.0291546,0.144412,20592,0.390667,-0.850786,0.160022,-0.436474,69681
69893,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14315e-13,0,0,-3.02521,-0.236838,0.237194,0.554201,0.779877,-0.130599,0.581624,0.00325143,0.974786,-0.236838,269,-62,269,-62,409,-78,277,57,0.145178,-0.262273,0,-1.5,3.94113e+12,0,0,0,0.979107,-0.164301,0,0,0,0,0.0294223,0.14515,20592,0.390667,-0.850786,0.160022,-0.436474,69681
70011,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14316e-13,0,0,-3.14136,-0.24451,0.327209,0.538968,0.848969,-0.128898,0.586011,0.00354024,0.858638,-0.24451,272,-63,272,-63,409,-78,278,57,0.219519,-0.262578,0,-1.5,3.94113e+12,0,0,0,0.877564,-0.180662,0,0,0,0,-0.0760462,0.113546,18495,0.333152,-0.980967,0.0528515,-0.472466,69910
70031,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14316e-13,0,0,-3.14136,-0.24451,0.327209,0.536396,0.860697,-0.128285,0.5863,0.00360106,0.858638,-0.24451,272,-63,272,-63,409,-78,278,57,0.214483,-0.262573,0,-1.5,3.94113e+12,0,0,0,0.876048,-0.178382,0,0,0,0,-0.0754339,0.113835,18495,0.333152,-0.980967,0.0528515,-0.472466,69910
70048,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14317e-13,0,0,-3.14136,-0.24451,0.327209,0.534226,0.87066,-0.127269,0.586011,0.00372313,0.858638,-0.24451,272,-63,272,-63,409,-78,278,57,0.210886,-0.262586,0,-1.5,3.94113e+12,0,0,0,0.874776,-0.176448,0,0,0,0,-0.0744174,0.113545,18495,0.333152,-0.980967,0.0528515,-0.472466,69910
70065,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14317e-13,0,0,-3.14136,-0.24451,0.327209,0.532075,0.88062,-0.126128,0.585652,0.00378439,0.858638,-0.24451,272,-63,272,-63,409,-78,278,57,0.207405,-0.262586,0,-1.5,3.94113e+12,0,0,0,0.873523,-0.174518,0,0,-0.00999832,-0.00999832,-0.0732767,0.113186,18495,0.333152,-0.980967,0.0528515,-0.472466,69910
70086,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14318e-13,0,0,-3.14136,-0.24451,0.327209,0.529448,0.892904,-0.124604,0.584391,0.00408908,0.858638,-0.24451,272,-63,272,-63,409,-78,278,57,0.204146,-0.262636,0,-1.5,3.94113e+12,0,0,0,0.872006,-0.172153,0,0,-0.00999832,-0.00999832,-0.0717524,0.111925,18495,0.333152,-0.980967,0.0528515,-0.472466,69910
70220,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14318e-13,0,0,-3.05274,-0.212868,0.219589,0.514106,0.969548,-0.113711,0.56716,0.00323485,0.947256,-0.212868,273,-67,273,-67,410,-78,278,64,0.260951,-0.262645,0,-1.5,3.94113e+12,0,0,0,0.950209,-0.198521,0,0,-0.0299988,-0.0499992,0.00433617,0.0569058,19454,0.420285,-1.0997,0.118047,-0.510255,70111
70334,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14319e-13,0,0,-3.10483,-0.231926,0.321686,0.502308,1.02482,-0.10234,0.476764,0.00682261,0.895166,-0.231926,273,-70,273,-70,412,-82,279,51,0.260007,-0.263579,0,-1.5,3.94113e+12,0,0,0,0.891672,-0.20926,-0.0078125,-0.0195312,-0.0299988,-0.0499992,-0.0335618,-0.0442678,18753,0.381524,-1.17469,0.068778,-0.521032,70229
70446,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14319e-13,0,0,-3.02606,-0.115403,0.228577,0.492642,1.06618,-0.084455,0.364133,0.00189243,0.973935,-0.115403,279,-68,279,-68,415,-80,279,53,0.261303,-0.262294,0,-1.5,3.94113e+12,0,0,0,0.935277,-0.229069,-0.0078125,-0.0273438,-0.0499992,-0.119999,0.0165375,-0.162073,20424,0.431324,-1.23631,0.100992,-0.526206,70343
70463,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1432e-13,0,0,-3.02606,-0.115403,0.228577,0.491249,1.07228,-0.0806232,0.356077,0.00189243,0.973935,-0.115403,279,-68,279,-68,415,-80,279,53,0.261303,-0.262294,0,-1.5,3.94113e+12,0,0,0,0.9356,-0.231911,-0.0078125,-0.0273438,-0.0499992,-0.119999,0.0203692,-0.170128,20424,0.431324,-1.23631,0.100992,-0.526206,70343
70480,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1432e-13,0,0,-3.02606,-0.115403,0.228577,0.489921,1.07824,-0.0769472,0.348234,0.000427324,0.973935,-0.115403,279,-68,279,-68,415,-80,279,53,0.261687,-0.261911,0,-1.5,3.94113e+12,0,0,0,0.935989,-0.23489,-0.0078125,-0.0273438,-0.0699997,-0.139999,0.0240452,-0.177972,20424,0.431324,-1.23631,0.100992,-0.526206,70343
70517,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14321e-13,0,0,-3.02606,-0.115403,0.228577,0.487282,1.09066,-0.0699558,0.333384,-0.00366254,0.973935,-0.115403,279,-68,279,-68,415,-80,279,53,0.262756,-0.260839,0,-1.5,3.94113e+12,0,0,0,0.937085,-0.241937,-0.0078125,-0.0273438,-0.0699997,-0.139999,0.0310367,-0.192822,20424,0.431324,-1.23631,0.100992,-0.526206,70343
70533,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14322e-13,0,0,-3.02606,-0.115403,0.228577,0.486191,1.09596,-0.0671974,0.329459,-0.00373601,0.973935,-0.115403,279,-68,279,-68,415,-80,279,53,0.262775,-0.260819,0,-1.5,3.94113e+12,0,0,0,0.93761,-0.24506,-0.0078125,-0.0390625,-0.0799999,-0.169998,0.0337951,-0.196747,20424,0.431324,-1.23631,0.100992,-0.526206,70343
70586,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14322e-13,0,0,-3.02606,-0.115403,0.228577,0.483015,1.11286,-0.0593936,0.318202,-0.00250244,0.973935,-0.115403,279,-68,279,-68,415,-80,279,53,0.262453,-0.261143,0,-1.5,3.94113e+12,0,0,0,0.939786,-0.256042,-0.0195312,-0.046875,-0.0899982,-0.189999,0.0415988,-0.208004,20424,0.431324,-1.23631,0.100992,-0.526206,70343
70603,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14323e-13,0,0,-3.02606,-0.115403,0.228577,0.48207,1.11794,-0.0590403,0.317665,-0.00170888,0.973935,-0.115403,279,-68,279,-68,415,-80,279,53,0.262246,-0.261351,0,-1.5,3.94113e+12,0,0,0,0.940457,-0.259375,-0.0195312,-0.046875,-0.0899982,-0.189999,0.0419521,-0.208541,20424,0.431324,-1.23631,0.100992,-0.526206,70343
70756,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14323e-13,0,0,-3.24028,-0.343142,0.420884,0.472811,1.16661,-0.0594562,0.315975,0.00299071,0.759719,-0.343142,289,-66,289,-66,423,-76,294,50,0.261015,-0.262581,0,-1.5,3.94113e+12,0,0,0,0.879235,-0.301691,-0.0273438,-0.078125,-0.0999985,-0.209999,0.000769455,-0.217679,16884,0.39715,-1.38612,0.0602256,-0.533654,70642
70774,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14324e-13,0,0,-3.24028,-0.343142,0.420884,0.47182,1.17198,-0.0577624,0.31598,0.00299071,0.759719,-0.343142,289,-66,289,-66,423,-76,294,50,0.261015,-0.262581,0,-1.5,3.94113e+12,0,0,0,0.879267,-0.305389,-0.0273438,-0.078125,-0.119999,-0.189999,0.00246322,-0.217674,16884,0.39715,-1.38612,0.0602256,-0.533654,70642
70795,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14324e-13,0,0,-3.24028,-0.343142,0.420884,0.470583,1.17893,-0.05557,0.316359,0.00201428,0.759719,-0.343142,289,-66,289,-66,423,-76,294,50,0.261271,-0.262326,0,-1.5,3.94113e+12,0,0,0,0.879356,-0.310173,-0.0273438,-0.078125,-0.119999,-0.189999,0.00465564,-0.217294,16884,0.39715,-1.38612,0.0602256,-0.533654,70642
70953,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14325e-13,0,0,-3.08313,-0.319784,0.249753,0.464185,1.23002,-0.0404147,0.322974,0.00158691,0.91687,-0.319784,288,-68,288,-68,424,-81,287,47,0.261383,-0.262214,0,-1.5,3.94113e+12,0,0,0,0.923249,-0.354122,-0.0585938,-0.117188,-0.109999,-0.23,0.0380372,-0.217685,20276,0.446669,-1.49872,0.0784518,-0.540659,70828
70988,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14325e-13,0,0,-3.08313,-0.319784,0.249753,0.462755,1.24125,-0.0407775,0.320088,0.00262451,0.91687,-0.319784,288,-68,288,-68,424,-81,287,47,0.261111,-0.262485,0,-1.5,3.94113e+12,0,0,0,0.924565,-0.36182,-0.0585938,-0.117188,-0.109999,-0.199999,0.0376743,-0.220571,20276,0.446669,-1.49872,0.0784518,-0.540659,70828
71004,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14326e-13,0,0,-3.08313,-0.319784,0.249753,0.462106,1.24635,-0.0403934,0.318903,0.00250228,0.91687,-0.319784,288,-68,288,-68,424,-81,287,47,0.261143,-0.262453,0,-1.5,3.94113e+12,0,0,0,0.92517,-0.36536,-0.0585938,-0.128906,-0.119999,-0.23,0.0380584,-0.221756,20276,0.446669,-1.49872,0.0784518,-0.540659,70828
71143,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14326e-13,0,0,-3.18728,-0.369852,0.429423,0.457201,1.28946,-0.0354802,0.312737,0.00189209,0.812725,-0.369852,296,-72,296,-72,433,-84,295,44,0.261303,-0.262294,0,-1.5,3.94113e+12,0,0,0,0.866358,-0.402079,-0.0898438,-0.15625,-0.139999,-0.249998,-0.00637882,-0.233307,17664,0.405141,-1.61619,0.0291014,-0.546045,71009
71258,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14327e-13,0,0,-3.2203,-0.391864,0.405259,0.453075,1.32674,-0.0360243,0.321066,0.000671387,0.779705,-0.391864,296,-68,296,-68,433,-78,298,47,0.261623,-0.261975,0,-1.5,3.94113e+12,0,0,0,0.833,-0.426188,-0.109375,-0.1875,-0.169998,-0.269999,0.0153366,-0.223779,17125,0.373967,-1.68973,0.0513609,-0.544845,71148
71275,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14327e-13,0,0,-3.2203,-0.391864,0.405259,0.452452,1.33218,-0.0367528,0.320125,0.00103753,0.779705,-0.391864,296,-68,296,-68,433,-78,298,47,0.261527,-0.262071,0,-1.5,3.94113e+12,0,0,0,0.83325,-0.430003,-0.109375,-0.1875,-0.169998,-0.269999,0.0146081,-0.22472,17125,0.373967,-1.68973,0.0513609,-0.544845,71148
71416,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14328e-13,0,0,-3.15844,-0.391162,0.450853,0.446891,1.37651,-0.0396584,0.313327,0.00469967,0.84156,-0.391162,296,-75,296,-75,433,-88,298,42,0.260566,-0.263027,0,-1.5,3.94113e+12,0,0,0,0.831424,-0.458133,-0.117188,-0.238281,-0.179998,-0.289999,-0.0360444,-0.229148,17810,0.384063,-1.76412,0.00361397,-0.542476,71288
71437,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14329e-13,0,0,-3.15844,-0.391162,0.450853,0.446061,1.38301,-0.0395086,0.307805,0.00218498,0.84156,-0.391162,296,-75,296,-75,433,-88,298,42,0.261227,-0.262371,0,-1.5,3.94113e+12,0,0,0,0.830669,-0.463023,-0.128906,-0.25,-0.189999,-0.309999,-0.0358947,-0.234671,17810,0.384063,-1.76412,0.00361397,-0.542476,71288
71459,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14329e-13,0,0,-3.15844,-0.391162,0.450853,0.445192,1.38969,-0.0395059,0.301804,0.00218498,0.84156,-0.391162,296,-75,296,-75,433,-88,298,42,0.261227,-0.262371,0,-1.5,3.94113e+12,0,0,0,0.82988,-0.468275,-0.128906,-0.25,-0.189999,-0.309999,-0.0358919,-0.240672,17810,0.384063,-1.76412,0.00361397,-0.542476,71288
71584,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1433e-13,0,0,-3.19115,-0.466077,0.416793,0.439721,1.42347,-0.0447464,0.268795,0.00201403,0.808851,-0.466077,312,-68,312,-68,448,-78,310,46,0.261271,-0.262326,0,-1.5,3.94113e+12,0,0,0,0.804921,-0.495743,-0.15625,-0.289062,-0.23,-0.339998,-0.057155,-0.267171,17112,0.366577,-1.85972,-0.0124086,-0.535965,71474
71601,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1433e-13,0,0,-3.19115,-0.466077,0.416793,0.438924,1.42829,-0.0439833,0.267513,0.00299071,0.808851,-0.466077,312,-68,312,-68,448,-78,310,46,0.261015,-0.262581,0,-1.5,3.94113e+12,0,0,0,0.803901,-0.500568,-0.167969,-0.296875,-0.23,-0.359999,-0.056392,-0.268453,17112,0.366577,-1.85972,-0.0124086,-0.535965,71474
71619,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14331e-13,0,0,-3.19115,-0.466077,0.416793,0.438145,1.43309,-0.0427653,0.266952,0.00189197,0.808851,-0.466077,312,-68,312,-68,448,-78,310,46,0.261303,-0.262294,0,-1.5,3.94113e+12,0,0,0,0.802898,-0.505407,-0.167969,-0.296875,-0.23,-0.359999,-0.0551739,-0.269013,17112,0.366577,-1.85972,-0.0124086,-0.535965,71474
71640,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14331e-13,0,0,-3.19115,-0.466077,0.416793,0.437283,1.4387,-0.0402491,0.267337,0.000976681,0.808851,-0.466077,312,-68,312,-68,448,-78,310,46,0.261543,-0.262055,0,-1.5,3.94113e+12,0,0,0,0.801776,-0.511051,-0.167969,-0.308594,-0.189999,-0.309999,-0.0526577,-0.268629,17112,0.366577,-1.85972,-0.0124086,-0.535965,71474
