timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
82413,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15148e-13,0,0,-2.607,-0.307944,-0.991041,-1.57591,0.0445307,-3.75104,1.94394,-0.0407042,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.250929,-0.272236,0,-1.5,-nan,0,0,0,-1.57591,0.0445307,2.63672,-3.25,-0.189999,0.969997,-3.75104,1.94394,42824,0,0,0,0,81035
82427,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15148e-13,0,0,-2.607,-0.307944,-0.991041,-1.62492,0.0700355,-3.78164,1.97128,-0.0486796,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.24875,-0.274228,0,-1.5,-nan,0,0,0,-1.62492,0.0700355,2.63672,-3.25,-0.189999,0.969997,-3.78164,1.97128,42824,0,0,0,0,81035
82444,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15149e-13,0,0,-2.607,-0.307944,-0.991041,-1.69353,0.105925,-3.82707,2.00255,-0.055733,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.246809,-0.275976,0,-1.5,-nan,0,0,0,-1.69353,0.105925,2.63672,-3.25,-0.189999,0.969997,-3.82707,2.00255,42824,0,0,0,0,81035
82491,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15149e-13,0,0,-2.607,-0.307944,-0.991041,-1.87841,0.202606,-3.96123,2.06198,-0.0720046,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.242286,-0.279955,0,-1.5,-nan,0,0,0,-1.87841,0.202606,2.62891,-3.21875,-0.249998,1.04,-3.96123,2.06198,42824,0,0,0,0,81035
82508,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1515e-13,0,0,-2.607,-0.307944,-0.991041,-1.94648,0.23774,-4.02673,2.06829,-0.0757594,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.241233,-0.280863,0,-1.5,-nan,0,0,0,-1.94648,0.23774,2.62891,-3.21875,-0.249998,1.04,-4.02673,2.06829,42824,0,0,0,0,81035
82530,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1515e-13,0,0,-2.607,-0.307944,-0.991041,-2.03653,0.283303,-4.12301,2.07202,-0.0822209,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.239414,-0.282416,0,-1.5,-nan,0,0,0,-2.03653,0.283303,2.62891,-3.21875,-0.249998,1.04,-4.12301,2.07202,42824,0,0,0,0,81035
82547,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15151e-13,0,0,-2.607,-0.307944,-0.991041,-2.10747,0.318551,-4.20013,2.07414,-0.0822209,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.239414,-0.282416,0,-1.5,-nan,0,0,0,-2.10747,0.318551,2.62891,-3.21875,-0.249998,1.04,-4.20013,2.07414,42824,0,0,0,0,81035
82564,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15151e-13,0,0,-2.607,-0.307944,-0.991041,-2.17975,0.353834,-4.27924,2.07593,-0.0850523,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.238613,-0.283093,0,-1.5,-nan,0,0,0,-2.17975,0.353834,2.59766,-3.08984,-0.449999,1.32,-4.27924,2.07593,42824,0,0,0,0,81035
82586,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15152e-13,0,0,-2.607,-0.307944,-0.991041,-2.27115,0.397451,-4.38204,2.07747,-0.0850523,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.238613,-0.283093,0,-1.5,-nan,0,0,0,-2.27115,0.397451,2.57812,-3.03906,-0.569998,1.41,-4.38204,2.07747,42824,0,0,0,0,81035
82603,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15153e-13,0,0,-2.607,-0.307944,-0.991041,-2.35111,0.434863,-4.47168,2.07912,-0.0872866,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.23798,-0.283625,0,-1.5,-nan,0,0,0,-2.35111,0.434863,2.57812,-3.03906,-0.569998,1.41,-4.47168,2.07912,42824,0,0,0,0,81035
82620,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15153e-13,0,0,-2.607,-0.307944,-0.991041,-2.4281,0.470231,-4.56036,2.08111,-0.0879956,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.237779,-0.283794,0,-1.5,-nan,0,0,0,-2.4281,0.470231,2.55859,-2.98828,-0.699999,1.5,-4.56036,2.08111,42824,0,0,0,0,81035
82642,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15154e-13,0,0,-2.607,-0.307944,-0.991041,-2.5302,0.516051,-4.67578,2.08344,-0.0879956,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.237779,-0.283794,0,-1.5,-nan,0,0,0,-2.5302,0.516051,2.55859,-2.98828,-0.699999,1.5,-4.67578,2.08344,42824,0,0,0,0,81035
82690,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15154e-13,0,0,-2.607,-0.307944,-0.991041,-2.76465,0.616255,-4.92636,2.08778,-0.0876777,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.237869,-0.283718,0,-1.5,-nan,0,0,0,-2.76465,0.616255,2.52734,-2.9375,-0.829998,1.58,-4.92636,2.08778,42824,0,0,0,0,81035
82704,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15155e-13,0,0,-2.607,-0.307944,-0.991041,-2.83428,0.645482,-5.00118,2.08749,-0.0889722,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.237502,-0.284026,0,-1.5,-nan,0,0,0,-2.83428,0.645482,2.5,-2.88672,-0.949999,1.67,-5.00118,2.08749,42824,0,0,0,0,81035
82740,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15155e-13,0,0,-2.607,-0.307944,-0.991041,-3.0199,0.720598,-5.19131,2.0863,-0.0896203,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.237317,-0.28418,0,-1.5,-nan,0,0,0,-3.0199,0.720598,2.46875,-2.82812,-1.1,1.77,-5.19131,2.0863,42824,0,0,0,0,81035
82757,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15156e-13,0,0,-2.607,-0.307944,-0.991041,-3.10913,0.756058,-5.27717,2.08568,-0.0895183,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.237346,-0.284155,0,-1.5,-nan,0,0,0,-3.10913,0.756058,2.46875,-2.82812,-1.1,1.77,-5.27717,2.08568,42824,0,0,0,0,81035
82775,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15156e-13,0,0,-2.607,-0.307944,-0.991041,-3.20517,0.793592,-5.36602,2.085,-0.0895183,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.237346,-0.284155,0,-1.5,-nan,0,0,0,-3.20517,0.793592,2.41797,-2.75781,-1.25,1.87,-5.36602,2.085,42824,0,0,0,0,81035
82796,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15157e-13,0,0,-2.607,-0.307944,-0.991041,-3.31924,0.837371,-5.461,2.08468,-0.0888757,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.237529,-0.284003,0,-1.5,-nan,0,0,0,-3.31924,0.837371,2.36719,-2.69922,-1.38,1.97,-5.461,2.08468,42824,0,0,0,0,81035
82813,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15157e-13,0,0,-2.607,-0.307944,-0.991041,-3.41289,0.872811,-5.53335,2.08472,-0.088475,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.237643,-0.283908,0,-1.5,-nan,0,0,0,-3.41289,0.872811,2.36719,-2.69922,-1.38,1.97,-5.53335,2.08472,42824,0,0,0,0,81035
82830,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15158e-13,0,0,-2.607,-0.307944,-0.991041,-3.50774,0.908253,-5.60141,2.08494,-0.0878205,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.237828,-0.283752,0,-1.5,-nan,0,0,0,-3.50774,0.908253,2.32812,-2.62891,-1.52,2.07,-5.60141,2.08494,42824,0,0,0,0,81035
82851,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15159e-13,0,0,-2.607,-0.307944,-0.991041,-3.62656,0.952043,-5.67992,2.08539,-0.0871725,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.238012,-0.283598,0,-1.5,-nan,0,0,0,-3.62656,0.952043,2.32812,-2.62891,-1.52,2.07,-5.67992,2.08539,42824,0,0,0,0,81035
82869,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15159e-13,0,0,-2.607,-0.307944,-0.991041,-3.72953,0.989586,-5.74078,2.08592,-0.0872356,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.237994,-0.283613,0,-1.5,-nan,0,0,0,-3.72953,0.989586,2.26953,-2.54688,-1.67,2.17,-5.74078,2.08592,42824,0,0,0,0,81035
82936,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1516e-13,0,0,-2.607,-0.307944,-0.991041,-4.12679,1.12946,-5.9441,2.08699,-0.0874222,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.237941,-0.283657,0,-1.5,-nan,0,0,0,-4.12679,1.12946,2.14844,-2.39844,-1.87,2.33,-5.9441,2.08699,42824,0,0,0,0,81035
82957,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15105e-13,0,0,-2.607,-0.307944,-0.991041,-4.25204,1.17325,-5.97163,2.08447,-0.0874721,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.237927,-0.283669,0,-1.5,-nan,0,0,0,-4.25204,1.17325,2.14844,-2.39844,-1.87,2.33,-5.97163,2.08447,42824,0,0,0,0,81035
82975,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15105e-13,0,0,-2.607,-0.307944,-0.991041,-4.35375,1.20866,-5.98682,2.0821,-0.0886646,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.237589,-0.283953,0,-1.5,-nan,0,0,0,-4.35375,1.20866,2.08984,-2.31641,-1.98,2.41,-5.98682,2.0821,42824,0,0,0,0,81035
82988,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15106e-13,0,0,-2.607,-0.307944,-0.991041,-4.43763,1.23779,-5.9932,2.07995,-0.0884988,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.237636,-0.283913,0,-1.5,-nan,0,0,0,-4.43763,1.23779,2.08984,-2.31641,-1.98,2.41,-5.9932,2.07995,42824,0,0,0,0,81035
83038,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15106e-13,0,0,-2.607,-0.307944,-0.991041,-4.73775,1.34146,-5.99792,2.07189,-0.0935079,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.236211,-0.2851,0,-1.5,-nan,0,0,0,-4.73775,1.34146,1.9375,-2.15625,-2.1,2.51,-5.99792,2.07189,42824,0,0,0,0,81035
83055,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15107e-13,0,0,-2.607,-0.307944,-0.991041,-4.83953,1.37664,-5.97959,2.06788,-0.0958936,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.23553,-0.285663,0,-1.5,-nan,0,0,0,-4.83953,1.37664,1.87891,-2.06641,-2.12,2.55,-5.97959,2.06788,42824,0,0,0,0,81035
83077,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15108e-13,0,0,-2.607,-0.307944,-0.991041,-4.97065,1.42205,-5.94958,2.06248,-0.0984151,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.234809,-0.286256,0,-1.5,-nan,0,0,0,-4.97065,1.42205,1.87891,-2.06641,-2.12,2.55,-5.94958,2.06248,42824,0,0,0,0,81035
83125,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15108e-13,0,0,-2.607,-0.307944,-0.991041,-5.25324,1.52057,-5.87005,2.04985,-0.107113,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.23231,-0.288287,0,-1.5,-nan,0,0,0,-5.25324,1.52057,1.73828,-1.89844,-2.08,2.53,-5.87005,2.04985,42824,0,0,0,0,81035
83142,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15109e-13,0,0,-2.607,-0.307944,-0.991041,-5.35255,1.55535,-5.82829,2.04344,-0.107113,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.23231,-0.288287,0,-1.5,-nan,0,0,0,-5.35255,1.55535,1.73828,-1.89844,-2.08,2.53,-5.82829,2.04344,42824,0,0,0,0,81035
83164,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15109e-13,0,0,-2.607,-0.307944,-0.991041,-5.47418,1.59814,-5.77582,2.03498,-0.109464,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.231632,-0.288833,0,-1.5,-nan,0,0,0,-5.47418,1.59814,1.64844,-1.79688,-2.55,3.12,-5.77582,2.03498,42824,0,0,0,0,81035
83181,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1511e-13,0,0,-2.607,-0.307944,-0.991041,-5.57186,1.63264,-5.73061,2.02677,-0.109639,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.231581,-0.288873,0,-1.5,-nan,0,0,0,-5.57186,1.63264,1.64844,-1.79688,-2.55,3.12,-5.73061,2.02677,42824,0,0,0,0,81035
83198,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1511e-13,0,0,-2.607,-0.307944,-0.991041,-5.67444,1.66902,-5.68225,2.0174,-0.109565,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.231603,-0.288856,0,-1.5,-nan,0,0,0,-5.67444,1.66902,1.64844,-1.79688,-2.55,3.12,-5.68225,2.0174,42824,0,0,0,0,81035
83236,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15111e-13,0,0,-2.607,-0.307944,-0.991041,-5.88719,1.74503,-5.58015,1.99615,-0.104334,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.233111,-0.28764,0,-1.5,-nan,0,0,0,-5.88719,1.74503,1.52734,-1.64844,-1.73,2.12,-5.58015,1.99615,42824,0,0,0,0,81035
83253,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15111e-13,0,0,-2.607,-0.307944,-0.991041,-5.98155,1.77885,-5.5346,1.98508,-0.101557,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.233908,-0.286992,0,-1.5,-nan,0,0,0,-5.98155,1.77885,1.52734,-1.64844,-1.73,2.12,-5.5346,1.98508,42824,0,0,0,0,81035
83270,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1516e-13,0,0,-2.607,-0.307944,-0.991041,-6.07512,1.81247,-5.48926,1.97386,-0.101557,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.233908,-0.286992,0,-1.5,-nan,0,0,0,-6.07512,1.81247,1.52734,-1.64844,-1.73,2.12,-5.48926,1.97386,42824,0,0,0,0,81035
83292,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15161e-13,0,0,-2.607,-0.307944,-0.991041,-6.19499,1.85567,-5.43099,1.9591,-0.092246,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.23657,-0.284802,0,-1.5,-nan,0,0,0,-6.19499,1.85567,1.39844,-1.5,-1.85,2.3,-5.43099,1.9591,42824,0,0,0,0,81035
83306,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15161e-13,0,0,-2.607,-0.307944,-0.991041,-6.27071,1.88301,-5.39415,1.9488,-0.092246,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.23657,-0.284802,0,-1.5,-nan,0,0,0,-6.27071,1.88301,1.39844,-1.5,-1.85,2.3,-5.39415,1.9488,42824,0,0,0,0,81035
83323,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15162e-13,0,0,-2.607,-0.307944,-0.991041,-6.36192,1.916,-5.34984,1.93614,-0.0872169,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.238,-0.283608,0,-1.5,-nan,0,0,0,-6.36192,1.916,1.34766,-1.41797,-1.8,2.25,-5.34984,1.93614,42824,0,0,0,0,81035
83345,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15162e-13,0,0,-2.607,-0.307944,-0.991041,-6.47347,1.95641,-5.2961,1.91927,-0.0872169,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.238,-0.283608,0,-1.5,-nan,0,0,0,-6.47347,1.95641,1.34766,-1.41797,-1.8,2.25,-5.2961,1.91927,42824,0,0,0,0,81035
83362,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15163e-13,0,0,-2.607,-0.307944,-0.991041,-6.56826,1.99078,-5.25118,1.90443,-0.0853315,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.238534,-0.283159,0,-1.5,-nan,0,0,0,-6.56826,1.99078,1.28906,-1.34766,-1.76,2.18,-5.25118,1.90443,42824,0,0,0,0,81035
83379,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15163e-13,0,0,-2.607,-0.307944,-0.991041,-6.65708,2.02299,-5.2109,1.88914,-0.0859502,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.238359,-0.283307,0,-1.5,-nan,0,0,0,-6.65708,2.02299,1.28906,-1.34766,-1.76,2.18,-5.2109,1.88914,42824,0,0,0,0,83370
83401,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15164e-13,0,0,-1.87827,-0.532793,-0.636763,-6.77094,2.06424,-5.16057,1.86828,-0.0876245,0.828405,-0.307944,324,-78,324,-78,560,-95,316,154,-0.237884,-0.283705,0,-1.5,-nan,0,0,0,-6.77094,2.06424,1.22656,-1.27734,-1.72,2.14,-5.16057,1.86828,61488,0,0,0,0,83370
83449,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15164e-13,0,0,-1.91914,-0.49234,-0.633197,-7.01446,2.15197,-5.05629,1.82008,-0.0982585,0.828405,-0.307944,314,-68,314,-68,547,-77,313,160,-0.234854,-0.286219,0,-1.5,-nan,0,0,0,-7.01446,2.15197,1.17969,-1.20703,-1.68,2.09,-5.05629,1.82008,56394,0,0,0,0,83370
83466,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15165e-13,0,0,-1.91914,-0.49234,-0.633197,-7.1,2.18273,-5.01994,1.80432,-0.100021,0.828405,-0.307944,314,-68,314,-68,547,-77,313,160,-0.234349,-0.286633,0,-1.5,-nan,0,0,0,-7.1,2.18273,1.11719,-1.13672,-1.65,2.05,-5.01994,1.80432,56394,0,0,0,0,83370
83488,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15166e-13,0,0,-2.0353,-0.511683,-0.641522,-7.20972,2.22212,-4.97266,1.78461,-0.100021,0.828405,-0.307944,322,-47,322,-47,540,-56,309,166,-0.234349,-0.286633,0,-1.5,-nan,0,0,0,-7.20972,2.22212,1.11719,-1.13672,-1.65,2.05,-4.97266,1.78461,51744,0,0,0,0,83370
83505,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15166e-13,0,0,-2.0353,-0.511683,-0.641522,-7.29385,2.2523,-4.93597,1.76998,-0.101176,0.828405,-0.307944,322,-47,322,-47,540,-56,309,166,-0.234018,-0.286903,0,-1.5,-nan,0,0,0,-7.29385,2.2523,1.05859,-1.06641,-1.63,2,-4.93597,1.76998,51744,0,0,0,0,83370
83522,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15167e-13,0,0,-2.0353,-0.511683,-0.641522,-7.37735,2.28224,-4.89824,1.75654,-0.101394,0.828405,-0.307944,322,-47,322,-47,540,-56,309,166,-0.233955,-0.286954,0,-1.5,-nan,0,0,0,-7.37735,2.28224,1.00781,-1,-1.59,1.95,-4.89824,1.75654,51744,0,0,0,0,83370
83542,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15167e-13,0,0,-2.0353,-0.511683,-0.641522,-7.4747,2.31716,-4.85309,1.74116,-0.100835,0.828405,-0.307944,322,-47,322,-47,540,-56,309,166,-0.234116,-0.286823,0,-1.5,-nan,0,0,0,-7.4747,2.31716,1.00781,-1,-1.59,1.95,-4.85309,1.74116,51744,0,0,0,0,83370
83556,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15168e-13,0,0,-2.0353,-0.511683,-0.641522,-7.54237,2.34145,-4.82061,1.73047,-0.100835,0.828405,-0.307944,322,-47,322,-47,540,-56,309,166,-0.234116,-0.286823,0,-1.5,-nan,0,0,0,-7.54237,2.34145,0.957031,-0.949219,-1.56,1.91,-4.82061,1.73047,51744,0,0,0,0,83370
83574,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15175e-13,0,0,-2.31061,-0.474852,-0.609617,-7.62386,2.37071,-4.78025,1.71741,-0.0999602,0.828405,-0.307944,308,-33,308,-33,504,-43,304,158,-0.234366,-0.286618,0,-1.5,-nan,0,0,0,-7.62386,2.37071,0.957031,-0.949219,-1.56,1.91,-4.78025,1.71741,40200,0,0,0,0,83370
83590,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15176e-13,0,0,-2.31061,-0.474852,-0.609617,-7.70466,2.39976,-4.73949,1.70444,-0.0983888,0.828405,-0.307944,308,-33,308,-33,504,-43,304,158,-0.234816,-0.28625,0,-1.5,-nan,0,0,0,-7.70466,2.39976,0.90625,-0.878906,-1.52,1.87,-4.73949,1.70444,40200,0,0,0,0,83370
83608,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15176e-13,0,0,-2.31061,-0.474852,-0.609617,-7.78475,2.42859,-4.69618,1.69154,-0.0977913,0.828405,-0.307944,308,-33,308,-33,504,-43,304,158,-0.234987,-0.286109,0,-1.5,-nan,0,0,0,-7.78475,2.42859,0.90625,-0.878906,-1.52,1.87,-4.69618,1.69154,40200,0,0,0,0,83370
83664,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15177e-13,0,0,-2.50623,-0.450021,-0.583061,-8.04055,2.52128,-4.54647,1.64958,-0.0977436,0.828405,-0.307944,301,-38,301,-38,490,-45,300,142,-0.235001,-0.286098,0,-1.5,-nan,0,0,0,-8.04055,2.52128,0.808594,-0.75,-1.42,1.77,-4.54647,1.64958,35530,0,0,0,0,83370
83712,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15178e-13,0,0,-2.76719,-0.409926,-0.542781,-8.25718,2.60057,-4.39351,1.61128,-0.0981608,0.828405,-0.307944,293,-51,293,-51,473,-69,296,114,-0.234882,-0.286196,0,-1.5,-nan,0,0,0,-8.25718,2.60057,0.769531,-0.699219,-1.37,1.73,-4.39351,1.61128,32940,0,0,0,0,83370
83729,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15178e-13,0,0,-2.76719,-0.409926,-0.542781,-8.33115,2.62779,-4.33006,1.59658,-0.0984233,0.828405,-0.307944,293,-51,293,-51,473,-69,296,114,-0.234807,-0.286258,0,-1.5,-nan,0,0,0,-8.33115,2.62779,0.726562,-0.648438,-1.3,1.66,-4.33006,1.59658,32940,0,0,0,0,83370
83750,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15179e-13,0,0,-2.89324,-0.391598,-0.588727,-8.42086,2.66106,-4.24788,1.57879,-0.0987471,0.828405,-0.307944,293,-71,293,-71,471,-81,289,97,-0.234714,-0.286334,0,-1.5,-nan,0,0,0,-8.42086,2.66106,0.726562,-0.648438,-1.3,1.66,-4.24788,1.57879,32396,0,0,0,0,83370
83768,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15179e-13,0,0,-2.89324,-0.391598,-0.588727,-8.4923,2.68773,-4.17895,1.56406,-0.099017,0.828405,-0.307944,293,-71,293,-71,471,-81,289,97,-0.234637,-0.286397,0,-1.5,-nan,0,0,0,-8.4923,2.68773,0.679688,-0.589844,-1.22,1.58,-4.17895,1.56406,32396,0,0,0,0,83370
83784,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1518e-13,0,0,-2.95411,-0.387755,-0.561492,-8.56255,2.71415,-4.10881,1.54903,-0.099017,0.828405,-0.307944,288,-95,288,-95,467,-106,292,76,-0.234637,-0.286397,0,-1.5,-nan,0,0,0,-8.56255,2.71415,0.679688,-0.589844,-1.22,1.58,-4.10881,1.54903,32936,0,0,0,0,83370
