timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
151626,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16505e-13,0,0,-1.14826,0.28978,-1.46458,-2.56845,0.0688237,-4.40927,0.074038,-0.0270997,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0153561,-0.0877147,0,-1.5,3.94113e+12,0,0,0,-2.56845,0.0688237,3.37891,-2.08984,-2.57,1.43,-4.40927,0.074038,182754,0,0,0,0,149658,22.7054,0,-0.0103236,-0.00740364
151651,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16505e-13,0,0,-1.14826,0.28978,-1.46458,-2.67982,0.0705407,-4.47204,0.0666313,-0.0270997,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0148732,-0.0877016,0,-1.5,3.94113e+12,0,0,0,-2.67982,0.0705407,3.28906,-2.04688,-2.68,1.48,-4.47204,0.0666313,182754,0,0,0,0,149658,23.0395,0,-0.0105811,-0.00666305
151668,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16506e-13,0,0,-1.14826,0.28978,-1.46458,-2.75631,0.071617,-4.51455,0.0613734,-0.025234,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0146727,-0.0876645,0,-1.5,3.94113e+12,0,0,0,-2.75631,0.071617,3.19922,-1.98828,-2.77,1.52,-4.51455,0.0613734,182754,0,0,0,0,149658,23.2689,0,-0.0107425,-0.00613742
151685,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16506e-13,0,0,-1.14826,0.28978,-1.46458,-2.83354,0.0725964,-4.55709,0.0555581,-0.0229876,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0144352,-0.0876213,0,-1.5,3.94113e+12,0,0,0,-2.83354,0.0725964,3.19922,-1.98828,-2.77,1.52,-4.55709,0.0555581,182754,0,0,0,0,149658,23.5006,0,-0.0108895,-0.0055559
151707,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16507e-13,0,0,-1.14826,0.28978,-1.46458,-2.93463,0.0736968,-4.61102,0.0476168,-0.0216555,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0139228,-0.0875884,0,-1.5,3.94113e+12,0,0,0,-2.93463,0.0736968,3.19922,-1.98828,-2.77,1.52,-4.61102,0.0476168,182754,0,0,0,0,149658,23.8039,0,-0.0110545,-0.00476167
151724,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16507e-13,0,0,-1.14826,0.28978,-1.46458,-3.01348,0.0744372,-4.65226,0.0415444,-0.0216555,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0134268,-0.0875777,0,-1.5,3.94113e+12,0,0,0,-3.01348,0.0744372,3.19922,-1.98828,-2.77,1.52,-4.65226,0.0415444,182754,0,0,0,0,149658,24.0404,0,-0.0111656,-0.00415444
151745,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16508e-13,0,0,-1.14826,0.28978,-1.46458,-3.11191,0.0752022,-4.70275,0.0341103,-0.0216555,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0127981,-0.087564,0,-1.5,3.94113e+12,0,0,0,-3.11191,0.0752022,3.19922,-1.98828,-2.77,1.52,-4.70275,0.0341103,182754,0,0,0,0,149658,24.3357,0,-0.0112803,-0.00341088
151758,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16508e-13,0,0,-1.14826,0.28978,-1.46458,-3.1733,0.0756088,-4.7337,0.0295526,-0.0216555,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0124036,-0.0875555,0,-1.5,3.94113e+12,0,0,0,-3.1733,0.0756088,3.19922,-1.98828,-2.77,1.52,-4.7337,0.0295526,182754,0,0,0,0,149658,24.5199,0,-0.0113413,-0.00295527
151849,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16509e-13,0,0,-1.14826,0.28978,-1.46458,-3.62185,0.0756824,-4.94285,-0.000322058,-0.0064173,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0107601,-0.0873372,0,-1.5,3.94113e+12,0,0,0,-3.62185,0.0756824,2.6875,-1.71875,-3.24,1.73,-4.94285,-0.000322058,182754,0,0,0,0,149658,25.8656,0,-0.0113524,3.20375e-05
151869,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1651e-13,0,0,-1.14826,0.28978,-1.46458,-3.72105,0.0756668,-4.96638,-0.000991153,-0.00571905,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0107517,-0.0873293,0,-1.5,3.94113e+12,0,0,0,-3.72105,0.0756668,2.6875,-1.71875,-3.24,1.73,-4.96638,-0.000991153,182754,0,0,0,0,149658,26.1632,0,-0.01135,9.90927e-05
151887,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1651e-13,0,0,-1.14826,0.28978,-1.46458,-3.81065,0.0756412,-4.98275,-0.00166081,-0.00579331,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0106743,-0.0873297,0,-1.5,3.94113e+12,0,0,0,-3.81065,0.0756412,2.57812,-1.64844,-3.31,1.77,-4.98275,-0.00166081,182754,0,0,0,0,149658,26.432,0,-0.0113462,0.000166148
151904,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16511e-13,0,0,-1.14826,0.28978,-1.46458,-3.8955,0.0756057,-4.99519,-0.00232647,-0.00579331,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0106024,-0.0873293,0,-1.5,3.94113e+12,0,0,0,-3.8955,0.0756057,2.57812,-1.64844,-3.31,1.77,-4.99519,-0.00232647,182754,0,0,0,0,149658,26.6865,0,-0.0113408,0.000232706
151925,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16511e-13,0,0,-1.14826,0.28978,-1.46458,-4.00061,0.0755453,-5.00641,-0.002919,-0.00728585,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0104036,-0.0873445,0,-1.5,3.94113e+12,0,0,0,-4.00061,0.0755453,2.46875,-1.59766,-3.38,1.79,-5.00641,-0.002919,182754,0,0,0,0,149658,27.0018,0,-0.0113318,0.000292063
151959,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16512e-13,0,0,-1.14826,0.28978,-1.46458,-4.17068,0.0754739,-4.99892,-0.00168348,-0.0114674,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0101513,-0.0873885,0,-1.5,3.94113e+12,0,0,0,-4.17068,0.0754739,2.35938,-1.53906,-3.41,1.83,-4.99892,-0.00168348,182754,0,0,0,0,149658,27.5121,0,-0.0113211,0.000168383
151980,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16512e-13,0,0,-1.15929,0.229813,-1.52337,-4.27543,0.0754656,-4.9827,0.00018784,-0.0114674,2.81177,0.229813,54,122,54,122,436,123,12,509,-0.010337,-0.0873907,0,-1.5,3.94113e+12,0,0,0,-4.27543,0.0754656,2.35938,-1.53906,-3.41,1.83,-4.9827,0.00018784,167184,0,0,0,0,151971,27.8263,0,-0.0113198,-1.86265e-05
151998,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16513e-13,0,0,-1.15929,0.229813,-1.52337,-4.35997,0.0754887,-4.96636,0.00240016,-0.0173361,2.81177,0.229813,54,122,54,122,436,123,12,509,-0.0100487,-0.0874537,0,-1.5,3.94113e+12,0,0,0,-4.35997,0.0754887,2.23828,-1.46875,-3.41,1.84,-4.96636,0.00240016,167184,0,0,0,0,151971,28.0799,0,-0.0113233,-0.000239909
152019,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16513e-13,0,0,-1.27008,0.222535,-1.5117,-4.46879,0.0756109,-4.93746,0.00692246,-0.0173361,2.65998,0.222535,78,108,78,108,425,109,50,460,-0.0105192,-0.0874619,0,-1.5,3.94113e+12,0,0,0,-4.46879,0.0756109,2.12891,-1.40625,-3.4,1.83,-4.93746,0.00692246,135872,0,0,0,0,152010,28.4064,0,-0.0113416,-0.000692159
152035,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16514e-13,0,0,-1.27008,0.222535,-1.5117,-4.54749,0.0757857,-4.90894,0.0131188,-0.0319769,2.65998,0.222535,78,108,78,108,425,109,50,460,-0.00988339,-0.0876272,0,-1.5,3.94113e+12,0,0,0,-4.54749,0.0757857,2.12891,-1.40625,-3.4,1.83,-4.90894,0.0131188,135872,0,0,0,0,152010,28.6425,0,-0.0113679,-0.00131205
152085,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16514e-13,0,0,-1.37683,0.207945,-1.4514,-4.7889,0.0773742,-4.81125,0.0360763,-0.0425016,2.51374,0.207945,92,84,92,84,419,77,93,402,-0.0114921,-0.087834,0,-1.5,3.94113e+12,0,0,0,-4.7889,0.0773742,1.89844,-1.28906,-3.33,1.82,-4.81125,0.0360763,109525,0,0,0,0,152076,29.3667,0,-0.0116061,-0.00360757
152105,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16515e-13,0,0,-1.52436,0.191897,-1.48318,-4.88456,0.0782493,-4.76603,0.0486067,-0.0463406,2.31163,0.191897,112,68,112,68,416,63,117,356,-0.0245063,-0.0884966,0,-1.5,3.94113e+12,0,0,0,2.29519,0.19053,1.89844,-1.28906,-3.33,1.82,-3.2864,-0.273297,89951,7.17236,0.11389,1.47963,-0.321904,152102,8.11442,0,-0.0285795,0
152126,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16516e-13,0,0,-1.52436,0.191897,-1.48318,-4.98395,0.0794753,-4.71688,0.0631075,-0.0498243,2.31163,0.191897,112,68,112,68,416,63,117,356,0.00247865,-0.0872512,0,-1.5,3.94113e+12,0,0,0,2.22688,0.184996,1.78906,-1.22656,-3.28,1.81,-3.23724,-0.258796,89951,7.17236,0.11389,1.47963,-0.321904,152102,8.31936,0,-0.0277495,0.0258796
152143,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16516e-13,0,0,-1.52436,0.191897,-1.48318,-5.06367,0.0806886,-4.67424,0.0761156,-0.0543063,2.31163,0.191897,112,68,112,68,416,63,117,356,0.00220791,-0.0872752,0,-1.5,3.94113e+12,0,0,0,2.17231,0.180737,1.67969,-1.15625,-3.2,1.8,-3.1946,-0.245788,89951,7.17236,0.11389,1.47963,-0.321904,152102,8.48307,0,-0.0271106,0.024578
152163,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16517e-13,0,0,-1.52436,0.191897,-1.48318,-5.15643,0.0824344,-4.62104,0.0924814,-0.0635435,2.31163,0.191897,112,68,112,68,416,63,117,356,0.00208279,-0.0873103,0,-1.5,3.94113e+12,0,0,0,2.10915,0.176045,1.67969,-1.15625,-3.2,1.8,-3.14141,-0.229423,89951,7.17236,0.11389,1.47963,-0.321904,152102,8.67256,0,-0.0264068,0.0229411
152180,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16517e-13,0,0,-1.52436,0.191897,-1.48318,-5.23443,0.0841768,-4.57211,0.107503,-0.0670972,2.31163,0.191897,112,68,112,68,416,63,117,356,0.00145188,-0.0873656,0,-1.5,3.94113e+12,0,0,0,2.05629,0.172315,1.58984,-1.10938,-3.13,1.78,-3.09247,-0.214401,89951,7.17236,0.11389,1.47963,-0.321904,152102,8.83112,0,-0.0258473,0.0214383
152202,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16518e-13,0,0,-1.52436,0.191897,-1.48318,-5.334,0.0868491,-4.50521,0.127747,-0.0711067,2.31163,0.191897,112,68,112,68,416,63,117,356,0.000444209,-0.0874558,0,-1.5,3.94113e+12,0,0,0,1.98928,0.167906,1.58984,-1.10938,-3.13,1.78,-3.02558,-0.194157,89951,7.17236,0.11389,1.47963,-0.321904,152102,9.03218,0,-0.0251858,0.0194155
152219,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16518e-13,0,0,-1.52436,0.191897,-1.48318,-5.41001,0.0891984,-4.45192,0.14386,-0.0711067,2.31163,0.191897,112,68,112,68,416,63,117,356,-0.000695996,-0.087537,0,-1.5,3.94113e+12,0,0,0,1.93843,0.164782,1.58984,-1.10938,-3.13,1.78,-2.97228,-0.178044,89951,7.17236,0.11389,1.47963,-0.321904,152102,9.18472,0,-0.0247174,0.0178039
152236,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16519e-13,0,0,-1.52436,0.191897,-1.48318,-5.48508,0.0918325,-4.39701,0.161545,-0.0792691,2.31163,0.191897,112,68,112,68,416,63,117,356,-0.0013203,-0.0876462,0,-1.5,3.94113e+12,0,0,0,1.88851,0.161944,1.47656,-1.04688,-3.04,1.76,-2.91738,-0.160359,89951,7.17236,0.11389,1.47963,-0.321904,152102,9.33448,0,-0.0242917,0.0160351
152256,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16519e-13,0,0,-1.52436,0.191897,-1.48318,-5.57206,0.0954043,-4.32855,0.18584,-0.0792691,2.31163,0.191897,112,68,112,68,416,63,117,356,-0.00331371,-0.0878045,0,-1.5,3.94113e+12,0,0,0,1.83112,0.159078,1.47656,-1.04688,-3.04,1.76,-2.84892,-0.136064,89951,7.17236,0.11389,1.47963,-0.321904,152102,9.50664,0,-0.0238617,0.0136055
152280,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1652e-13,0,0,-2.29386,-0.0237016,-1.14011,-5.6745,0.100375,-4.24724,0.214698,-0.0792691,1.25741,-0.0237016,187,6,187,6,397,-20,218,215,0.105726,-0.0791429,0,-1.5,3.94113e+12,0,0,0,1.12979,-0.0460172,1.47656,-1.04688,-3.04,1.76,-5.29594,-0.922253,53345,6.82947,-0.119106,-1.0487,-1.13695,152269,11.6106,0,0.00690258,0.092224
152295,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1652e-13,0,0,-2.29386,-0.0237016,-1.14011,-5.73772,0.10379,-4.19294,0.238056,-0.09562,1.25741,-0.0237016,187,6,187,6,397,-20,218,215,0.106719,-0.0774312,0,-1.5,3.94113e+12,0,0,0,1.05085,-0.0596573,1.28906,-0.9375,-2.82,1.73,-5.24164,-0.898895,53345,6.82947,-0.119106,-1.0487,-1.13695,152269,11.8475,0,0.0089486,0.0898903
152315,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16521e-13,0,0,-2.39383,-0.0288331,-1.04402,-5.82052,0.109084,-4.11494,0.277353,-0.09562,1.25741,-0.0237016,189,-1,189,-1,389,-31,222,199,0.105412,-0.0775565,0,-1.5,3.94113e+12,0,0,0,0.947072,-0.077102,1.28906,-0.9375,-2.82,1.73,-5.16365,-0.859598,51290,6.82947,-0.119106,-1.0487,-1.13695,152269,12.1588,0,0.0115653,0.0859606
152332,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16521e-13,0,0,-2.50205,-0.112042,-1.08463,-5.88973,0.114176,-4.04928,0.310436,-0.09562,1.25741,-0.0237016,186,-7,186,-7,381,-45,229,190,0.104249,-0.0776681,0,-1.5,3.94113e+12,0,0,0,0.860036,-0.0913394,1.19922,-0.867188,-2.69,1.72,-5.09799,-0.826515,52170,6.82947,-0.119106,-1.0487,-1.13695,152269,12.4199,0,0.0137009,0.0826567
152349,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16522e-13,0,0,-2.50205,-0.112042,-1.08463,-5.9578,0.119973,-3.97942,0.357611,-0.106174,1.25741,-0.0237016,186,-7,186,-7,381,-45,229,190,0.102391,-0.0768483,0,-1.5,3.94113e+12,0,0,0,0.77414,-0.104871,1.11719,-0.816406,-2.57,1.72,-5.02812,-0.77934,52170,6.82947,-0.119106,-1.0487,-1.13695,152269,12.6776,0,0.0157306,0.0779394
152436,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16523e-13,0,0,-2.78479,-0.222902,-1.01857,-6.27498,0.171729,-3.61423,0.621679,-0.137083,1.25741,-0.0237016,180,13,180,13,343,-61,251,177,0.0855651,-0.0762892,0,-1.5,3.94113e+12,0,0,0,0.365716,-0.15203,0.957031,-0.707031,-2.28,1.76,-4.66294,-0.515272,53312,6.82947,-0.119106,-1.0487,-1.13695,152269,13.9029,0,0.0228045,0.0515327
152454,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16523e-13,0,0,-2.78479,-0.222902,-1.01857,-6.33914,0.183722,-3.53849,0.689768,-0.140881,1.25741,-0.0237016,180,13,180,13,343,-61,251,177,0.0803709,-0.0767414,0,-1.5,3.94113e+12,0,0,0,0.282682,-0.160502,0.886719,-0.636719,-2.13,1.78,-4.58719,-0.447183,53312,6.82947,-0.119106,-1.0487,-1.13695,152269,14.152,0,0.0240753,0.0447236
152474,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16524e-13,0,0,-2.82697,-0.346867,-1.01531,-6.40875,0.198585,-3.45583,0.766078,-0.144635,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,0.0742763,-0.0773687,0,-1.5,3.94113e+12,0,0,0,0.192102,-0.168379,0.886719,-0.636719,-2.13,1.78,-4.50453,-0.370872,51480,6.82947,-0.119106,-1.0487,-1.13695,152269,14.4237,0,0.0252568,0.0370927
152527,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16524e-13,0,0,-2.82697,-0.346867,-1.01531,-6.58221,0.248269,-3.24118,0.967265,-0.167402,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,0.0577448,-0.0787457,0,-1.5,3.94113e+12,0,0,0,-0.0369462,-0.178953,0.757812,-0.519531,-1.82,1.84,-4.28988,-0.169686,51480,6.82947,-0.119106,-1.0487,-1.13695,152269,15.1108,0,0.026843,0.0169739
152561,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16525e-13,0,0,-2.82697,-0.346867,-1.01531,-6.68887,0.284484,-3.1079,1.09252,-0.179401,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,0.046721,-0.0802169,0,-1.5,3.94113e+12,0,0,0,-0.179262,-0.181395,0.707031,-0.457031,-1.67,1.91,-4.1566,-0.0444285,51480,6.82947,-0.119106,-1.0487,-1.13695,152269,15.5378,0,0.0272092,0.004448
152601,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16399e-13,0,0,-2.82697,-0.346867,-1.01531,-6.80807,0.332991,-2.9529,1.23823,-0.198496,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,0.0335145,-0.082273,0,-1.5,3.94113e+12,0,0,0,-0.340407,-0.178366,0.648438,-0.386719,-1.5,1.95,-4.00161,0.101276,51480,6.82947,-0.119106,-1.0487,-1.13695,152269,16.0212,0,0.0267549,-0.0101224
152615,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16399e-13,0,0,-2.82697,-0.346867,-1.01531,-6.84894,0.35077,-2.89888,1.28946,-0.198496,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,0.0282184,-0.0833383,0,-1.5,3.94113e+12,0,0,0,-0.395962,-0.176505,0.609375,-0.328125,-1.34,2.01,-3.94758,0.15251,51480,6.82947,-0.119106,-1.0487,-1.13695,152269,16.1879,0,0.0264758,-0.0152454
152633,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.164e-13,0,0,-2.82697,-0.346867,-1.01531,-6.89748,0.373391,-2.8334,1.35101,-0.20656,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,0.0223828,-0.0844715,0,-1.5,3.94113e+12,0,0,0,-0.462327,-0.173213,0.609375,-0.328125,-1.34,2.01,-3.88211,0.214064,51480,6.82947,-0.119106,-1.0487,-1.13695,152269,16.387,0,0.025982,-0.0213996
152649,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.164e-13,0,0,-2.82697,-0.346867,-1.01531,-6.94491,0.397044,-2.76929,1.41128,-0.218169,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,0.0168425,-0.0856513,0,-1.5,3.94113e+12,0,0,0,-0.527591,-0.168888,0.566406,-0.257812,-1.18,2.05,-3.81799,0.274333,51480,6.82947,-0.119106,-1.0487,-1.13695,152269,16.5828,0,0.0253332,-0.0274286
152671,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16401e-13,0,0,-2.82697,-0.346867,-1.01531,-7.00458,0.4293,-2.69106,1.4868,-0.220259,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,0.00859192,-0.0875032,0,-1.5,3.94113e+12,0,0,0,-0.61033,-0.161646,0.566406,-0.257812,-1.18,2.05,-3.73977,0.349853,51480,6.82947,-0.119106,-1.0487,-1.13695,152269,16.831,0,0.0242469,-0.0349805
152691,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16401e-13,0,0,-2.82697,-0.346867,-1.01531,-7.05747,0.459955,-2.62557,1.55147,-0.22251,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,0.00132607,-0.0891721,0,-1.5,3.94113e+12,0,0,0,-0.684194,-0.153731,0.539062,-0.1875,-1.06,2.09,-3.67428,0.414518,51480,6.82947,-0.119106,-1.0487,-1.13695,152269,17.0526,0,0.0230596,-0.0414446
152709,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16402e-13,0,0,-2.82697,-0.346867,-1.01531,-7.10407,0.488536,-2.56993,1.60671,-0.22251,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,-0.00525042,-0.0906601,0,-1.5,3.94113e+12,0,0,0,-0.749672,-0.145615,0.539062,-0.1875,-1.06,2.09,-3.61863,0.469761,51480,6.82947,-0.119106,-1.0487,-1.13695,152269,17.249,0,0.0218423,-0.04697
152726,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16403e-13,0,0,-2.82697,-0.346867,-1.01531,-7.1472,0.516406,-2.52149,1.65494,-0.223154,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,-0.0111439,-0.0920142,0,-1.5,3.94113e+12,0,0,0,-0.810629,-0.137074,0.507812,-0.109375,-0.939999,2.12,-3.57019,0.517985,51480,6.82947,-0.119106,-1.0487,-1.13695,152269,17.4319,0,0.020561,-0.051792
152743,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16403e-13,0,0,-2.82697,-0.346867,-1.01531,-7.18962,0.544981,-2.48245,1.6937,-0.225252,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,-0.0160822,-0.0932131,0,-1.5,3.94113e+12,0,0,0,-0.87088,-0.127827,0.476562,-0.0390625,-0.829998,2.16,-3.53115,0.556752,51480,6.82947,-0.119106,-1.0487,-1.13695,152269,17.6126,0,0.019174,-0.0556692
152764,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16404e-13,0,0,-2.82697,-0.346867,-1.01531,-0.94435,-0.115463,-3.48471,0.602064,-0.227984,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,-0.0220537,-0.0947013,0,-1.5,3.94113e+12,0,0,0,-0.94435,-0.115463,0.476562,-0.0390625,-0.829998,2.16,-3.48471,0.602064,51480,0,0,0,0,152269,17.833,0,0.0173194,-0.0602063
152785,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16404e-13,0,0,-2.82697,-0.346867,-1.01531,-1.01688,-0.102213,-3.44046,0.642697,-0.230821,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,-0.0276754,-0.0961479,0,-1.5,3.94113e+12,0,0,0,-1.01688,-0.102213,0.449219,0.0273438,-0.709999,2.2,-3.44046,0.642697,51480,0,0,0,0,152269,18.0506,0,0.015332,-0.0642698
152799,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16405e-13,0,0,-2.82697,-0.346867,-1.01531,-1.0648,-0.0930109,-3.41397,0.664806,-0.234315,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,-0.0308325,-0.0970777,0,-1.5,3.94113e+12,0,0,0,-1.0648,-0.0930109,0.449219,0.0273438,-0.709999,2.2,-3.41397,0.664806,51480,0,0,0,0,152269,18.1944,0,0.0139516,-0.0664808
152816,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16405e-13,0,0,-2.82697,-0.346867,-1.01531,-1.12251,-0.0814525,-3.38448,0.687026,-0.235911,1.25741,-0.0237016,185,18,185,18,341,-59,251,175,-0.0345235,-0.0980514,0,-1.5,3.94113e+12,0,0,0,-1.12251,-0.0814525,0.429688,0.109375,-0.629999,2.23,-3.38448,0.687026,51480,0,0,0,0,152269,18.3675,0,0.0122179,-0.0687025
152841,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16525e-13,0,0,-3.48435,-0.25192,-0.823612,-1.2064,-0.0637738,-3.34432,0.714842,-0.235911,1.25741,-0.0237016,267,106,267,106,390,83,285,236,-0.0398065,-0.0993213,0,-1.5,3.94113e+12,0,0,0,-1.2064,-0.0637738,0.429688,0.109375,-0.629999,2.23,-3.34432,0.714842,21879,0,0,0,0,152269,18.6192,0,0.00956607,-0.0714842
152858,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16526e-13,0,0,-3.48435,-0.25192,-0.823612,-1.26295,-0.0514236,-3.3184,0.73087,-0.244905,1.25741,-0.0237016,267,106,267,106,390,83,285,236,-0.0422639,-0.100513,0,-1.5,3.94113e+12,0,0,0,-1.26295,-0.0514236,0.40625,0.179688,-0.569998,2.25,-3.3184,0.73087,21879,0,0,0,0,152269,18.7889,0,0.00771353,-0.073087
