timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
121428,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07701e-13,0,0,-1.92362,-0.272527,-1.37527,-25.3136,-17.9355,-1.59339,-2.29326,2.35041,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.492931,-0.126266,0,-1.5,nan,0,0,0,-25.3136,-17.9355,4.46875,-2.52734,-0.32,0.749998,-1.59339,-2.29326,79086,0,0,0,0,108091,15.1568,0.478077,8.96775,1.14679
121446,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07701e-13,0,0,-1.92362,-0.272527,-1.37527,-25.3426,-17.977,-1.61387,-2.30715,2.31622,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.488326,-0.143045,0,-1.5,nan,0,0,0,-25.3426,-17.977,4.45703,-2.5,-0.329998,0.769999,-1.61387,-2.30715,79086,0,0,0,0,108091,15.1713,0.484085,8.98848,1.15347
121463,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07702e-13,0,0,-1.92362,-0.272527,-1.37527,-25.3702,-18.0163,-1.63402,-2.31562,2.31622,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.488326,-0.143045,0,-1.5,nan,0,0,0,-25.3702,-18.0163,4.45703,-2.5,-0.329998,0.769999,-1.63402,-2.31562,79086,0,0,0,0,108091,15.1851,0.490093,9.00814,1.15776
121480,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07702e-13,0,0,-1.92362,-0.272527,-1.37527,-25.3982,-18.0557,-1.65487,-2.32268,2.24242,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.47645,-0.17866,0,-1.5,nan,0,0,0,-25.3982,-18.0557,4.4375,-2.46875,-0.389999,0.779999,-1.65487,-2.32268,79086,0,0,0,0,108091,15.1991,0.496387,9.02787,1.16158
121504,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07702e-13,0,0,-1.92362,-0.272527,-1.37527,-25.4385,-18.1115,-1.68808,-2.32639,2.24242,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.47645,-0.17866,0,-1.5,nan,0,0,0,-25.4385,-18.1115,4.42969,-2.44922,-0.509998,0.749998,-1.68808,-2.32639,79086,0,0,0,0,108091,15.2193,0.506401,9.05577,1.16301
121521,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07702e-13,0,0,-1.92362,-0.272527,-1.37527,-25.4675,-18.1511,-1.71372,-2.32609,2.15629,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.459315,-0.218984,0,-1.5,nan,0,0,0,-25.4675,-18.1511,4.42969,-2.44922,-0.509998,0.749998,-1.71372,-2.32609,79086,0,0,0,0,108091,15.2337,0.514126,9.07555,1.16301
121538,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07703e-13,0,0,-1.92362,-0.272527,-1.37527,-25.497,-18.1906,-1.74231,-2.32193,2.09022,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.443856,-0.248829,0,-1.5,nan,0,0,0,-25.497,-18.1906,4.40625,-2.41797,-0.549999,0.799999,-1.74231,-2.32193,79086,0,0,0,0,108091,15.2485,0.522709,9.09531,1.1611
121555,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07703e-13,0,0,-1.92362,-0.272527,-1.37527,-25.5269,-18.23,-1.77444,-2.3131,2.06514,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.437475,-0.259885,0,-1.5,nan,0,0,0,-25.5269,-18.23,4.40625,-2.41797,-0.549999,0.799999,-1.77444,-2.3131,79086,0,0,0,0,108091,15.2635,0.532436,9.11499,1.15633
121577,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07703e-13,0,0,-1.92362,-0.272527,-1.37527,-25.5648,-18.2784,-1.81509,-2.29927,2.04154,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.431223,-0.270132,0,-1.5,nan,0,0,0,-25.5648,-18.2784,4.38672,-2.38672,-0.589998,0.929998,-1.81509,-2.29927,79086,0,0,0,0,108091,15.2824,0.544453,9.13918,1.14965
121596,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07704e-13,0,0,-1.92362,-0.272527,-1.37527,-25.6016,-18.3241,-1.8537,-2.2844,2.04154,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.431223,-0.270132,0,-1.5,nan,0,0,0,-25.6016,-18.3241,4.38672,-2.38672,-0.589998,0.929998,-1.8537,-2.2844,79086,0,0,0,0,108091,15.3008,0.556183,9.16207,1.14202
121614,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07704e-13,0,0,-1.92362,-0.272527,-1.37527,-25.6335,-18.3628,-1.88587,-2.27,1.98958,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.41661,-0.292165,0,-1.5,nan,0,0,0,-25.6335,-18.3628,4.35938,-2.35938,-0.569998,1.03,-1.88587,-2.27,79086,0,0,0,0,108091,15.3168,0.565624,9.18142,1.13487
121627,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07704e-13,0,0,-1.92362,-0.272527,-1.37527,-25.6601,-18.3945,-1.91121,-2.25409,1.96113,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.408131,-0.303897,0,-1.5,nan,0,0,0,-25.6601,-18.3945,4.35938,-2.35938,-0.569998,1.03,-1.91121,-2.25409,79086,0,0,0,0,108091,15.3301,0.573349,9.19724,1.12724
121645,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07704e-13,0,0,-1.92362,-0.272527,-1.37527,-25.6949,-18.4348,-1.94281,-2.23163,1.93116,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.398842,-0.31599,0,-1.5,nan,0,0,0,-25.6949,-18.4348,4.34766,-2.31641,-0.559999,1.11,-1.94281,-2.23163,79086,0,0,0,0,108091,15.3475,0.58279,9.21739,1.1158
121680,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07705e-13,0,0,-1.92362,-0.272527,-1.37527,-25.7646,-18.5116,-2.00198,-2.18328,1.83534,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.36678,-0.352699,0,-1.5,nan,0,0,0,-25.7646,-18.5116,4.32812,-2.26953,-0.699999,1.47,-2.00198,-2.18328,79086,0,0,0,0,108091,15.3823,0.600529,9.25578,1.09148
121750,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07705e-13,0,0,-1.92362,-0.272527,-1.37527,-25.9116,-18.657,-2.11124,-2.063,1.73571,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.32988,-0.387432,0,-1.5,nan,0,0,0,-25.9116,-18.657,4.28906,-2.17969,-0.469999,1.25,-2.11124,-2.063,79086,0,0,0,0,108091,15.4558,0.63343,9.3285,1.0314
121772,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07705e-13,0,0,-1.92362,-0.272527,-1.37527,-25.9563,-18.6998,-2.13916,-2.02477,1.73571,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.32988,-0.387432,0,-1.5,nan,0,0,0,-25.9563,-18.6998,4.28906,-2.17969,-0.469999,1.25,-2.13916,-2.02477,79086,0,0,0,0,108091,15.4782,0.641727,9.34988,1.01233
121789,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07705e-13,0,0,-1.92362,-0.272527,-1.37527,-25.9951,-18.7358,-2.16285,-1.99235,1.73571,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.32988,-0.387432,0,-1.5,nan,0,0,0,-25.9951,-18.7358,4.28906,-2.13672,-0.379999,1.21,-2.16285,-1.99235,79086,0,0,0,0,108091,15.4976,0.64888,9.36791,0.996272
121833,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07706e-13,0,0,-1.92362,-0.272527,-1.37527,-26.0901,-18.8186,-2.21719,-1.91062,1.63265,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.288271,-0.419314,0,-1.5,nan,0,0,0,-26.0901,-18.8186,4.25781,-2.06641,-0.289999,1.07,-2.21719,-1.91062,79086,0,0,0,0,108091,15.545,0.665188,9.40928,0.955105
121850,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07706e-13,0,0,-1.92362,-0.272527,-1.37527,-26.1303,-18.8525,-2.2396,-1.87478,1.61691,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.281633,-0.423801,0,-1.5,nan,0,0,0,-26.1303,-18.8525,4.25781,-2.06641,-0.289999,1.07,-2.2396,-1.87478,79086,0,0,0,0,108091,15.5651,0.671768,9.42627,0.937462
121889,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07706e-13,0,0,-1.92362,-0.272527,-1.37527,-26.2191,-18.9231,-2.28485,-1.79426,1.59382,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.271774,-0.43019,0,-1.5,nan,0,0,0,-26.2191,-18.9231,4.25781,-2.02734,-0.24,0.979998,-2.28485,-1.79426,79086,0,0,0,0,108091,15.6095,0.685501,9.46154,0.896931
121906,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07706e-13,0,0,-1.92362,-0.272527,-1.37527,-26.2581,-18.9532,-2.30301,-1.75802,1.59382,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.271774,-0.43019,0,-1.5,nan,0,0,0,-26.2581,-18.9532,4.25781,-2.02734,-0.24,0.979998,-2.30301,-1.75802,79086,0,0,0,0,108091,15.6291,0.690937,9.47659,0.878811
121926,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07707e-13,0,0,-1.92362,-0.272527,-1.37527,-26.3045,-18.9877,-2.32399,-1.7145,1.58055,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.266041,-0.433759,0,-1.5,nan,0,0,0,-26.3045,-18.9877,4.23828,-1.97656,-0.15,0.829998,-2.32399,-1.7145,79086,0,0,0,0,108091,15.6522,0.697231,9.49387,0.857353
121948,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07707e-13,0,0,-1.92362,-0.272527,-1.37527,-26.3559,-19.0247,-2.34623,-1.66257,1.55552,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.255103,-0.44028,0,-1.5,nan,0,0,0,-26.3559,-19.0247,4.23828,-1.97656,-0.15,0.829998,-2.34623,-1.66257,79086,0,0,0,0,108091,15.678,0.703812,9.51234,0.831127
121982,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07707e-13,0,0,-1.92362,-0.272527,-1.37527,-26.4366,-19.079,-2.37955,-1.57758,1.50207,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.231218,-0.45328,0,-1.5,nan,0,0,0,-26.4366,-19.079,4.22656,-1.95703,-0.16,0.659998,-2.37955,-1.57758,79086,0,0,0,0,108091,15.7183,0.713825,9.53948,0.788689
121998,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07708e-13,0,0,-1.92362,-0.272527,-1.37527,-26.4748,-19.1038,-2.39499,-1.53641,1.50207,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.231218,-0.45328,0,-1.5,nan,0,0,0,-26.4748,-19.1038,4.22656,-1.95703,-0.16,0.659998,-2.39499,-1.53641,79086,0,0,0,0,108091,15.7374,0.718403,9.55189,0.768185
122018,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07708e-13,0,0,-1.92362,-0.272527,-1.37527,-26.523,-19.1338,-2.41433,-1.48432,1.4569,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.210516,-0.463258,0,-1.5,nan,0,0,0,-26.523,-19.1338,4.22656,-1.9375,-0.24,0.649998,-2.41433,-1.48432,79086,0,0,0,0,108091,15.7615,0.724411,9.56689,0.741959
122040,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07708e-13,0,0,-1.92362,-0.272527,-1.37527,-26.5765,-19.1655,-2.43596,-1.42458,1.4198,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.193184,-0.470748,0,-1.5,nan,0,0,0,-26.5765,-19.1655,4.21875,-1.91797,-0.16,0.729998,-2.43596,-1.42458,79086,0,0,0,0,108091,15.7882,0.730705,9.58276,0.712395
122058,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07708e-13,0,0,-1.92362,-0.272527,-1.37527,-26.6181,-19.1892,-2.45277,-1.37596,1.40212,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.184833,-0.47409,0,-1.5,nan,0,0,0,-26.6181,-19.1892,4.21875,-1.91797,-0.16,0.729998,-2.45277,-1.37596,79086,0,0,0,0,108091,15.809,0.735855,9.5946,0.688076
122074,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07709e-13,0,0,-1.92362,-0.272527,-1.37527,-26.6599,-19.212,-2.46923,-1.3269,1.38272,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.1756,-0.477587,0,-1.5,nan,0,0,0,-26.6599,-19.212,4.21875,-1.89844,-0.209999,0.519999,-2.46923,-1.3269,79086,0,0,0,0,108091,15.83,0.740719,9.60601,0.66328
122096,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07709e-13,0,0,-1.92362,-0.272527,-1.37527,-26.7146,-19.2402,-2.49,-1.26328,1.38272,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.1756,-0.477587,0,-1.5,nan,0,0,0,-26.7146,-19.2402,4.21875,-1.89844,-0.209999,0.519999,-2.49,-1.26328,79086,0,0,0,0,108091,15.8573,0.747013,9.62011,0.631809
122116,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07709e-13,0,0,-1.92362,-0.272527,-1.37527,-26.7646,-19.2647,-2.50809,-1.20569,1.34523,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.15758,-0.483832,0,-1.5,nan,0,0,0,-26.7646,-19.2647,4.19922,-1.87891,-0.269999,0.459999,-2.50809,-1.20569,79086,0,0,0,0,108091,15.8823,0.752449,9.63235,0.602722
122133,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07709e-13,0,0,-1.92362,-0.272527,-1.37527,-26.8074,-19.2846,-2.521,-1.15601,1.3108,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.140828,-0.48897,0,-1.5,nan,0,0,0,-26.8074,-19.2846,4.19922,-1.85938,-0.23,0.509998,-2.521,-1.15601,79086,0,0,0,0,108091,15.9037,0.756168,9.64231,0.577927
122151,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.0771e-13,0,0,-1.92362,-0.272527,-1.37527,-26.8504,-19.3037,-2.5327,-1.10627,1.2923,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.13176,-0.491491,0,-1.5,nan,0,0,0,-26.8504,-19.3037,4.19922,-1.85938,-0.23,0.509998,-2.5327,-1.10627,79086,0,0,0,0,108091,15.9252,0.759888,9.65186,0.553131
122171,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.0771e-13,0,0,-1.92362,-0.272527,-1.37527,-26.9013,-19.325,-2.54562,-1.0478,1.2923,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.13176,-0.491491,0,-1.5,nan,0,0,0,-26.9013,-19.325,4.19922,-1.85938,-0.23,0.509998,-2.54562,-1.0478,79086,0,0,0,0,108091,15.9506,0.763607,9.66251,0.524044
122185,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.0771e-13,0,0,-1.92362,-0.272527,-1.37527,-26.9395,-19.3403,-2.55492,-1.0041,1.25439,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.113039,-0.496132,0,-1.5,nan,0,0,0,-26.9395,-19.3403,4.1875,-1.84766,-0.269999,0.4,-2.55492,-1.0041,79086,0,0,0,0,108091,15.9698,0.766468,9.67016,0.50211
122202,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07711e-13,0,0,-1.92362,-0.272527,-1.37527,-26.9831,-19.3568,-2.56484,-0.954512,1.25439,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.113039,-0.496132,0,-1.5,nan,0,0,0,-26.9831,-19.3568,4.1875,-1.84766,-0.269999,0.4,-2.56484,-0.954512,79086,0,0,0,0,108091,15.9915,0.769329,9.67842,0.477314
122219,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07711e-13,0,0,-1.92362,-0.272527,-1.37527,-27.0268,-19.3725,-2.57482,-0.905182,1.21821,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.0950168,-0.499896,0,-1.5,nan,0,0,0,-27.0268,-19.3725,4.17969,-1.83984,-0.24,0.4,-2.57482,-0.905182,79086,0,0,0,0,108091,16.0134,0.772476,9.68625,0.452518
122243,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07711e-13,0,0,-1.92362,-0.272527,-1.37527,-27.0888,-19.393,-2.58913,-0.83578,1.21821,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.0950168,-0.499896,0,-1.5,nan,0,0,0,-27.0888,-19.393,4.17969,-1.83984,-0.24,0.4,-2.58913,-0.83578,79086,0,0,0,0,108091,16.0444,0.776482,9.69652,0.417709
122261,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07711e-13,0,0,-1.92362,-0.272527,-1.37527,-27.133,-19.4067,-2.59953,-0.787232,1.1889,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.0803277,-0.502466,0,-1.5,nan,0,0,0,-27.133,-19.4067,4.17969,-1.81641,-0.219999,0.359999,-2.59953,-0.787232,79086,0,0,0,0,108091,16.0665,0.779915,9.70334,0.393391
122277,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07712e-13,0,0,-1.92362,-0.272527,-1.37527,-27.1773,-19.4195,-2.61053,-0.739192,1.1889,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.0803277,-0.502466,0,-1.5,nan,0,0,0,-27.1773,-19.4195,4.17969,-1.81641,-0.219999,0.359999,-2.61053,-0.739192,79086,0,0,0,0,108091,16.0886,0.782776,9.70976,0.369549
122299,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07716e-13,0,0,-1.92362,-0.272527,-1.37527,-27.2349,-19.4348,-2.62464,-0.677566,1.1889,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.0803277,-0.502466,0,-1.5,nan,0,0,0,-27.2349,-19.4348,4.17969,-1.81641,-0.219999,0.359999,-2.62464,-0.677566,79086,0,0,0,0,108091,16.1175,0.787354,9.7174,0.338554
122366,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07716e-13,0,0,-1.92362,-0.272527,-1.37527,-27.4133,-19.4693,-2.66557,-0.495475,1.23742,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.104604,-0.497978,0,-1.5,nan,0,0,0,-27.4133,-19.4693,4.14844,-1.78906,-0.0899982,0.119999,-2.66557,-0.495475,79086,0,0,0,0,108091,16.2066,0.79937,9.73464,0.247955
122386,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07716e-13,0,0,-1.92362,-0.272527,-1.37527,-27.4667,-19.4786,-2.67194,-0.454906,1.2519,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.111802,-0.496412,0,-1.5,nan,0,0,0,-27.4667,-19.4786,4.14844,-1.78906,-0.0899982,0.119999,-2.67194,-0.454906,79086,0,0,0,0,108091,16.2333,0.801086,9.73931,0.227451
122403,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07716e-13,0,0,-1.92362,-0.272527,-1.37527,-27.5122,-19.486,-2.67624,-0.422545,1.25953,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.115586,-0.495544,0,-1.5,nan,0,0,0,-27.5122,-19.486,4.14844,-1.78906,-0.0599995,0.0699997,-2.67624,-0.422545,79086,0,0,0,0,108091,16.2561,0.803375,9.74299,0.211239
122425,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07717e-13,0,0,-1.92362,-0.272527,-1.37527,-27.5711,-19.4946,-2.6807,-0.382286,1.25844,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.115046,-0.49567,0,-1.5,nan,0,0,0,-27.5711,-19.4946,4.14844,-1.78906,-0.119999,0.0699997,-2.6807,-0.382286,79086,0,0,0,0,108091,16.2856,0.803947,9.74732,0.191212
122485,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07717e-13,0,0,-1.92362,-0.272527,-1.37527,-27.7325,-19.512,-2.69236,-0.274161,1.24866,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.110191,-0.496772,0,-1.5,nan,0,0,0,-27.7325,-19.512,4.14844,-1.77734,-0.139999,0.039999,-2.69236,-0.274161,79086,0,0,0,0,108091,16.3663,0.807953,9.75599,0.137011
122502,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07717e-13,0,0,-1.92362,-0.272527,-1.37527,-27.7783,-19.5163,-2.69714,-0.242281,1.24866,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.110191,-0.496772,0,-1.5,nan,0,0,0,-27.7783,-19.5163,4.14844,-1.77734,-0.139999,0.039999,-2.69714,-0.242281,79086,0,0,0,0,108091,16.3892,0.809097,9.75815,0.121117
122519,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07718e-13,0,0,-1.92362,-0.272527,-1.37527,-27.8243,-19.5201,-2.70211,-0.211235,1.25813,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.114892,-0.495706,0,-1.5,nan,0,0,0,-27.8243,-19.5201,4.13672,-1.77734,-0.119999,0.00999832,-2.70211,-0.211235,79086,0,0,0,0,108091,16.4121,0.810814,9.76003,0.105381
122541,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07718e-13,0,0,-1.92362,-0.272527,-1.37527,-27.8838,-19.5241,-2.70902,-0.172907,1.26282,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.117216,-0.495161,0,-1.5,nan,0,0,0,-27.8838,-19.5241,4.12891,-1.77734,-0.109999,-0.00999832,-2.70902,-0.172907,79086,0,0,0,0,108091,16.4419,0.813103,9.76206,0.0863075
122558,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07718e-13,0,0,-1.92362,-0.272527,-1.37527,-27.9299,-19.5267,-2.71382,-0.144739,1.26195,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.116783,-0.495264,0,-1.5,nan,0,0,0,-27.9299,-19.5267,4.12891,-1.77734,-0.109999,-0.00999832,-2.71382,-0.144739,79086,0,0,0,0,108091,16.465,0.814247,9.76337,0.0724792
122578,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07718e-13,0,0,-1.92362,-0.272527,-1.37527,-27.9843,-19.5292,-2.71934,-0.111951,1.26007,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.115851,-0.495483,0,-1.5,nan,0,0,0,-27.9843,-19.5292,4.12891,-1.77734,-0.129999,-0.0299988,-2.71934,-0.111951,79086,0,0,0,0,108091,16.4921,0.815392,9.76459,0.0557899
122631,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07719e-13,0,0,-1.92362,-0.272527,-1.37527,-28.1291,-19.5312,-2.73458,-0.0266172,1.25253,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.112116,-0.496341,0,-1.5,nan,0,0,0,-28.1291,-19.5312,4.11719,-1.78906,-0.199999,-0.039999,-2.73458,-0.0266172,79086,0,0,0,0,108091,16.5645,0.819969,9.76562,0.0133514
122649,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07719e-13,0,0,-1.92362,-0.272527,-1.37527,-28.1784,-19.5314,-2.74203,-0.000468374,1.24105,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.10641,-0.497596,0,-1.5,nan,0,0,0,-28.1784,-19.5314,4.11719,-1.78906,-0.199999,-0.039999,-2.74203,-0.000468374,79086,0,0,0,0,108091,16.5892,0.82283,9.7657,0.000317891
122666,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07719e-13,0,0,-1.92362,-0.272527,-1.37527,-28.2251,-19.5311,-2.74954,0.0235378,1.24105,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.10641,-0.497596,0,-1.5,nan,0,0,0,-28.2251,-19.5311,4.11719,-1.78906,-0.199999,-0.039999,-2.74954,0.0235378,79086,0,0,0,0,108091,16.6125,0.825119,9.76557,-0.011762
122686,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.0772e-13,0,0,-1.92362,-0.272527,-1.37527,-28.2802,-19.5303,-2.75867,0.051244,1.23581,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.103801,-0.498146,0,-1.5,nan,0,0,0,-28.2802,-19.5303,4.10938,-1.78906,-0.219999,-0.039999,-2.75867,0.051244,79086,0,0,0,0,108091,16.6401,0.827789,9.76515,-0.0257492
