timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
17814,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06668e-13,0,0,-3.17913,0.369156,0.200381,0.804845,0.110932,0.00282335,-0.00177338,0,0.820865,0.369156,209,-64,209,-64,346,-45,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.827522,0.401601,0,0,0,0,0.0651348,0.0626227,18769,0.0165078,0.284294,0.0623115,0.0643961,17717
17843,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06668e-13,0,0,-3.13018,0.367894,0.196156,0.804926,0.110881,0.00278261,-0.00174779,0,0.869823,0.367894,209,-64,209,-64,345,-57,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.828497,0.381887,0,0,0,0,0.0674608,0.0383583,18632,0.0226002,0.270405,0.0646782,0.0401061,17830
17855,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06668e-13,0,0,-3.13018,0.367894,0.196156,0.80496,0.11086,0.00276596,-0.00173733,0,0.869823,0.367894,209,-64,209,-64,345,-57,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.829306,0.382347,0,0,0,0,0.0674442,0.0383688,18632,0.0226002,0.270405,0.0646782,0.0401061,17830
17871,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06669e-13,0,0,-3.13018,0.367894,0.196156,0.805004,0.110832,0.00274389,-0.00172347,0,0.869823,0.367894,209,-64,209,-64,345,-57,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.830385,0.382961,0,0,0,0,0.0674221,0.0383826,18632,0.0226002,0.270405,0.0646782,0.0401061,17830
17906,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06669e-13,0,0,-3.13018,0.367894,0.196156,0.805096,0.110774,0.0026974,-0.00169427,0,0.869823,0.367894,209,-64,209,-64,345,-57,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.832676,0.384267,0,0,0,0,0.0673756,0.0384118,18632,0.0226002,0.270405,0.0646782,0.0401061,17830
18037,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06669e-13,0,0,-3.16314,0.36132,0.21525,0.80543,0.110565,0.00252006,-0.00158288,0,0.836855,0.36132,212,-64,212,-64,345,-57,215,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.842682,0.379084,0,0,0,0,0.0677639,0.0286575,18221,0.02864,0.264527,0.0652438,0.0302404,17918
18217,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06669e-13,0,0,-3.15347,0.36449,0.212086,0.805844,0.110304,0.00229413,-0.00144097,0,0.846528,0.36449,212,-64,212,-64,345,-57,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.858407,0.384147,0,0,0,0,0.0684631,0.0289463,18088,0.0406522,0.268373,0.0661689,0.0303872,18098
18231,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0667e-13,0,0,-3.15347,0.36449,0.212086,0.805876,0.110284,0.00227812,-0.00143091,0,0.846528,0.36449,212,-64,212,-64,345,-57,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.859365,0.384552,0,0,0,0,0.068447,0.0289563,18088,0.0406522,0.268373,0.0661689,0.0303872,18098
18252,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0667e-13,0,0,-3.15347,0.36449,0.212086,0.805924,0.110254,0.00225427,-0.00141594,0,0.846528,0.36449,212,-64,212,-64,345,-57,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.860802,0.38516,0,0,0,0,0.0684232,0.0289713,18088,0.0406522,0.268373,0.0661689,0.0303872,18098
18394,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0667e-13,0,0,-3.14768,0.367956,0.219096,0.806224,0.110066,0.0020974,-0.0013174,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.871429,0.385857,0,0,0,0,0.0690057,0.026492,18496,0.0575111,0.272593,0.0669083,0.0278094,18280
18417,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06671e-13,0,0,-3.16655,0.363881,0.230282,0.806274,0.110035,0.00207234,-0.00130166,0,0.83345,0.363881,212,-64,212,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.879788,0.368451,0,0,0,0,0.0894271,0.00458999,18088,0.072379,0.25834,0.0873547,0.00589165,18406
18428,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06671e-13,0,0,-3.16655,0.363881,0.230282,0.806296,0.11002,0.00206097,-0.00129452,0,0.83345,0.363881,212,-64,212,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.880772,0.368501,0,0,0,0,0.0894157,0.00459714,18088,0.072379,0.25834,0.0873547,0.00589165,18406
18440,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06671e-13,0,0,-3.16655,0.363881,0.230282,0.806321,0.110005,0.00204863,-0.00128677,0,0.83345,0.363881,212,-64,212,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.881845,0.368557,0,0,0,0,0.0894034,0.00460488,18088,0.072379,0.25834,0.0873547,0.00589165,18406
18453,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06671e-13,0,0,-3.16655,0.363881,0.230282,0.806347,0.109988,0.00203535,-0.00127843,0,0.83345,0.363881,212,-64,212,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.883007,0.368617,0,0,0,0,0.0893901,0.00461323,18088,0.072379,0.25834,0.0873547,0.00589165,18406
18603,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06672e-13,0,0,-3.13319,0.370399,0.210823,0.806631,0.10981,0.00188329,-0.00118291,0,0.86681,0.370399,209,-64,209,-64,345,-59,212,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.87812,0.369532,0,0,0,0,0.0765646,0.00487129,18496,0.0602873,0.258814,0.0746813,0.00605421,18493
18630,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06672e-13,0,0,-3.14768,0.367956,0.219096,0.806681,0.109779,0.00185795,-0.001167,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.877886,0.36814,0,0,0,0,0.0641681,0.00263232,18496,0.0695224,0.258259,0.0623101,0.00379932,18612
18641,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06672e-13,0,0,-3.14768,0.367956,0.219096,0.806702,0.109766,0.00184775,-0.0011606,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.878592,0.368169,0,0,0,0,0.0641579,0.00263872,18496,0.0695224,0.258259,0.0623101,0.00379932,18612
18662,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06672e-13,0,0,-3.14768,0.367956,0.219096,0.80674,0.109742,0.00182842,-0.00114845,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.879939,0.368225,0,0,0,0,0.0641385,0.00265087,18496,0.0695224,0.258259,0.0623101,0.00379932,18612
18781,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06673e-13,0,0,-3.14768,0.367956,0.219096,0.806945,0.109613,0.00172127,-0.00108115,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.883216,0.367866,0,0,0,0,0.0606319,-0.000617126,18496,0.0702034,0.258205,0.0589106,0.000464027,18679
18794,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06673e-13,0,0,-3.14768,0.367956,0.219096,0.806969,0.109598,0.00170926,-0.0010736,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.884064,0.367857,0,0,0,0,0.0606199,-0.000609578,18496,0.0702034,0.258205,0.0589106,0.000464027,18679
18806,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06673e-13,0,0,-3.14768,0.367956,0.219096,0.806987,0.109586,0.00169988,-0.00106771,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.884731,0.36785,0,0,0,0,0.0606105,-0.000603686,18496,0.0702034,0.258205,0.0589106,0.000464027,18679
18822,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06674e-13,0,0,-3.14768,0.367956,0.219096,0.807016,0.109568,0.00168547,-0.00105866,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.885761,0.36784,0,0,0,0,0.0605961,-0.000594637,18496,0.0702034,0.258205,0.0589106,0.000464027,18679
18839,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06674e-13,0,0,-3.14768,0.367956,0.219096,0.807043,0.109551,0.00167202,-0.00105022,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.886731,0.367831,0,0,0,0,0.0605827,-0.000586192,18496,0.0702034,0.258205,0.0589106,0.000464027,18679
18980,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06674e-13,0,0,-3.14768,0.367956,0.219096,0.807264,0.109412,0.00155382,-0.000975975,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.86792,0.367131,0,0,0,0,0.0415067,-0.00108003,18496,0.0549825,0.257733,0.0399529,-0.000104054,18870
18991,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06674e-13,0,0,-3.14768,0.367956,0.219096,0.807281,0.109401,0.0015453,-0.000970619,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.868377,0.367119,0,0,0,0,0.0414982,-0.00107467,18496,0.0549825,0.257733,0.0399529,-0.000104054,18870
19004,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06675e-13,0,0,-3.14768,0.367956,0.219096,0.807302,0.109389,0.00153528,-0.000964325,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.868916,0.367105,0,0,0,0,0.0414881,-0.00106838,18496,0.0549825,0.257733,0.0399529,-0.000104054,18870
19021,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06675e-13,0,0,-3.14768,0.367956,0.219096,0.807327,0.109373,0.00152226,-0.000956152,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.869621,0.367087,0,0,0,0,0.0414751,-0.00106021,18496,0.0549825,0.257733,0.0399529,-0.000104054,18870
19165,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06675e-13,0,0,-3.15145,0.366298,0.221657,0.807532,0.109244,0.00141313,-0.000887606,0,0.848547,0.366298,212,-64,212,-64,345,-59,212,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.875014,0.367052,0,0,0,0,0.043478,-0.000802247,18088,0.0614251,0.257796,0.0420648,8.53582e-05,19047
19219,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06675e-13,0,0,-3.14768,0.367956,0.219096,0.807605,0.109198,0.00137582,-0.000864169,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.859701,0.368148,0,0,0,0,0.0170596,0.000568795,18496,0.0512649,0.258874,0.0156838,0.00143296,19201
19230,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06676e-13,0,0,-3.14768,0.367956,0.219096,0.807621,0.109188,0.00136758,-0.000858997,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.859906,0.368155,0,0,0,0,0.0170514,0.000573968,18496,0.0512649,0.258874,0.0156838,0.00143296,19201
19356,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06676e-13,0,0,-3.16655,0.363881,0.230282,0.807784,0.109086,0.00128202,-0.000805251,0,0.83345,0.363881,212,-64,212,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.856951,0.368576,0,0,0,0,0.0129596,0.00179612,18088,0.0478702,0.259202,0.0116775,0.00260137,19247
19386,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06676e-13,0,0,-3.14768,0.367956,0.219096,0.807822,0.109062,0.00126289,-0.000793234,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.854498,0.367911,0,0,0,0,0.00675903,0.000644191,18496,0.0465989,0.258829,0.00549615,0.00143742,19374
19397,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06676e-13,0,0,-3.14768,0.367956,0.219096,0.807836,0.109053,0.00125596,-0.000788881,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.854572,0.367918,0,0,0,0,0.0067521,0.000648544,18496,0.0465989,0.258829,0.00549615,0.00143742,19374
19409,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06677e-13,0,0,-3.14768,0.367956,0.219096,0.80785,0.109044,0.00124906,-0.000784551,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.854647,0.367925,0,0,0,0,0.00674521,0.000652873,18496,0.0465989,0.258829,0.00549615,0.00143742,19374
19566,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06628e-13,0,0,-3.14768,0.367956,0.219096,0.808033,0.10893,0.00115081,-0.00072284,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.853159,0.368109,0,0,0,0,0.00309046,0.000480199,18496,0.0448196,0.258989,0.00193965,0.00120304,19447
19735,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06628e-13,0,0,-3.2067,0.374614,0.231587,0.80821,0.108818,0.00105452,-0.000662357,0,0.793304,0.374614,210,-53,210,-53,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.851529,0.368356,0,0,0,0,-0.000675836,0.000824038,17685,0.0436094,0.259288,-0.00173036,0.00148639,19623
19789,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06628e-13,0,0,-3.14768,0.367956,0.219096,0.808267,0.108782,0.00102563,-0.000644208,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.852234,0.368334,0,0,0,0,-0.000381631,0.000908216,18496,0.0440449,0.259466,-0.00140726,0.00155242,19774
19802,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06629e-13,0,0,-3.14768,0.367956,0.219096,0.80828,0.108774,0.00101898,-0.000640031,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.852229,0.368346,0,0,0,0,-0.000388281,0.000912393,18496,0.0440449,0.259466,-0.00140726,0.00155242,19774
19965,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06629e-13,0,0,-3.2067,0.374614,0.231587,0.808434,0.108678,0.000936511,-0.000588234,0,0.793304,0.374614,210,-53,210,-53,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.852755,0.370397,0,0,0,0,0.00111477,0.00345765,17685,0.0442942,0.261096,0.000178256,0.00404589,19813
19994,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06629e-13,0,0,-3.14768,0.367956,0.219096,0.808461,0.108661,0.00092298,-0.000579735,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.852214,0.36805,0,0,0,0,-0.000402006,0.000326622,18496,0.0437919,0.259363,-0.00132499,0.000906357,19976
20140,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06629e-13,0,0,-3.14768,0.367956,0.219096,0.808586,0.108582,0.000855863,-0.000537578,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.852052,0.36811,0,0,0,0,-0.000549778,0.000367085,18496,0.0436713,0.259396,-0.00140564,0.000904662,20028
20157,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0663e-13,0,0,-3.14768,0.367956,0.219096,0.8086,0.108573,0.00084861,-0.000533022,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.852043,0.368116,0,0,0,0,-0.000557031,0.00037164,18496,0.0436713,0.259396,-0.00140564,0.000904662,20028
20178,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0663e-13,0,0,-3.14768,0.367956,0.219096,0.808617,0.108562,0.000840149,-0.000527708,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.852031,0.368124,0,0,0,0,-0.000565491,0.000376954,18496,0.0436713,0.259396,-0.00140564,0.000904662,20028
20194,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0663e-13,0,0,-3.14768,0.367956,0.219096,0.808631,0.108553,0.000833029,-0.000523236,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.852022,0.36813,0,0,0,0,-0.000572611,0.000381427,18496,0.0436713,0.259396,-0.00140564,0.000904662,20028
20211,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06631e-13,0,0,-3.14768,0.367956,0.219096,0.808646,0.108544,0.000825968,-0.000518801,0,0.852318,0.367956,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.852012,0.368137,0,0,0,0,-0.000579672,0.000385862,18496,0.0436713,0.259396,-0.00140564,0.000904662,20028
20336,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06631e-13,0,0,-3.23772,0.37199,0.254269,0.808743,0.108483,0.000774567,-0.000486515,0,0.76228,0.37199,213,-53,213,-53,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.85194,0.368142,0,0,0,0,-0.000632848,0.000361555,17028,0.0433734,0.259552,-0.00140741,0.00084807,20224
20399,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06631e-13,0,0,-3.17715,0.365319,0.241008,0.80879,0.108454,0.000750258,-0.000471246,0,0.82285,0.365319,212,-64,212,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.822357,0.368138,0,0,0,0,-0.0202824,0.000344714,17822,0.0148914,0.259633,-0.0210327,0.000815959,20363
20530,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06677e-13,0,0,-3.2067,0.374614,0.231587,0.808883,0.108395,0.000701434,-0.000440579,0,0.793304,0.374614,210,-53,210,-53,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.819155,0.36819,0,0,0,0,-0.0198724,0.000387036,17685,0.0128024,0.259693,-0.0205738,0.000827615,20409
20593,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06677e-13,0,0,-3.23772,0.37199,0.254269,0.808926,0.108368,0.00067942,-0.000426752,0,0.76228,0.37199,213,-53,213,-53,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.786246,0.371823,0,0,0,0,-0.039406,0.00323733,17028,-0.020154,0.263223,-0.0400854,0.00366408,20576
20607,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06678e-13,0,0,-3.23772,0.37199,0.254269,0.808935,0.108362,0.000674676,-0.000423772,0,0.76228,0.37199,213,-53,213,-53,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.785695,0.371868,0,0,0,0,-0.0394108,0.00324031,17028,-0.020154,0.263223,-0.0400854,0.00366408,20576
20731,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06678e-13,0,0,-3.21688,0.376031,0.242045,0.809013,0.108313,0.000633342,-0.00039781,0,0.783119,0.376031,210,-53,210,-53,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.778686,0.372821,0,0,0,0,-0.0414503,0.003769,17415,-0.0251513,0.263995,-0.0420837,0.00416681,20615
20757,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06678e-13,0,0,-3.25113,0.369189,0.262136,0.80903,0.108303,0.000624823,-0.000392459,0,0.748873,0.369189,215,-53,215,-53,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.776619,0.37297,0,0,0,0,-0.0481776,0.00396661,16899,-0.0310934,0.26455,-0.0488024,0.00435906,20739
20768,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06678e-13,0,0,-3.25113,0.369189,0.262136,0.809037,0.108298,0.000621393,-0.000390305,0,0.748873,0.369189,215,-53,215,-53,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.776089,0.373014,0,0,0,0,-0.048181,0.00396876,16899,-0.0310934,0.26455,-0.0488024,0.00435906,20739
20784,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06679e-13,0,0,-3.25113,0.369189,0.262136,0.809047,0.108292,0.000616436,-0.000387191,0,0.748873,0.369189,215,-53,215,-53,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.775319,0.373077,0,0,0,0,-0.048186,0.00397187,16899,-0.0310934,0.26455,-0.0488024,0.00435906,20739
20801,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06679e-13,0,0,-3.25113,0.369189,0.262136,0.809058,0.108286,0.000611212,-0.00038391,0,0.748873,0.369189,215,-53,215,-53,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.774499,0.373145,0,0,0,0,-0.0481912,0.00397515,16899,-0.0310934,0.26455,-0.0488024,0.00435906,20739
20933,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06679e-13,0,0,-3.16655,0.363881,0.230282,0.809133,0.108238,0.000571027,-0.000358669,0,0.83345,0.363881,212,-64,212,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.767727,0.370351,0,0,0,0,-0.0482559,0.00176541,18088,-0.0349613,0.261832,-0.048827,0.00212408,20814
20960,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06679e-13,0,0,-3.23087,0.373358,0.25025,0.809148,0.108229,0.000563627,-0.000354021,0,0.769131,0.373358,212,-53,212,-53,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.76596,0.373191,0,0,0,0,-0.053049,0.00358926,17157,-0.0417944,0.26486,-0.0536126,0.00394328,20942
20971,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0668e-13,0,0,-3.23087,0.373358,0.25025,0.809154,0.108225,0.000560534,-0.000352078,0,0.769131,0.373358,212,-53,212,-53,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.765376,0.373231,0,0,0,0,-0.0530521,0.0035912,17157,-0.0417944,0.26486,-0.0536126,0.00394328,20942
20994,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0668e-13,0,0,-3.23087,0.373358,0.25025,0.809168,0.108217,0.000553829,-0.000347867,0,0.769131,0.373358,212,-53,212,-53,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.764103,0.373317,0,0,0,0,-0.0530588,0.00359542,17157,-0.0417944,0.26486,-0.0536126,0.00394328,20942
21148,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0668e-13,0,0,-3.15801,0.369384,0.229631,0.809246,0.108167,0.000511625,-0.000321358,0,0.841995,0.369384,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.761365,0.369892,0,0,0,0,-0.0462151,0.00129115,18224,-0.0407322,0.261478,-0.0467267,0.00161251,21035
21159,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06681e-13,0,0,-3.15801,0.369384,0.229631,0.809252,0.108163,0.000508562,-0.000319434,0,0.841995,0.369384,209,-64,209,-64,345,-59,214,68,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.76081,0.369907,0,0,0,0,-0.0462181,0.00129308,18224,-0.0407322,0.261478,-0.0467267,0.00161251,21035
