timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
40554,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14233e-13,0,0,-3.62415,0.0553454,0.526324,-0.569778,0.0722519,-0.000712678,0.000226211,0,-0.565079,0.0553454,249,-63,249,-63,375,-74,255,58,-0.0288495,-0.261799,0,-1.5,nan,0,0,0,-0.532386,0.0585763,0,0,0,0,0.00144709,-0.00438936,16896,0.0373053,-0.0134911,0.00215976,-0.00461557,40540
40581,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14233e-13,0,0,-3.62565,0.0639192,0.531742,-0.569797,0.072258,-0.000703088,0.000223167,0,-0.567135,0.0639192,249,-64,249,-64,374,-74,253,57,-0.028617,-0.261799,0,-1.5,nan,0,0,0,-0.533453,0.0581064,0,0,0,0,0.000487819,-0.00436533,16637,0.0363123,-0.0140277,0.00119091,-0.0045885,40567
40605,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14234e-13,0,0,-3.59388,0.0610953,0.512362,-0.569813,0.0722631,-0.000695035,0.000220611,0,-0.523612,0.0610953,249,-66,249,-66,375,-74,253,59,-0.0290839,-0.261799,0,-1.5,nan,0,0,0,-0.531078,0.0589035,-42.7578,-104.738,0,0,0.0030767,-0.00367947,16891,0.0386828,-0.013305,0.00377173,-0.00390009,40593
40624,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14234e-13,0,0,-3.59388,0.0610953,0.512362,-0.569827,0.0722675,-0.000688106,0.000218411,0,-0.523612,0.0610953,249,-66,249,-66,375,-74,253,59,-0.0290471,-0.261799,0,-1.5,nan,0,0,0,-0.531016,0.0588299,-42.7578,-104.738,0,0,0.00308362,-0.00368167,16891,0.0386828,-0.013305,0.00377173,-0.00390009,40593
40644,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14235e-13,0,0,-3.64044,0.0686082,0.540562,-0.569841,0.0722718,-0.000681247,0.000216234,0,-0.587409,0.0686082,249,-64,249,-64,372,-74,253,57,-0.0297855,-0.261799,0,-1.5,nan,0,0,0,-0.533086,0.0600813,-42.7578,-104.738,0,0,-0.00078151,-0.00255389,16637,0.0367569,-0.0121351,-0.000100263,-0.00277012,40629
40668,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14235e-13,0,0,-3.61898,0.0639247,0.525438,-0.569857,0.072277,-0.000673106,0.00021365,0,-0.558003,0.0639247,249,-64,249,-64,374,-74,253,58,-0.0533601,-0.261799,0,-1.5,nan,0,0,0,-0.54708,0.0618359,-42.7578,-104.738,0,0,-0.0202077,0.00152334,16764,0.0229335,-0.0104516,-0.0195346,0.00130969,40662
40700,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14236e-13,0,0,-3.59036,0.0442075,0.502356,-0.569878,0.0722837,-0.000662389,0.000210249,0,-0.518788,0.0442075,252,-62,252,-62,374,-74,253,59,-0.0319438,-0.261799,0,-1.5,nan,0,0,0,-0.542656,0.0629652,-42.7578,-104.738,0,0,-0.0193565,0.0046154,17290,0.0273899,-0.00935813,-0.0186941,0.00440515,40693
40719,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14236e-13,0,0,-3.59036,0.0442075,0.502356,-0.569891,0.0722877,-0.000656115,0.000208257,0,-0.518788,0.0442075,252,-62,252,-62,374,-74,253,59,-0.0319876,-0.261799,0,-1.5,nan,0,0,0,-0.543024,0.0630529,-42.7578,-104.738,0,0,-0.0193502,0.00461341,17290,0.0273899,-0.00935813,-0.0186941,0.00440515,40693
40742,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14237e-13,0,0,-3.63776,0.0690898,0.534481,-0.569906,0.0722924,-0.000648595,0.00020587,0,-0.583728,0.0690899,249,-63,249,-63,372,-74,253,59,-0.0314144,-0.261799,0,-1.5,nan,0,0,0,-0.550792,0.0623352,-42.7578,-104.738,0,0,-0.0233422,0.00246902,16891,0.0196353,-0.0100092,-0.0226936,0.00226314,40728
40769,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14237e-13,0,0,-3.62726,0.0618531,0.530291,-0.569923,0.072298,-0.000639878,0.000203104,0,-0.569342,0.0618531,249,-64,249,-64,374,-74,254,58,-0.0304985,-0.261799,0,-1.5,nan,0,0,0,-0.562541,0.061093,-42.7578,-104.738,0,0,-0.0428876,-0.000481846,16764,0.00788932,-0.0111967,-0.0422477,-0.000684949,40759
40786,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14238e-13,0,0,-3.62726,0.0618531,0.530291,-0.569934,0.0723014,-0.000634456,0.000201382,0,-0.569342,0.0618531,249,-64,249,-64,374,-74,254,58,-0.030494,-0.261799,0,-1.5,nan,0,0,0,-0.563269,0.0610848,-42.7578,-104.738,0,0,-0.0428822,-0.000483567,16764,0.00788932,-0.0111967,-0.0422477,-0.000684949,40759
40809,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14238e-13,0,0,-3.55865,0.0494959,0.496412,-0.569948,0.0723058,-0.000627498,0.000199174,0,-0.475353,0.0494959,249,-66,249,-66,374,-74,253,57,-0.0307034,-0.261799,0,-1.5,nan,0,0,0,-0.557928,0.0612467,-42.7578,-104.738,0,0,-0.0359846,0.000802965,17423,0.012797,-0.0110724,-0.0353571,0.000603791,40794
40834,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14239e-13,0,0,-3.61207,0.0572046,0.521247,-0.569964,0.0723109,-0.000619377,0.000196596,0,-0.54853,0.0572046,249,-64,249,-64,376,-74,254,58,-0.0305967,-0.261799,0,-1.5,nan,0,0,0,-0.548883,0.0610722,-42.7578,-104.738,0,0,-0.0154013,0.000606308,16764,0.0212286,-0.0112428,-0.0147819,0.000409711,40826
40900,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1424e-13,0,0,-3.57582,0.0481605,0.49803,-0.570004,0.0723235,-0.000599013,0.000190133,0,-0.498868,0.0481605,249,-63,249,-63,374,-74,254,58,-0.0293797,-0.261799,0,-1.5,nan,0,0,0,-0.550357,0.0591672,-42.7578,-104.738,0,0,-0.0170196,-0.00204066,17556,0.0207297,-0.0130091,-0.0164206,-0.0022308,40885
40942,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1424e-13,0,0,-3.61898,0.0639247,0.525438,-0.570028,0.0723314,-0.000586478,0.000186154,0,-0.558003,0.0639247,249,-64,249,-64,374,-74,253,58,-0.0309635,-0.261799,0,-1.5,nan,0,0,0,-0.553494,0.0616669,-42.7578,-104.738,0,0,-0.0198737,0.00130071,16764,0.0173446,-0.0107112,-0.0192872,0.00111456,40928
40965,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14241e-13,0,0,-3.61921,0.0686509,0.529695,-0.570041,0.0723354,-0.000580052,0.000184114,0,-0.558324,0.0686509,249,-64,249,-64,372,-76,253,58,-0.0360089,-0.261799,0,-1.5,nan,0,0,0,-0.553194,0.0620358,-42.7578,-104.738,0,0,-0.0193851,0.00167069,17018,0.0169786,-0.0103101,-0.0188051,0.00148658,40959
40983,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14241e-13,0,0,-3.61921,0.0686509,0.529695,-0.570052,0.0723389,-0.000574559,0.00018237,0,-0.558324,0.0686509,249,-64,249,-64,372,-76,253,58,-0.0312006,-0.261799,0,-1.5,nan,0,0,0,-0.553562,0.0620675,-42.7578,-104.738,0,0,-0.0193796,0.00166895,17018,0.0169786,-0.0103101,-0.0188051,0.00148658,40959
41006,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14242e-13,0,0,-3.61594,0.0574213,0.521597,-0.570065,0.0723431,-0.000567979,0.000180282,0,-0.553842,0.0574213,250,-63,250,-63,375,-74,253,58,-0.0308129,-0.261799,0,-1.5,nan,0,0,0,-0.553988,0.0615021,-42.7578,-104.738,0,0,-0.0216097,0.000620475,16764,0.0163722,-0.0108471,-0.0210417,0.000440193,40994
41023,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14242e-13,0,0,-3.61594,0.0574213,0.521597,-0.570075,0.0723461,-0.000563165,0.000178754,0,-0.553842,0.0574213,250,-63,250,-63,375,-74,253,58,-0.0308182,-0.261799,0,-1.5,nan,0,0,0,-0.554355,0.0615126,-42.7578,-104.738,0,0,-0.0216048,0.000618947,16764,0.0163722,-0.0108471,-0.0210417,0.000440193,40994
41048,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14243e-13,0,0,-3.554,0.0503554,0.489171,-0.570089,0.0723506,-0.00055615,0.000176527,0,-0.468979,0.0503554,249,-63,249,-63,374,-76,253,58,-0.0314282,-0.261799,0,-1.5,nan,0,0,0,-0.553959,0.0623219,-42.7578,-104.738,0,0,-0.0247399,0.00267468,17822,0.0167347,-0.0100911,-0.0241837,0.00249815,41033
41075,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14243e-13,0,0,-3.62302,0.0613346,0.534322,-0.570104,0.0723553,-0.000548667,0.000174152,0,-0.563534,0.0613346,249,-66,249,-66,374,-74,254,57,-0.0307882,-0.261799,0,-1.5,nan,0,0,0,-0.56122,0.0611525,-42.7578,-104.738,0,0,-0.0322825,0.00211811,16637,0.00973993,-0.0112553,-0.0317338,0.00194396,41061
41117,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14244e-13,0,0,-3.63822,0.0623188,0.53711,-0.570126,0.0723623,-0.000537458,0.000170594,0,-0.584365,0.0623188,250,-63,250,-63,374,-74,253,58,-0.0314363,-0.261799,0,-1.5,nan,0,0,0,-0.564716,0.0623541,-42.7578,-104.738,0,0,-0.0373118,0.00259455,16632,0.00691751,-0.0101076,-0.0367744,0.00242395,41102
41140,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14244e-13,0,0,-3.62418,0.0591137,0.522325,-0.570138,0.0723662,-0.000531297,0.000168639,0,-0.565128,0.0591137,249,-64,249,-64,376,-71,253,58,-0.0308337,-0.261799,0,-1.5,nan,0,0,0,-0.565509,0.0613345,-42.7578,-104.738,0,0,-0.040149,0.00249837,16383,0.00553956,-0.0110852,-0.0396177,0.00232973,41126
41157,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14245e-13,0,0,-3.62418,0.0591137,0.522325,-0.570147,0.072369,-0.000526794,0.000167209,0,-0.565128,0.0591137,249,-64,249,-64,376,-71,253,58,-0.0309381,-0.261799,0,-1.5,nan,0,0,0,-0.566192,0.061377,-42.7578,-104.738,0,0,-0.0401445,0.00249694,16383,0.00553956,-0.0110852,-0.0396177,0.00232973,41126
41186,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14246e-13,0,0,-3.61145,0.0615964,0.520955,-0.570163,0.072374,-0.000518921,0.00016471,0,-0.547687,0.0615964,249,-64,249,-64,375,-74,253,58,-0.0309736,-0.261799,0,-1.5,nan,0,0,0,-0.564249,0.0615187,-42.7578,-104.738,0,0,-0.0343582,0.00214389,16764,0.00692818,-0.0109146,-0.0338393,0.00197918,41172
41211,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14246e-13,0,0,-3.56088,0.0479656,0.489213,-0.570175,0.0723781,-0.000512457,0.000162659,0,-0.4784,0.0479656,249,-63,249,-63,375,-74,253,58,-0.0304162,-0.261799,0,-1.5,nan,0,0,0,-0.566959,0.0608841,-42.7578,-104.738,0,0,-0.036215,-0.000257258,17556,0.00410901,-0.0114835,-0.0357025,-0.000419916,41196
41270,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14247e-13,0,0,-3.64878,0.0665343,0.545455,-0.570205,0.0723874,-0.000497394,0.000157878,0,-0.598826,0.0665343,249,-64,249,-64,372,-74,254,57,-0.0307934,-0.261799,0,-1.5,nan,0,0,0,-0.569872,0.0615149,-42.7578,-104.738,0,0,-0.0339614,0.000361801,16637,0.00230711,-0.0108846,-0.033464,0.000203923,41256
41290,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14247e-13,0,0,-3.64878,0.0665343,0.545455,-0.570215,0.0723906,-0.000492437,0.000156304,0,-0.598826,0.0665343,249,-64,249,-64,372,-74,254,57,-0.030797,-0.261799,0,-1.5,nan,0,0,0,-0.570551,0.0615221,-42.7578,-104.738,0,0,-0.0339564,0.000360227,16637,0.00230711,-0.0108846,-0.033464,0.000203923,41256
41317,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14248e-13,0,0,-3.56906,0.0458946,0.494008,-0.570228,0.0723947,-0.00048581,0.000154201,0,-0.489612,0.0458946,249,-63,249,-63,375,-74,254,58,-0.0304866,-0.261799,0,-1.5,nan,0,0,0,-0.569798,0.0609985,-42.7578,-104.738,0,0,-0.0329871,-0.000124988,17556,0.0013071,-0.0113887,-0.0325013,-0.000279189,41303
41341,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14248e-13,0,0,-3.61806,0.0615858,0.52722,-0.570239,0.0723983,-0.000480246,0.000152435,0,-0.55674,0.0615858,249,-64,249,-64,375,-74,253,57,-0.0307044,-0.261799,0,-1.5,nan,0,0,0,-0.558645,0.0614631,-42.7578,-104.738,0,0,-0.0166869,-0.000273269,16637,0.0118209,-0.0109292,-0.0162067,-0.000425704,41328
41358,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14249e-13,0,0,-3.61806,0.0615858,0.52722,-0.570248,0.072401,-0.000475937,0.000151067,0,-0.55674,0.0615858,249,-64,249,-64,375,-74,253,57,-0.0307017,-0.261799,0,-1.5,nan,0,0,0,-0.558945,0.0614582,-42.7578,-104.738,0,0,-0.0166826,-0.000274637,16637,0.0118209,-0.0109292,-0.0162067,-0.000425704,41328
41380,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14249e-13,0,0,-3.61898,0.0639247,0.525438,-0.570258,0.0724043,-0.000470718,0.00014941,0,-0.558003,0.0639247,249,-64,249,-64,374,-74,253,58,-0.0307007,-0.261799,0,-1.5,nan,0,0,0,-0.558824,0.0613851,-42.7578,-104.738,0,0,-0.0150515,8.14556e-05,16764,0.0117548,-0.0110177,-0.0145808,-6.79548e-05,41366
41441,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1425e-13,0,0,-3.62565,0.0639192,0.531742,-0.570286,0.0724132,-0.000456414,0.00014487,0,-0.567135,0.0639192,249,-64,249,-64,374,-74,253,57,-0.0310352,-0.261799,0,-1.5,nan,0,0,0,-0.560714,0.0618637,-42.7578,-104.738,0,0,-0.0159395,0.00103496,16637,0.0105159,-0.0106038,-0.0154831,0.000890092,41427
41464,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1425e-13,0,0,-3.61598,0.0574325,0.521539,-0.570296,0.0724165,-0.000451187,0.000143211,0,-0.55389,0.0574325,249,-63,249,-63,375,-74,254,58,-0.0403401,-0.253968,0,-1.5,nan,0,0,0,-0.559176,0.062516,-42.7578,-104.738,0,0,-0.0148765,0.00370853,16896,0.0112213,-0.00992548,-0.0144253,0.00356532,41459
41481,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14251e-13,0,0,-3.61598,0.0574325,0.521539,-0.570304,0.0724189,-0.000447362,0.000141997,0,-0.55389,0.0574325,249,-63,249,-63,375,-74,254,58,-0.0316598,-0.261799,0,-1.5,nan,0,0,0,-0.559429,0.062579,-42.7578,-104.738,0,0,-0.0148727,0.00370732,16896,0.0112213,-0.00992548,-0.0144253,0.00356532,41459
41508,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14251e-13,0,0,-3.6294,0.0680795,0.538207,-0.570316,0.0724227,-0.000441343,0.000140086,0,-0.57228,0.0680795,249,-66,249,-66,372,-74,253,57,-0.0310242,-0.261799,0,-1.5,nan,0,0,0,-0.562862,0.0618156,-42.7578,-104.738,0,0,-0.0183508,0.00116361,16637,0.00793763,-0.0106347,-0.0179095,0.00102352,41494
41531,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14252e-13,0,0,-3.63077,0.0553249,0.532604,-0.570326,0.0724259,-0.000436288,0.000138482,0,-0.574158,0.0553249,249,-63,249,-63,375,-74,255,57,-0.0310728,-0.261799,0,-1.5,nan,0,0,0,-0.568556,0.0618447,-42.7578,-104.738,0,0,-0.0217114,0.000610642,16768,0.00191859,-0.0105845,-0.0212751,0.00047216,41526
41545,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14253e-13,0,0,-3.63077,0.0553249,0.532604,-0.570332,0.0724278,-0.000433242,0.000137515,0,-0.574158,0.0553249,249,-63,249,-63,375,-74,255,57,-0.0309875,-0.261799,0,-1.5,nan,0,0,0,-0.56886,0.0618533,-42.7578,-104.738,0,0,-0.0217083,0.000609675,16768,0.00191859,-0.0105845,-0.0212751,0.00047216,41526
41720,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14253e-13,0,0,-3.60064,0.0610882,0.518711,-0.570402,0.07245,-0.000395617,0.000125573,0,-0.532872,0.0610882,249,-66,249,-66,375,-74,253,58,-0.0310085,-0.261799,0,-1.5,nan,0,0,0,-0.554707,0.0618881,-42.7578,-104.738,0,0,0.00258649,0.000643729,16764,0.0152121,-0.0106458,0.00298211,0.000518156,41560
41746,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14254e-13,0,0,-3.6291,0.0656253,0.527122,-0.570412,0.0724532,-0.000390496,0.000123947,0,-0.571867,0.0656253,249,-66,249,-66,373,-71,253,59,-0.0309867,-0.261799,0,-1.5,nan,0,0,0,-0.556897,0.0618487,-42.7578,-104.738,0,0,0.000599996,0.000625041,16510,0.0135029,-0.0106105,0.000990493,0.000501094,41736
41769,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14254e-13,0,0,-3.6185,0.0615111,0.518692,-0.570421,0.072456,-0.000553786,0.000170466,0,-0.557348,0.0615111,249,-64,249,-64,375,-72,253,59,-0.0310668,-0.261799,0,-1.5,nan,0,0,0,-0.556724,0.0619934,-42.7578,-104.738,0,0,0.000313655,0.000700618,16637,0.0136874,-0.0104684,0.000867441,0.000530152,41759
41785,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14255e-13,0,0,-3.6185,0.0615111,0.518692,-0.570439,0.0724612,-0.00125961,0.000372025,0,-0.557348,0.0615111,249,-64,249,-64,375,-72,253,59,-0.0310942,-0.261799,0,-1.5,nan,0,0,0,-0.556727,0.0620076,-42.7578,-104.738,0,0,-0.000392165,0.000902176,16637,0.0136874,-0.0104684,0.000867441,0.000530152,41759
41808,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14255e-13,0,0,-3.60865,0.0590609,0.540922,-0.570483,0.0724743,-0.00220615,0.000642328,0,-0.543857,0.0590609,249,-63,249,-63,374,-74,253,57,-0.0306196,-0.261799,0,-1.5,nan,0,0,0,-0.558667,0.0612605,-42.7578,-104.738,0,0,-0.00318297,-0.000104287,16768,0.0118385,-0.0111967,-0.00097682,-0.000746614,41794
41857,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14256e-13,0,0,-3.60496,0.0588293,0.540745,-0.570674,0.0725292,-0.0041979,0.00121529,0,-0.538796,0.0588293,249,-64,249,-64,375,-74,253,57,-0.0305662,-0.261799,0,-1.5,nan,0,0,0,-0.555109,0.061059,-42.7578,-104.738,0,0,-0.000309031,0.000365973,16637,0.0153736,-0.0114286,0.00388887,-0.000849318,41842
41905,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14256e-13,0,0,-3.60165,0.0605088,0.542976,-0.570945,0.0726087,-0.00610192,0.00178408,0,-0.534255,0.0605088,249,-66,249,-66,374,-74,253,57,-0.030701,-0.261799,0,-1.5,nan,0,0,0,-0.550185,0.061149,-42.7578,-104.738,0,0,0.00370358,0.00126483,16637,0.0206228,-0.0114524,0.0098055,-0.00051925,41893
41922,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14257e-13,0,0,-3.60165,0.0605088,0.542976,-0.571057,0.0726412,-0.00677086,0.00197196,0,-0.534255,0.0605088,249,-66,249,-66,374,-74,253,57,-0.0307314,-0.261799,0,-1.5,nan,0,0,0,-0.55013,0.0611727,-42.7578,-104.738,0,0,0.00303464,0.00145271,16637,0.0206228,-0.0114524,0.0098055,-0.00051925,41893
41944,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14257e-13,0,0,-3.58802,0.0606657,0.530412,-0.571219,0.0726884,-0.00762899,0.00221298,0,-0.515589,0.0606656,249,-66,249,-66,374,-74,253,59,-0.0308082,-0.261799,0,-1.5,nan,0,0,0,-0.543014,0.0612512,-42.7578,-104.738,0,0,0.00924248,0.00182539,16891,0.0278339,-0.0114286,0.0168715,-0.000387582,41930
41971,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14258e-13,0,0,-3.60643,0.0567728,0.539525,-0.571444,0.0727534,-0.00868524,0.00250512,0,-0.540813,0.0567728,249,-64,249,-64,375,-74,254,58,-0.0306358,-0.261799,0,-1.5,nan,0,0,0,-0.544125,0.0608431,-42.7578,-104.738,0,0,0.00622998,0.00214426,16764,0.0271108,-0.0119052,0.0149152,-0.00036086,41959
41985,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14259e-13,0,0,-3.60643,0.0567728,0.539525,-0.571571,0.0727898,-0.00922654,0.00265483,0,-0.540813,0.0567728,249,-64,249,-64,375,-74,254,58,-0.0306667,-0.261799,0,-1.5,nan,0,0,0,-0.544042,0.0608744,-42.7578,-104.738,0,0,0.00568868,0.00229397,16764,0.0271108,-0.0119052,0.0149152,-0.00036086,41959
42010,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14259e-13,0,0,-3.54103,0.0380469,0.494878,-0.571819,0.0728609,-0.0101856,0.0029201,0,-0.451211,0.0380469,249,-64,249,-64,378,-71,253,58,-0.0307234,-0.261799,0,-1.5,nan,0,0,0,-0.541152,0.0608151,-42.7578,-104.738,0,0,0.00599576,0.00315857,17157,0.0302625,-0.0120518,0.0161814,0.000238468,41996
42037,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1426e-13,0,0,-3.60909,0.0653073,0.54574,-0.572112,0.0729449,-0.0112111,0.00319917,-6.10352e-05,-0.544459,0.0653073,249,-66,249,-66,372,-74,253,58,-0.0304959,-0.261801,0,-1.5,nan,0,0,0,-0.542849,0.0606087,-42.7578,-104.738,0,0,0.0041072,0.00207421,16764,0.0290483,-0.0123204,0.0153183,-0.00112496,42025
42105,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1426e-13,0,0,-3.62671,0.0659656,0.55476,-0.573019,0.0731994,-0.0137818,0.00384223,-6.10352e-05,-0.568599,0.0659656,249,-64,249,-64,372,-74,253,57,-0.0307053,-0.261801,0,-1.5,nan,0,0,0,-0.539964,0.0609832,-42.7578,-104.738,0,0,0.00972955,0.00229743,16637,0.0327729,-0.0121977,0.0235114,-0.0015448,42095
42122,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14261e-13,0,0,-3.62671,0.0659656,0.55476,-0.573261,0.0732666,-0.0144161,0.00400257,-6.10352e-05,-0.568599,0.0659656,249,-64,249,-64,372,-74,253,57,-0.0307418,-0.261801,0,-1.5,nan,0,0,0,-0.539806,0.0610241,-42.7578,-104.738,0,0,0.00909527,0.00245776,16637,0.0327729,-0.0121977,0.0235114,-0.0015448,42095
42147,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14261e-13,0,0,-3.61978,0.0659672,0.548548,-0.573638,0.0733709,-0.0153404,0.0042362,-6.10352e-05,-0.559103,0.0659672,249,-64,249,-64,372,-74,253,58,-0.0313384,-0.261801,0,-1.5,nan,0,0,0,-0.540291,0.0618785,-42.7578,-104.738,0,0,0.00840993,0.00415269,16764,0.0327528,-0.0114903,0.0237503,-8.35124e-05,42133
42174,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14262e-13,0,0,-3.56761,0.0600217,0.525504,-0.574072,0.0734904,-0.0163264,0.00448543,-6.10352e-05,-0.487627,0.0600217,248,-68,248,-68,375,-74,253,58,-0.0309999,-0.261801,0,-1.5,nan,0,0,0,-0.537705,0.0612964,-42.7578,-104.738,0,0,0.00974407,0.00367783,16896,0.0356632,-0.0121722,0.0260704,-0.000807606,42160
42192,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14262e-13,0,0,-3.56761,0.0600217,0.525504,-0.574374,0.073573,-0.016975,0.00464938,-6.10352e-05,-0.487627,0.0600217,248,-68,248,-68,375,-74,253,58,-0.0310505,-0.261801,0,-1.5,nan,0,0,0,-0.537538,0.0613645,-42.7578,-104.738,0,0,0.00909548,0.00384177,16896,0.0356632,-0.0121722,0.0260704,-0.000807606,42160
42214,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14269e-13,0,0,-3.61291,0.0659664,0.542074,-0.57476,0.0736785,-0.0177618,0.00484796,-6.10352e-05,-0.549686,0.0659664,249,-64,249,-64,372,-74,253,59,-0.0310167,-0.261801,0,-1.5,nan,0,0,0,-0.539431,0.0613489,-42.7578,-104.738,0,0,0.0054698,0.00358229,16891,0.0348176,-0.0123017,0.0232316,-0.00126567,42200
