timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
130770,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00210084,0.155781,-0.00111221,-3.05036,-0.440935,-1.6758,0.773894,-0.45393,-1.7299,-0.0414157,-0.00099194,0.221006,-0.440935,300,251,300,251,455,240,305,398,0.0307662,-0.0348889,0,-1.5,-nan,0,0,0,0.288885,-0.403598,0.398438,-1.11719,-1.61,0.599998,-1.28195,0.191872,25122,-0.493518,0.0459005,0.447948,0.233288,130758,0,0,0,0,0,0
130785,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00111056,0.146952,-0.000493583,-3.05036,-0.440935,-1.6758,0.747848,-0.454551,-1.7399,-0.0413911,-0.00111221,0.221006,-0.440935,300,251,300,251,455,240,305,398,0.0304771,-0.0348889,0,-1.5,-nan,0,0,0,0.269559,-0.40072,0.328125,-1.08984,-1.89,0.689999,-1.29196,0.191897,25122,-0.493518,0.0459005,0.447948,0.233288,130758,0,0,0,0,0,0
130804,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00147856,0.136471,-0.00055446,-2.92306,-0.415646,-1.64353,0.714647,-0.455336,-1.75143,-0.0412548,-0.000493583,0.395401,-0.415646,302,229,302,229,453,224,302,398,0.0351481,-0.0348889,0,-1.5,-nan,0,0,0,0.341099,-0.414255,0.328125,-1.08984,-1.89,0.689999,-0.939366,0.125548,26970,-0.381664,0.0394143,0.812062,0.166803,130797,0,0,0,0,0,0
130819,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.000553846,0.128281,0,-2.92306,-0.415646,-1.64353,0.688308,-0.455954,-1.75841,-0.0411533,-0.00055446,0.395401,-0.415646,302,229,302,229,453,224,302,398,0.0349546,-0.0348889,0,-1.5,-nan,0,0,0,0.326941,-0.412371,0.277344,-1.06641,-1.69,0.629999,-0.946351,0.12565,26970,-0.381664,0.0394143,0.812062,0.166803,130797,0,0,0,0,0,0
130838,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00307426,0.121023,0.00104525,-3.0374,-0.431042,-1.59742,0.654811,-0.45673,-1.76551,-0.0406131,0.00104525,0.238756,-0.431042,302,224,302,224,450,211,303,370,0.0348649,-0.0348889,0,-1.5,-nan,0,0,0,0.230232,-0.410226,0.277344,-1.06641,-1.69,0.629999,-1.23508,0.123155,24963,-0.43094,0.0445398,0.530434,0.163768,130828,0,0,0,0,0,0
130853,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00460685,0.112849,0.00128993,-3.0374,-0.431042,-1.59742,0.628284,-0.457332,-1.76994,-0.0398449,0.00128993,0.238756,-0.431042,302,224,302,224,450,211,303,370,0.034641,-0.0348889,0,-1.5,-nan,0,0,0,0.211662,-0.408372,0.277344,-1.06641,-1.69,0.629999,-1.23951,0.123923,24963,-0.43094,0.0445398,0.530434,0.163768,130828,0,0,0,0,0,0
130873,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00460685,0.112849,0.00128993,-3.15537,-0.432571,-1.56486,0.592825,-0.458112,-1.77442,-0.0385716,0.00128993,0.0771365,-0.432571,303,211,303,211,446,207,305,357,0.0412216,-0.0348889,0,-1.5,-nan,0,0,0,0.159312,-0.427354,0.277344,-1.06641,-1.69,0.629999,-1.3183,0.0302756,22350,-0.442633,0.0293806,0.456114,0.0688472,130861,0,0,0,0,0,0
130886,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0104917,0.101799,0.00141122,-3.15537,-0.432571,-1.56486,0.569736,-0.458606,-1.77686,-0.0375201,0.00141122,0.0771365,-0.432571,303,211,303,211,446,207,305,357,0.041129,-0.0348889,0,-1.5,-nan,0,0,0,0.142149,-0.426954,0.15625,-1.02734,-1.9,0.649998,-1.32075,0.0313271,22350,-0.442633,0.0293806,0.456114,0.0688472,130861,0,0,0,0,0,0
130903,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0122648,0.0973215,0.00177838,-3.17465,-0.440167,-1.50022,0.539509,-0.459222,-1.77867,-0.0354419,0.00177838,0.0507309,-0.440167,302,197,302,197,449,199,308,342,0.0426999,-0.0348889,0,-1.5,-nan,0,0,0,0.0917607,-0.431315,0.15625,-1.02734,-1.9,0.649998,-1.41405,0.00863178,21315,-0.450664,0.0275546,0.364625,0.0440737,130897,0,0,0,0,0,0
130918,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0116473,0.0935814,0.00104211,-3.17465,-0.440167,-1.50022,0.51282,-0.459734,-1.77953,-0.0334182,0.00104211,0.0507309,-0.440167,302,197,302,197,449,199,308,342,0.0425838,-0.0348889,0,-1.5,-nan,0,0,0,0.0705405,-0.431166,0.15625,-1.02734,-1.9,0.649998,-1.4149,0.0106555,21315,-0.450664,0.0275546,0.364625,0.0440737,130897,0,0,0,0,0,0
130938,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00851695,0.0883105,0.000428922,-3.22614,-0.443027,-1.48587,0.477223,-0.46037,-1.77986,-0.0309723,0.000428922,-0.0198102,-0.443027,304,192,304,192,445,187,310,334,0.0417847,-0.0348889,0,-1.5,-nan,0,0,0,-0.0202565,-0.429387,0.0976562,-1.00781,-1.68,0.569998,-1.65501,0.0230806,21021,-0.498852,0.0303888,0.124845,0.0540529,130930,0,0,0,0,0,0
130953,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0077176,0.0844509,0.00030626,-3.22614,-0.443027,-1.48587,0.450529,-0.460821,-1.77925,-0.0295475,0.00030626,-0.0198102,-0.443027,304,192,304,192,445,187,310,334,0.0416775,-0.0348889,0,-1.5,-nan,0,0,0,-0.0450783,-0.429028,0.0976562,-1.00781,-1.68,0.569998,-1.65441,0.0245053,21021,-0.498852,0.0303888,0.124845,0.0540529,130930,0,0,0,0,0,0
130972,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00881682,0.0790618,0.000734754,-3.20521,-0.426253,-1.47316,0.416741,-0.461361,-1.77759,-0.0277313,0.000734754,0.00885701,-0.426253,304,188,304,188,441,178,308,334,0.041222,-0.0348889,0,-1.5,-nan,0,0,0,-0.0149357,-0.427507,0.0273438,-0.988281,-1.94,0.649998,-1.43498,0.0305741,21996,-0.435101,0.0332714,0.34261,0.0583054,130964,0,0,0,0,0,0
130987,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0117541,0.0756336,0.000612182,-3.20521,-0.426253,-1.47316,0.390094,-0.461762,-1.7757,-0.0260622,0.000612182,0.00885701,-0.426253,304,188,304,188,441,178,308,334,0.0410911,-0.0348889,0,-1.5,-nan,0,0,0,-0.0364434,-0.427033,0.0273438,-0.988281,-1.94,0.649998,-1.43309,0.0322432,21996,-0.435101,0.0332714,0.34261,0.0583054,130964,0,0,0,0,0,0
131007,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0162776,0.0709824,0.000673112,-3.24808,-0.432668,-1.44095,0.354621,-0.462247,-1.77272,-0.0234191,0.000673112,-0.0498676,-0.432668,304,180,304,180,442,174,308,323,0.0413771,-0.0348889,0,-1.5,-nan,0,0,0,-0.078504,-0.428418,-0.0195312,-0.96875,-1.69,0.559999,-1.47322,0.0292946,20860,-0.439114,0.0327746,0.299493,0.0527137,130995,0,0,0,0,0,0
131022,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0139509,0.0707989,0.000734259,-3.24808,-0.432668,-1.44095,0.328058,-0.462573,-1.76989,-0.0208581,0.000673112,-0.0498676,-0.432668,304,180,304,180,442,174,308,323,0.0412026,-0.0348889,0,-1.5,-nan,0,0,0,-0.100575,-0.427954,-0.078125,-0.949219,-1.7,0.549999,-1.47039,0.0318556,20860,-0.439114,0.0327746,0.299493,0.0527137,130995,0,0,0,0,0,0
131042,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0111977,0.070187,0.000795447,-3.30192,-0.442597,-1.42198,0.292711,-0.462946,-1.76611,-0.0177309,0.000795447,-0.123625,-0.442597,307,175,307,175,440,168,310,318,0.0418267,-0.0348889,0,-1.5,-nan,0,0,0,-0.132688,-0.431068,-0.078125,-0.949219,-1.7,0.549999,-1.4789,0.0256031,20250,-0.431142,0.0310113,0.287216,0.043334,131029,0,0,0,0,0,0
131057,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0110141,0.0717779,0.00116265,-3.30192,-0.442597,-1.42198,0.266247,-0.463195,-1.76327,-0.0159688,0.00116265,-0.123625,-0.442597,307,175,307,175,440,168,310,318,0.0416984,-0.0348889,0,-1.5,-nan,0,0,0,-0.154844,-0.430667,-0.136719,-0.9375,-1.93,0.599998,-1.47606,0.0273652,20250,-0.431142,0.0310113,0.287216,0.043334,131029,0,0,0,0,0,0
131074,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0110141,0.0717779,0.00116265,-3.36248,-0.457213,-1.39593,0.236305,-0.463444,-1.76028,-0.0140126,0.00116265,-0.206593,-0.457213,307,173,307,173,440,168,313,313,0.0421207,-0.0348889,0,-1.5,-nan,0,0,0,-0.203943,-0.432615,-0.136719,-0.9375,-1.93,0.599998,-1.553,0.0228158,19575,-0.443772,0.0302028,0.207279,0.0368284,131062,0,0,0,0,0,0
131090,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0163448,0.0761233,0.00263222,-3.36248,-0.457213,-1.39593,0.209926,-0.463637,-1.75783,-0.012096,0.00263222,-0.206593,-0.457213,307,173,307,173,440,168,313,313,0.041989,-0.0348889,0,-1.5,-nan,0,0,0,-0.227213,-0.432256,-0.199219,-0.917969,-1.63,0.509998,-1.55055,0.0247324,19575,-0.443772,0.0302028,0.207279,0.0368284,131062,0,0,0,0,0,0
131109,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0163448,0.0761233,0.00263222,-3.43131,-0.468638,-1.36247,0.174806,-0.463833,-1.75521,-0.00881132,0.00263222,-0.300892,-0.468638,309,173,309,173,440,165,314,305,0.0442803,-0.0348889,0,-1.5,-nan,0,0,0,-0.288716,-0.443187,-0.199219,-0.917969,-1.63,0.509998,-1.61898,0.000768094,18340,-0.466246,0.020454,0.136236,0.00957942,131096,0,0,0,0,0,0
131124,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0245019,0.0834097,0.00361385,-3.43131,-0.468638,-1.36247,0.148495,-0.463939,-1.75371,-0.00589636,0.00361385,-0.300892,-0.468638,309,173,309,173,440,165,314,305,0.0441309,-0.0348889,0,-1.5,-nan,0,0,0,-0.312983,-0.44315,-0.257812,-0.886719,-1.87,0.589998,-1.61747,0.00368306,18340,-0.466246,0.020454,0.136236,0.00957942,131096,0,0,0,0,0,0
131144,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0245019,0.0834097,0.00361385,-3.44131,-0.459854,-1.36713,0.113436,-0.463992,-1.75258,-0.00109372,0.00361385,-0.31459,-0.459854,309,173,309,173,436,169,313,310,0.0441333,-0.0348889,0,-1.5,-nan,0,0,0,-0.348498,-0.443626,-0.257812,-0.886719,-1.87,0.589998,-1.62574,0.00458567,18471,-0.464471,0.0202528,0.126833,0.0056794,131131,0,0,0,0,0,0
131159,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0455513,0.0903328,0.00471926,-3.44131,-0.459854,-1.36713,0.0871542,-0.463969,-1.75215,0.0037092,0.00471926,-0.31459,-0.459854,309,173,309,173,436,169,313,310,0.0438823,-0.0348889,0,-1.5,-nan,0,0,0,-0.372878,-0.443518,-0.257812,-0.886719,-1.87,0.589998,-1.62532,0.0093886,18471,-0.464471,0.0202528,0.126833,0.0056794,131131,0,0,0,0,0,0
131179,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0707045,0.0965243,0.00453818,-3.49283,-0.466318,-1.35971,0.0521073,-0.463775,-1.75243,0.0125231,0.00471926,-0.385174,-0.466318,309,178,309,178,433,170,316,313,0.0437733,-0.0348889,0,-1.5,-nan,0,0,0,-0.402579,-0.44525,-0.308594,-0.878906,-1.63,0.499998,-1.61815,0.0150346,18733,-0.457372,0.0184748,0.134281,0.00251147,131166,0,0,0,0,0,0
131194,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.08253,0.0985481,0.00545906,-3.49283,-0.466318,-1.35971,0.0258163,-0.463514,-1.75314,0.0210518,0.00453818,-0.385174,-0.466318,309,178,309,178,433,170,316,313,0.043317,-0.0348889,0,-1.5,-nan,0,0,0,-0.426856,-0.444951,-0.367188,-0.859375,-1.63,0.529999,-1.61886,0.0235633,18733,-0.457372,0.0184748,0.134281,0.00251147,131166,0,0,0,0,0,0
131214,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0940036,0.10094,0.00582851,-3.53283,-0.493335,-1.36868,-0.00926835,-0.462902,-1.75491,0.0359016,0.00582851,-0.43997,-0.493335,309,184,309,184,436,176,318,313,0.0452275,-0.0348889,0,-1.5,-nan,0,0,0,-0.464795,-0.458376,-0.367188,-0.859375,-1.63,0.529999,-1.63056,0.0122028,18769,-0.458014,0.00500011,0.124345,-0.0236988,131200,0,0,0,0,0,0
131234,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.105054,0.102781,0.0063201,-3.61649,-0.503874,-1.3323,-0.044399,-0.461947,-1.75753,0.0548681,0.0063201,-0.554591,-0.503874,309,186,309,186,433,172,323,310,0.0448898,-0.0348889,0,-1.5,-nan,0,0,0,-0.502391,-0.461192,-0.429688,-0.839844,-1.85,0.579998,-1.6432,0.0245886,18630,-0.458793,0.000967337,0.114328,-0.0302794,131229,0,0,0,0,0,0
131247,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.118296,0.104561,0.00693538,-3.61649,-0.503874,-1.3323,-0.0672617,-0.461129,-1.75944,0.0683822,0.00693538,-0.554591,-0.503874,309,186,309,186,433,172,323,310,0.0441716,-0.0348889,0,-1.5,-nan,0,0,0,-0.523769,-0.460768,-0.429688,-0.839844,-1.85,0.579998,-1.64512,0.0381028,18630,-0.458793,0.000967337,0.114328,-0.0302794,131229,0,0,0,0,0,0
131265,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.128694,0.105358,0.00711994,-3.69521,-0.533126,-1.34817,-0.0989651,-0.459661,-1.76241,0.089503,0.00711994,-0.662438,-0.533126,309,188,309,188,437,179,329,310,0.0436479,-0.0348889,0,-1.5,-nan,0,0,0,-0.558222,-0.462031,-0.488281,-0.828125,-1.6,0.529999,-1.65288,0.0511045,17685,-0.460024,-0.00210075,0.109532,-0.0383985,131260,0,0,0,0,0,0
131281,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.136158,0.106954,0.00742865,-3.69521,-0.533126,-1.34817,-0.125426,-0.458141,-1.76504,0.108167,0.00742865,-0.662438,-0.533126,309,188,309,188,437,179,329,310,0.0426202,-0.0348889,0,-1.5,-nan,0,0,0,-0.58304,-0.461086,-0.488281,-0.828125,-1.6,0.529999,-1.6555,0.0697684,17685,-0.460024,-0.00210075,0.109532,-0.0383985,131260,0,0,0,0,0,0
131301,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.139935,0.1072,0.00828812,-3.67656,-0.528433,-1.35175,-0.162544,-0.455504,-1.76895,0.1354,0.00828812,-0.636891,-0.528433,309,193,309,193,433,173,331,316,0.0417592,-0.0348889,0,-1.5,-nan,0,0,0,-0.621716,-0.462844,-0.546875,-0.796875,-1.82,0.629999,-1.66765,0.0905045,19591,-0.460084,-0.00693589,0.1013,-0.0448952,131294,0,0,0,0,0,0
131316,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.14339,0.105788,0.0079188,-3.67656,-0.528433,-1.35175,-0.189105,-0.453283,-1.77166,0.155137,0.0079188,-0.636891,-0.528433,309,193,309,193,433,173,331,316,0.0406175,-0.0348889,0,-1.5,-nan,0,0,0,-0.646758,-0.461296,-0.546875,-0.796875,-1.82,0.629999,-1.67036,0.110242,19591,-0.460084,-0.00693589,0.1013,-0.0448952,131294,0,0,0,0,0,0
131337,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.150359,0.102229,0.00853002,-3.75509,-0.552756,-1.32315,-0.226357,-0.449652,-1.77519,0.18352,0.00834746,-0.744476,-0.552756,313,191,313,191,430,170,332,310,0.0397811,-0.0348889,0,-1.5,-nan,0,0,0,-0.713856,-0.462107,-0.597656,-0.777344,-1.59,0.579998,-1.73868,0.128592,18900,-0.4879,-0.011851,0.0365044,-0.0549279,131328,0,0,0,0,0,0
131352,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.151232,0.0991001,0.0079748,-3.75509,-0.552756,-1.32315,-0.253005,-0.446698,-1.77723,0.204235,0.00853002,-0.744476,-0.552756,313,191,313,191,430,170,332,310,0.0385324,-0.0348889,0,-1.5,-nan,0,0,0,-0.739956,-0.459978,-0.648438,-0.757812,-1.55,0.599998,-1.74073,0.149307,18900,-0.4879,-0.011851,0.0365044,-0.0549279,131328,0,0,0,0,0,0
131373,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.15257,0.0945623,0.00815383,-3.84405,-0.558239,-1.33276,-0.290356,-0.442019,-1.77923,0.233232,0.00815383,-0.866345,-0.558239,313,191,313,191,428,172,334,309,0.0388805,-0.0348889,0,-1.5,-nan,0,0,0,-0.77896,-0.468012,-0.648438,-0.757812,-1.55,0.599998,-1.75645,0.158415,18084,-0.488923,-0.0249462,0.0227838,-0.0748169,131362,0,0,0,0,0,0
131388,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.153665,0.0884331,0.00876257,-3.84405,-0.558239,-1.33276,-0.317052,-0.43832,-1.77987,0.25395,0.00876257,-0.866345,-0.558239,313,191,313,191,428,172,334,309,0.0375869,-0.0348889,0,-1.5,-nan,0,0,0,-0.805315,-0.465436,-0.648438,-0.757812,-1.55,0.599998,-1.75709,0.179133,18084,-0.488923,-0.0249462,0.0227838,-0.0748169,131362,0,0,0,0,0,0
131408,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.153665,0.0884331,0.00876257,-3.89559,-0.571371,-1.30797,-0.352649,-0.432854,-1.77984,0.281507,0.00876257,-0.936953,-0.571371,313,188,313,188,425,166,336,304,0.0395999,-0.0348889,0,-1.5,-nan,0,0,0,-0.884083,-0.484803,-0.648438,-0.757812,-1.55,0.599998,-1.83624,0.177608,18216,-0.530306,-0.0498713,-0.0564044,-0.103899,131395,0,0,0,0,0,0
131426,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.14457,0.0673116,0.00654585,-3.89559,-0.571371,-1.30797,-0.384685,-0.427487,-1.77939,0.305888,0.00654585,-0.936953,-0.571371,313,188,313,188,425,166,336,304,0.0380311,-0.0348889,0,-1.5,-nan,0,0,0,-0.917134,-0.481306,-0.757812,-0.707031,-1.51,0.649998,-1.83579,0.201989,18216,-0.530306,-0.0498713,-0.0564044,-0.103899,131395,0,0,0,0,0,0
131445,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.138628,0.0585662,0.0059312,-4.05408,-0.578383,-1.26566,-0.418438,-0.421361,-1.77478,0.32955,0.0059312,-1.15409,-0.578383,312,182,312,182,424,169,332,293,0.0415037,-0.0348889,0,-1.5,-nan,0,0,0,-0.946508,-0.498242,-0.757812,-0.707031,-1.51,0.649998,-1.82805,0.16641,15996,-0.527058,-0.0737819,-0.0532632,-0.16314,131432,0,0,0,0,0,0
131466,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.130662,0.0479309,0.0051946,-4.09959,-0.577381,-1.27786,-0.455615,-0.414115,-1.76731,0.353734,0.0051946,-1.21644,-0.577381,312,175,312,175,420,156,331,283,0.0435101,-0.0348889,0,-1.5,-nan,0,0,0,-0.995715,-0.515052,-0.808594,-0.6875,-1.51,0.659998,-1.83095,0.159902,16002,-0.539654,-0.0995794,-0.0636375,-0.193831,131461,0,0,0,0,0,0
131481,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.130662,0.0479309,0.0051946,-4.09959,-0.577381,-1.27786,-0.482066,-0.408649,-1.76127,0.370291,0.0051946,-1.21644,-0.577381,312,175,312,175,420,156,331,283,0.0424264,-0.0348889,0,-1.5,-nan,0,0,0,-1.02312,-0.512493,-0.808594,-0.6875,-1.51,0.659998,-1.82491,0.17646,16002,-0.539654,-0.0995794,-0.0636375,-0.193831,131461,0,0,0,0,0,0
131502,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.107239,0.0264313,0.00335815,-4.20026,-0.584059,-1.22363,-0.518929,-0.400583,-1.75129,0.391444,0.00372517,-1.35435,-0.584059,312,165,312,165,421,153,328,272,0.0420655,-0.0348889,0,-1.5,-nan,0,0,0,-1.07449,-0.514006,-0.859375,-0.667969,-1.67,0.769999,-1.83237,0.186702,14399,-0.554836,-0.11158,-0.0810791,-0.204742,131495,0,0,0,0,0,0
131518,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.100045,0.0216692,0.00268636,-4.20026,-0.584059,-1.22363,-0.54511,-0.394587,-1.74214,0.404272,0.00335815,-1.35435,-0.584059,312,165,312,165,421,153,328,272,0.0411316,-0.0348889,0,-1.5,-nan,0,0,0,-1.10189,-0.511082,-0.859375,-0.667969,-1.67,0.769999,-1.82322,0.199531,14399,-0.554836,-0.11158,-0.0810791,-0.204742,131495,0,0,0,0,0,0
131539,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.100045,0.0216692,0.00268636,-4.11152,-0.545831,-1.23658,-0.58151,-0.385877,-1.72843,0.420599,0.00268636,-1.23278,-0.545831,309,156,309,156,418,143,326,269,0.0421107,-0.0348889,0,-1.5,-nan,0,0,0,-1.14871,-0.520774,-0.859375,-0.667969,-1.67,0.769999,-1.82948,0.199335,15246,-0.56589,-0.132021,-0.101045,-0.221264,131527,0,0,0,0,0,0
131554,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0813366,0.0152594,0.00262483,-4.11152,-0.545831,-1.23658,-0.609057,-0.379028,-1.71764,0.431631,0.00262483,-1.23278,-0.545831,309,156,309,156,418,143,326,269,0.0412281,-0.0348889,0,-1.5,-nan,0,0,0,-1.17788,-0.517465,-0.90625,-0.636719,-1.44,0.719999,-1.81869,0.210367,15246,-0.56589,-0.132021,-0.101045,-0.221264,131527,0,0,0,0,0,0
131587,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0668889,0.0111086,0.00231961,-4.09579,-0.536966,-1.17053,-0.665143,-0.364297,-1.69416,0.449934,0.00231961,-1.21123,-0.536966,309,149,309,149,416,133,323,260,0.0435775,-0.0348889,0,-1.5,-nan,0,0,0,-1.2719,-0.530895,-0.96875,-0.609375,-1.62,0.789999,-1.85004,0.19024,15367,-0.601609,-0.158029,-0.15588,-0.259693,131573,0,0,0,0,0,0
131608,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0512325,0.00848399,0.000854544,-4.22744,-0.531657,-1.13044,-0.700512,-0.354729,-1.67862,0.458424,0.0010987,-1.3916,-0.531657,309,145,309,145,416,132,322,251,0.0429636,-0.0348889,0,-1.5,-nan,0,0,0,-1.36895,-0.527449,-1.01953,-0.589844,-1.37,0.699999,-1.96217,0.195626,13685,-0.664473,-0.169042,-0.283543,-0.262798,131596,0,0,0,0,0,0
131623,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0512325,0.00848399,0.000854544,-4.22744,-0.531657,-1.13044,-0.725582,-0.347806,-1.66735,0.462963,0.000854544,-1.3916,-0.531657,309,145,309,145,416,132,322,251,0.0424386,-0.0348889,0,-1.5,-nan,0,0,0,-1.39828,-0.524468,-1.01953,-0.589844,-1.37,0.699999,-1.9509,0.200166,13685,-0.664473,-0.169042,-0.283543,-0.262798,131596,0,0,0,0,0,0
131644,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0389493,0.00604252,0.000732422,-4.28034,-0.517503,-1.10858,-0.76037,-0.338002,-1.65161,0.4684,0.000732422,-1.46406,-0.517503,309,141,309,141,416,132,321,246,0.0417033,-0.0348889,0,-1.5,-nan,0,0,0,-1.45955,-0.519822,-1.05859,-0.558594,-1.38,0.649998,-1.97329,0.20558,12882,-0.692431,-0.176302,-0.321679,-0.26282,131630,0,0,0,0,0,0
131658,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0351632,0.0050049,0.000732422,-4.28034,-0.517503,-1.10858,-0.7834,-0.331427,-1.64091,0.470465,0.000732422,-1.46406,-0.517503,309,141,309,141,416,132,321,246,0.0413102,-0.0348889,0,-1.5,-nan,0,0,0,-1.48709,-0.516924,-1.10938,-0.546875,-1.51,0.799999,-1.96259,0.207645,12882,-0.692431,-0.176302,-0.321679,-0.26282,131630,0,0,0,0,0,0
131678,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0318041,0.00354005,0.000854492,-4.36451,-0.513438,-1.09427,-0.816004,-0.321978,-1.6256,0.472966,0.000854492,-1.57938,-0.513438,310,141,310,141,415,132,321,245,0.040928,-0.0348889,0,-1.5,-nan,0,0,0,-1.54628,-0.512619,-1.10938,-0.546875,-1.51,0.799999,-1.99557,0.206679,12317,-0.72288,-0.185316,-0.369972,-0.266288,131664,0,0,0,0,0,0
131699,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0283841,0.00274659,0.00140381,-4.31852,-0.48826,-1.102,-0.849926,-0.312027,-1.60926,0.474244,0.00140381,-1.51637,-0.48826,312,141,312,141,413,128,317,247,0.0401823,-0.0348889,0,-1.5,-nan,0,0,0,-1.59044,-0.505374,-1.14844,-0.519531,-1.33,0.629999,-1.99266,0.207103,12495,-0.737833,-0.191476,-0.383397,-0.267141,131694,0,0,0,0,0,0
131715,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0252114,0.00012207,0.00183116,-4.31852,-0.48826,-1.102,-0.873951,-0.304908,-1.59748,0.474676,0.00183116,-1.51637,-0.48826,312,141,312,141,413,128,317,247,0.0398495,-0.0348889,0,-1.5,-nan,0,0,0,-1.62022,-0.502262,-1.14844,-0.519531,-1.33,0.629999,-1.98087,0.207535,12495,-0.737833,-0.191476,-0.383397,-0.267141,131694,0,0,0,0,0,0
131736,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0230118,-0.00573734,0.00219726,-4.44811,-0.497737,-1.05442,-0.908846,-0.294464,-1.57977,0.474659,0.00189209,-1.69391,-0.497737,312,136,312,136,413,129,318,241,0.0397105,-0.0348889,0,-1.5,-nan,0,0,0,-1.67966,-0.498226,-1.19922,-0.488281,-1.43,0.769999,-2.01747,0.202242,11536,-0.766432,-0.201037,-0.437698,-0.272417,131728,0,0,0,0,0,0
