timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
54730,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07365e-13,0,0,-3.73347,-0.0319534,0.580154,-2.53892,9.50928,-0.28669,1.03418,0.00231976,0,0,252,-52,252,-52,370,-62,252,67,-0.4373,-0.41699,3.14159,-1.5,-nan,0,0,2,-2.53892,9.50928,0,0,0,0,-0.28669,1.03418,15222,0,0,0,0,0,0,0,0,0,2.5,-2.5
54745,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07365e-13,0,0,-3.73347,-0.0319534,0.580154,-2.54322,9.5248,-0.286672,1.03428,0.00305249,0,0,252,-52,252,-52,370,-62,252,67,-0.437606,-0.416667,3.14159,-1.5,-nan,0,0,2,-2.54322,9.5248,0,0,0,0,-0.286672,1.03428,15222,0,0,0,0,0,0,0,0,0,2.5,-2.5
54761,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07365e-13,0,0,-3.71209,-0.0365086,0.572326,-2.5478,9.54135,-0.286719,1.03431,0.00280812,0,0,252,-54,252,-54,370,-62,253,68,-0.437504,-0.416781,3.14159,-1.5,-nan,0,0,2,-2.5478,9.54135,0,0,0,0,-0.286719,1.03431,15470,0,0,0,0,0,0,0,0,0,2.5,-2.5
54776,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07366e-13,0,0,-3.71209,-0.0365086,0.572326,-2.5521,9.55686,-0.286651,1.03436,0.00256394,0,0,252,-54,252,-54,370,-62,253,68,-0.437402,-0.416878,3.14159,-1.5,-nan,0,0,2,-2.5521,9.55686,0,0,0,0,-0.286651,1.03436,15470,0,0,0,0,0,0,0,0,0,2.5,-2.5
54792,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07366e-13,0,0,-3.71209,-0.0365086,0.572326,-2.55669,9.57341,-0.286665,1.03445,0.00299144,0,0,252,-54,252,-54,370,-62,253,68,-0.43758,-0.416693,3.14159,-1.5,-nan,0,0,2,-2.55669,9.57341,0,0,0,0,-0.286665,1.03445,15470,0,0,0,0,0,0,0,0,0,2.5,-2.5
54805,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07366e-13,0,0,-3.68965,-0.0261459,0.556821,-2.56042,9.58686,-0.286708,1.03446,0.00274708,0,0,249,-54,249,-54,370,-62,252,68,-0.437479,-0.416806,3.14159,-1.5,-nan,0,0,2,-2.56042,9.58686,0,0,0,0,-0.286708,1.03446,15730,0,0,0,0,0,0,0,0,0,2.5,-2.5
54818,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07367e-13,0,0,-3.68965,-0.0261459,0.556821,-2.56414,9.60031,-0.286547,1.0346,0.00274708,0,0,249,-54,249,-54,370,-62,252,68,-0.437479,-0.416782,3.14159,-1.5,-nan,0,0,2,-2.56414,9.60031,0,0,0,0,-0.286547,1.0346,15730,0,0,0,0,0,0,0,0,0,2.5,-2.5
54834,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07367e-13,0,0,-3.66111,-0.0494615,0.535118,-2.56873,9.61686,-0.286526,1.03466,0.00262515,0,0,252,-54,252,-54,370,-62,252,67,-0.437428,-0.416832,3.14159,-1.5,-nan,0,0,2,-2.56873,9.61686,0,0,0,0,-0.286526,1.03466,16125,0,0,0,0,0,0,0,0,0,2.5,-2.5
54849,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07367e-13,0,0,-3.66111,-0.0494615,0.535118,-2.57303,9.63238,-0.286513,1.0347,0.00299126,0,0,252,-54,252,-54,370,-62,252,67,-0.43758,-0.41667,3.14159,-1.5,-nan,0,0,2,-2.57303,9.63238,0,0,0,0,-0.286513,1.0347,16125,0,0,0,0,0,0,0,0,0,2.5,-2.5
54865,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07367e-13,0,0,-3.75068,-0.0333856,0.59111,-2.57761,9.64894,-0.286442,1.03477,0.00286917,0,0,252,-52,252,-52,370,-62,252,65,-0.437529,-0.416713,3.14159,-1.5,-nan,0,0,2,-2.57761,9.64894,0,0,0,0,-0.286442,1.03477,14986,0,0,0,0,0,0,0,0,0,2.5,-2.5
54880,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07368e-13,0,0,-3.75068,-0.0333856,0.59111,-2.58191,9.66446,-0.286429,1.0348,0.00286917,0,0,252,-52,252,-52,370,-62,252,65,-0.437529,-0.416711,3.14159,-1.5,-nan,0,0,2,-2.58191,9.66446,0,0,0,0,-0.286429,1.0348,14986,0,0,0,0,0,0,0,0,0,2.5,-2.5
54896,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07368e-13,0,0,-3.72083,-0.0325309,0.576755,-2.58649,9.68102,-0.286415,1.03484,0.00286917,0,0,252,-54,252,-54,370,-62,252,67,-0.437529,-0.416709,3.14159,-1.5,-nan,0,0,2,-2.58649,9.68102,0,0,0,0,-0.286415,1.03484,15222,0,0,0,0,0,0,0,0,0,2.5,-2.5
54912,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07368e-13,0,0,-3.72083,-0.0325309,0.576755,-2.59107,9.69757,-0.286456,1.03487,0.00323564,0,0,252,-54,252,-54,370,-62,252,67,-0.437682,-0.416554,3.14159,-1.5,-nan,0,0,2,-2.59107,9.69757,0,0,0,0,-0.286456,1.03487,15222,0,0,0,0,0,0,0,0,0,2.5,-2.5
54928,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07368e-13,0,0,-3.72083,-0.0325309,0.576755,-2.59565,9.71413,-0.286517,1.03487,0.00262515,0,0,252,-54,252,-54,370,-62,252,67,-0.437428,-0.416831,3.14159,-1.5,-nan,0,0,2,-2.59565,9.71413,0,0,0,0,-0.286517,1.03487,15222,0,0,0,0,0,0,0,0,0,2.5,-2.5
54943,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07369e-13,0,0,-3.71974,-0.0295954,0.576935,-2.59995,9.72965,-0.286546,1.03486,0.00262515,0,0,252,-54,252,-54,369,-62,252,68,-0.437428,-0.416835,3.14159,-1.5,-nan,0,0,2,-2.59995,9.72965,0,0,0,0,-0.286546,1.03486,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54959,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07369e-13,0,0,-3.71974,-0.0295954,0.576935,-2.60425,9.74517,-0.286624,1.03484,0.00323564,0,0,252,-54,252,-54,369,-62,252,68,-0.437682,-0.41658,3.14159,-1.5,-nan,0,0,2,-2.60425,9.74517,0,0,0,0,-0.286624,1.03484,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54974,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07369e-13,0,0,-3.67633,-0.0250144,0.554202,-2.60884,9.76173,-0.286783,1.03478,0.00323564,0,0,249,-56,249,-56,370,-62,252,68,-0.437682,-0.416603,3.14159,-1.5,-nan,0,0,2,-2.60884,9.76173,0,0,0,0,-0.286783,1.03478,15730,0,0,0,0,0,0,0,0,0,2.5,-2.5
54990,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0737e-13,0,0,-3.67633,-0.0250144,0.554202,-2.61314,9.77725,-0.286905,1.0347,0.00293039,0,0,249,-56,249,-56,370,-62,252,68,-0.437555,-0.416755,3.14159,-1.5,-nan,0,0,2,-2.61314,9.77725,0,0,0,0,-0.286905,1.0347,15730,0,0,0,0,0,0,0,0,0,2.5,-2.5
55003,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0737e-13,0,0,-3.70981,-0.0308773,0.573428,-2.61716,9.79174,-0.286912,1.03469,0.00354024,0,0,252,-54,252,-54,370,-62,252,68,-0.437809,-0.416489,3.14159,-1.5,-nan,0,0,2,-2.61716,9.79174,0,0,0,0,-0.286912,1.03469,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
55016,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0737e-13,0,0,-3.70981,-0.0308773,0.573428,-2.62089,9.80519,-0.286897,1.03472,0.00256378,0,0,252,-54,252,-54,370,-62,252,68,-0.437402,-0.416914,3.14159,-1.5,-nan,0,0,2,-2.62089,9.80519,0,0,0,0,-0.286897,1.03472,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
55032,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0737e-13,0,0,-3.67001,-0.0431967,0.542795,-2.62548,9.82174,-0.286889,1.03467,0.0034792,0,0,252,-54,252,-54,369,-60,252,68,-0.437784,-0.416513,3.14159,-1.5,-nan,0,0,2,-2.62548,9.82174,0,0,0,0,-0.286889,1.03467,16000,0,0,0,0,0,0,0,0,0,2.5,-2.5
55048,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07371e-13,0,0,-3.67001,-0.0431967,0.542795,-2.63007,9.8383,-0.286828,1.03469,0.00293004,0,0,252,-54,252,-54,369,-60,252,68,-0.437555,-0.416744,3.14159,-1.5,-nan,0,0,2,-2.63007,9.8383,0,0,0,0,-0.286828,1.03469,16000,0,0,0,0,0,0,0,0,0,2.5,-2.5
55064,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07371e-13,0,0,-3.72022,-0.038755,0.580217,-2.63466,9.85485,-0.286837,1.0347,0.00207532,0,0,255,-56,255,-56,370,-62,252,68,-0.437199,-0.417119,3.14159,-1.5,-nan,0,0,2,-2.63466,9.85485,0,0,0,0,-0.286837,1.0347,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
55079,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07371e-13,0,0,-3.72022,-0.038755,0.580217,-2.63896,9.87038,-0.286824,1.03474,0.00256378,0,0,255,-56,255,-56,370,-62,252,68,-0.437402,-0.416904,3.14159,-1.5,-nan,0,0,2,-2.63896,9.87038,0,0,0,0,-0.286824,1.03474,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
55095,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07371e-13,0,0,-3.72022,-0.038755,0.580217,-2.64355,9.88693,-0.286809,1.03477,0.00335713,0,0,255,-56,255,-56,370,-62,252,68,-0.437733,-0.416554,3.14159,-1.5,-nan,0,0,2,-2.64355,9.88693,0,0,0,0,-0.286809,1.03477,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
55110,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07372e-13,0,0,-3.66176,-0.0468518,0.535891,-2.64785,9.90245,-0.286743,1.03481,0.00335713,0,0,252,-52,252,-52,370,-62,252,68,-0.437733,-0.416544,3.14159,-1.5,-nan,0,0,2,-2.64785,9.90245,0,0,0,0,-0.286743,1.03481,16250,0,0,0,0,0,0,0,0,0,2.5,-2.5
55126,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07372e-13,0,0,-3.66176,-0.0468518,0.535891,-2.65244,9.91901,-0.286672,1.03483,0.00299144,0,0,252,-52,252,-52,370,-62,252,68,-0.43758,-0.416694,3.14159,-1.5,-nan,0,0,2,-2.65244,9.91901,0,0,0,0,-0.286672,1.03483,16250,0,0,0,0,0,0,0,0,0,2.5,-2.5
55142,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07372e-13,0,0,-3.64336,-0.0436082,0.542255,-2.65674,9.93453,-0.286604,1.03483,0.00299144,0,0,249,-54,249,-54,370,-65,253,64,-0.43758,-0.416683,3.14159,-1.5,-nan,0,0,2,-2.65674,9.93453,0,0,0,0,-0.286604,1.03483,16512,0,0,0,0,0,0,0,0,0,2.5,-2.5
55157,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07372e-13,0,0,-3.64336,-0.0436082,0.542255,-2.66132,9.95109,-0.286533,1.03488,0.00213636,0,0,249,-54,249,-54,370,-65,253,64,-0.437224,-0.417047,3.14159,-1.5,-nan,0,0,2,-2.66132,9.95109,0,0,0,0,-0.286533,1.03488,16512,0,0,0,0,0,0,0,0,0,2.5,-2.5
55172,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07373e-13,0,0,-3.66292,-0.0470042,0.542611,-2.66562,9.96661,-0.286469,1.03503,0.00213636,0,0,252,-54,252,-54,370,-62,252,68,-0.437224,-0.417037,3.14159,-1.5,-nan,0,0,2,-2.66562,9.96661,0,0,0,0,-0.286469,1.03503,16250,0,0,0,0,0,0,0,0,0,2.5,-2.5
55188,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07373e-13,0,0,-3.66292,-0.0470042,0.542611,-2.6702,9.98318,-0.286392,1.0351,0.00335733,0,0,252,-54,252,-54,370,-62,252,68,-0.437733,-0.416492,3.14159,-1.5,-nan,0,0,2,-2.6702,9.98318,0,0,0,0,-0.286392,1.0351,16250,0,0,0,0,0,0,0,0,0,2.5,-2.5
55202,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07373e-13,0,0,-3.667,-0.0230965,0.548348,-2.67393,9.99663,-0.286324,1.03507,0.00299108,0,0,249,-56,249,-56,370,-62,250,67,-0.43758,-0.416642,3.14159,-1.5,-nan,0,0,2,-2.67393,9.99663,0,0,0,0,-0.286324,1.03507,15609,0,0,0,0,0,0,0,0,0,2.5,-2.5
55215,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07374e-13,0,0,-3.667,-0.0230965,0.548348,-2.67793,10.0111,-0.286255,1.03509,0.00225843,0,0,249,-56,249,-56,370,-62,250,67,-0.437275,-0.416952,3.14159,-1.5,-nan,0,0,2,-2.67793,10.0111,0,0,0,0,-0.286255,1.03509,15609,0,0,0,0,0,0,0,0,0,2.5,-2.5
55231,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07374e-13,0,0,-3.74942,-0.0350274,0.601537,-2.68251,10.0277,-0.28618,1.03525,0.00225843,0,0,252,-54,252,-54,370,-62,252,65,-0.437275,-0.416941,3.14159,-1.5,-nan,0,0,2,-2.68251,10.0277,0,0,0,0,-0.28618,1.03525,14986,0,0,0,0,0,0,0,0,0,2.5,-2.5
55246,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07374e-13,0,0,-3.74942,-0.0350274,0.601537,-2.68681,10.0432,-0.286109,1.0354,0.0026857,0,0,252,-54,252,-54,370,-62,252,65,-0.437453,-0.416743,3.14159,-1.5,-nan,0,0,2,-2.68681,10.0432,0,0,0,0,-0.286109,1.0354,14986,0,0,0,0,0,0,0,0,0,2.5,-2.5
55262,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07374e-13,0,0,-3.72016,-0.028019,0.590656,-2.69138,10.0598,-0.286017,1.03549,0.00299144,0,0,249,-56,249,-56,370,-62,252,64,-0.43758,-0.416595,3.14159,-1.5,-nan,0,0,2,-2.69138,10.0598,0,0,0,0,-0.286017,1.03549,15246,0,0,0,0,0,0,0,0,0,2.5,-2.5
55278,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07375e-13,0,0,-3.72016,-0.028019,0.590656,-2.69567,10.0753,-0.285918,1.03548,0.00299144,0,0,249,-56,249,-56,370,-62,252,64,-0.43758,-0.416581,3.14159,-1.5,-nan,0,0,2,-2.69567,10.0753,0,0,0,0,-0.285918,1.03548,15246,0,0,0,0,0,0,0,0,0,2.5,-2.5
55294,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07375e-13,0,0,-3.72016,-0.028019,0.590656,-2.70053,10.0929,-0.285816,1.03551,0.00231947,0,0,249,-56,249,-56,370,-62,252,64,-0.4373,-0.416859,3.14159,-1.5,-nan,0,0,2,-2.70053,10.0929,0,0,0,0,-0.285816,1.03551,15246,0,0,0,0,0,0,0,0,0,2.5,-2.5
55309,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07375e-13,0,0,-3.77855,-0.0352425,0.617668,-2.70482,10.1085,-0.285723,1.03566,0.00231947,0,0,252,-54,252,-54,369,-62,254,65,-0.4373,-0.416845,3.14159,-1.5,-nan,0,0,2,-2.70482,10.1085,0,0,0,0,-0.285723,1.03566,14986,0,0,0,0,0,0,0,0,0,2.5,-2.5
55325,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07375e-13,0,0,-3.77855,-0.0352425,0.617668,-2.70939,10.125,-0.285611,1.03593,0.00183128,0,0,252,-54,252,-54,369,-62,254,65,-0.437096,-0.417042,3.14159,-1.5,-nan,0,0,2,-2.70939,10.125,0,0,0,0,-0.285611,1.03593,14986,0,0,0,0,0,0,0,0,0,2.5,-2.5
55340,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07376e-13,0,0,-3.73891,-0.0396566,0.595839,-2.71367,10.1406,-0.285511,1.03621,0.00158711,0,0,253,-56,253,-56,370,-62,252,64,-0.436995,-0.417134,3.14159,-1.5,-nan,0,0,2,-2.71367,10.1406,0,0,0,0,-0.285511,1.03621,14868,0,0,0,0,0,0,0,0,0,2.5,-2.5
55355,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07376e-13,0,0,-3.73891,-0.0396566,0.595839,-2.71795,10.1561,-0.285415,1.03648,0.00177023,0,0,253,-56,253,-56,370,-62,252,64,-0.437071,-0.417039,3.14159,-1.5,-nan,0,0,2,-2.71795,10.1561,0,0,0,0,-0.285415,1.03648,14868,0,0,0,0,0,0,0,0,0,2.5,-2.5
55371,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07376e-13,0,0,-3.73468,-0.0358971,0.586962,-2.72223,10.1717,-0.28532,1.03672,0.00177023,0,0,252,-54,252,-54,370,-62,252,67,-0.437071,-0.417025,3.14159,-1.5,-nan,0,0,2,-2.72223,10.1717,0,0,0,0,-0.28532,1.03672,15222,0,0,0,0,0,0,0,0,0,2.5,-2.5
55389,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07377e-13,0,0,-3.73468,-0.0358971,0.586962,-2.72737,10.1903,-0.285195,1.03696,0.00207557,0,0,252,-54,252,-54,370,-62,252,67,-0.437198,-0.416873,3.14159,-1.5,-nan,0,0,2,-2.72737,10.1903,0,0,0,0,-0.285195,1.03696,15222,0,0,0,0,0,0,0,0,0,2.5,-2.5
55403,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07377e-13,0,0,-3.72027,-0.0302017,0.590376,-2.73164,10.2059,-0.285068,1.03706,0.00207557,0,0,249,-56,249,-56,370,-62,252,64,-0.437198,-0.416854,3.14159,-1.5,-nan,0,0,2,-2.73164,10.2059,0,0,0,0,-0.285068,1.03706,15246,0,0,0,0,0,0,0,0,0,2.5,-2.5
55416,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07377e-13,0,0,-3.72027,-0.0302017,0.590376,-2.73535,10.2194,-0.284964,1.03715,0.00219766,0,0,249,-56,249,-56,370,-62,252,64,-0.437249,-0.416785,3.14159,-1.5,-nan,0,0,2,-2.73535,10.2194,0,0,0,0,-0.284964,1.03715,15246,0,0,0,0,0,0,0,0,0,2.5,-2.5
55432,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07377e-13,0,0,-3.69104,-0.0271126,0.562768,-2.73991,10.236,-0.284861,1.03734,0.00164815,0,0,249,-56,249,-56,370,-62,252,68,-0.43702,-0.417009,3.14159,-1.5,-nan,0,0,2,-2.73991,10.236,0,0,0,0,-0.284861,1.03734,15730,0,0,0,0,0,0,0,0,0,2.5,-2.5
55447,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07378e-13,0,0,-3.69104,-0.0271126,0.562768,-2.74418,10.2515,-0.284766,1.03765,0.000976562,0,0,249,-56,249,-56,370,-62,252,68,-0.43674,-0.417289,3.14159,-1.5,-nan,0,0,2,-2.74418,10.2515,0,0,0,0,-0.284766,1.03765,15730,0,0,0,0,0,0,0,0,0,2.5,-2.5
55463,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07378e-13,0,0,-3.65392,-0.0422624,0.542433,-2.74873,10.2681,-0.284652,1.03806,0.00103766,0,0,249,-56,249,-56,375,-62,252,67,-0.436765,-0.417245,3.14159,-1.5,-nan,0,0,2,-2.74873,10.2681,0,0,0,0,-0.284652,1.03806,16254,0,0,0,0,0,0,0,0,0,2.5,-2.5
55479,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07378e-13,0,0,-3.65392,-0.0422624,0.542433,-2.75329,10.2848,-0.284551,1.03849,0.00103766,0,0,249,-56,249,-56,375,-62,252,67,-0.436765,-0.41723,3.14159,-1.5,-nan,0,0,2,-2.75329,10.2848,0,0,0,0,-0.284551,1.03849,16254,0,0,0,0,0,0,0,0,0,2.5,-2.5
55495,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07378e-13,0,0,-3.67745,-0.0314514,0.561508,-2.75784,10.3014,-0.284435,1.03906,0.00103772,0,0,249,-56,249,-56,369,-65,252,68,-0.436765,-0.417212,3.14159,-1.5,-nan,0,0,2,-2.75784,10.3014,0,0,0,0,-0.284435,1.03906,16093,0,0,0,0,0,0,0,0,0,2.5,-2.5
55510,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07379e-13,0,0,-3.67745,-0.0314514,0.561508,-2.7621,10.317,-0.284317,1.03934,0.00146484,0,0,249,-56,249,-56,369,-65,252,68,-0.436943,-0.417008,3.14159,-1.5,-nan,0,0,2,-2.7621,10.317,0,0,0,0,-0.284317,1.03934,16093,0,0,0,0,0,0,0,0,0,2.5,-2.5
55526,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07379e-13,0,0,-3.67745,-0.0314514,0.561508,-2.76665,10.3336,-0.284203,1.03952,0.00146484,0,0,249,-56,249,-56,369,-65,252,68,-0.436943,-0.416991,3.14159,-1.5,-nan,0,0,2,-2.76665,10.3336,0,0,0,0,-0.284203,1.03952,16093,0,0,0,0,0,0,0,0,0,2.5,-2.5
55541,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07379e-13,0,0,-3.68548,-0.0538581,0.574477,-2.77091,10.3492,-0.284079,1.03971,0.00146484,0,0,252,-56,252,-56,369,-65,254,64,-0.436943,-0.416972,3.14159,-1.5,-nan,0,0,2,-2.77091,10.3492,0,0,0,0,-0.284079,1.03971,16125,0,0,0,0,0,0,0,0,0,2.5,-2.5
55557,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0738e-13,0,0,-3.68548,-0.0538581,0.574477,-2.77546,10.3658,-0.283936,1.04011,0.00103779,0,0,252,-56,252,-56,369,-65,254,64,-0.436765,-0.417137,3.14159,-1.5,-nan,0,0,2,-2.77546,10.3658,0,0,0,0,-0.283936,1.04011,16125,0,0,0,0,0,0,0,0,0,2.5,-2.5
55572,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0738e-13,0,0,-3.73511,-0.0331446,0.602462,-2.77972,10.3814,-0.283806,1.04063,0.000366256,0,0,249,-56,249,-56,370,-62,252,62,-0.436485,-0.417411,3.14159,-1.5,-nan,0,0,2,-2.77972,10.3814,0,0,0,0,-0.283806,1.04063,15004,0,0,0,0,0,0,0,0,0,2.5,-2.5
55588,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0738e-13,0,0,-3.73511,-0.0331446,0.602462,-2.78397,10.397,-0.283676,1.04114,0.000244141,0,0,249,-56,249,-56,370,-62,252,62,-0.436434,-0.417445,3.14159,-1.5,-nan,0,0,2,-2.78397,10.397,0,0,0,0,-0.283676,1.04114,15004,0,0,0,0,0,0,0,0,0,2.5,-2.5
55601,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0738e-13,0,0,-3.69885,-0.033721,0.569097,-2.78794,10.4116,-0.283555,1.04159,0.000305194,0,0,249,-56,249,-56,370,-62,252,67,-0.436459,-0.4174,3.14159,-1.5,-nan,0,0,2,-2.78794,10.4116,0,0,0,0,-0.283555,1.04159,15609,0,0,0,0,0,0,0,0,0,2.5,-2.5
55615,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07381e-13,0,0,-3.69885,-0.033721,0.569097,-2.79163,10.4252,-0.283432,1.04194,0.000976681,0,0,249,-56,249,-56,370,-62,252,67,-0.43674,-0.417089,3.14159,-1.5,-nan,0,0,2,-2.79163,10.4252,0,0,0,0,-0.283432,1.04194,15609,0,0,0,0,0,0,0,0,0,2.5,-2.5
55630,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07381e-13,0,0,-3.72756,-0.0403768,0.593934,-2.79616,10.4418,-0.28328,1.04223,0.00146502,0,0,252,-54,252,-54,370,-65,252,64,-0.436943,-0.416852,3.14159,-1.5,-nan,0,0,2,-2.79616,10.4418,0,0,0,0,-0.28328,1.04223,15351,0,0,0,0,0,0,0,0,0,2.5,-2.5
55646,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07381e-13,0,0,-3.72756,-0.0403768,0.593934,-2.80069,10.4585,-0.283148,1.04246,0.0014652,0,0,252,-54,252,-54,370,-65,252,64,-0.436943,-0.416832,3.14159,-1.5,-nan,0,0,2,-2.80069,10.4585,0,0,0,0,-0.283148,1.04246,15351,0,0,0,0,0,0,0,0,0,2.5,-2.5
