timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
25860,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15105e-13,0,0,-7.3058,-0.182263,0.316802,-1.24898,0.126177,-0.161498,0.041277,-0.00451657,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.240983,-0.26289,0,-1.5,nan,0,0,0,-1.24898,0.126177,0,0,0,0,-0.161498,0.041277,2756,0,0,0,0,52737
25870,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15105e-13,0,0,-7.3058,-0.182263,0.316802,-1.25173,0.126879,-0.161498,0.0412581,-0.00451657,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.242007,-0.262895,0,-1.5,nan,0,0,0,-1.25173,0.126879,0,0,0,0,-0.161498,0.0412581,2756,0,0,0,0,52737
25880,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15106e-13,0,0,-7.3058,-0.182263,0.316802,-1.25447,0.12758,-0.161498,0.0412394,-0.00451657,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.24303,-0.262899,0,-1.5,nan,0,0,0,-1.25447,0.12758,0,0,0,0,-0.161498,0.0412394,2756,0,0,0,0,52737
25890,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15106e-13,0,0,-7.3058,-0.182263,0.316802,-1.25689,0.128198,-0.161498,0.0412254,-0.00451657,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.243936,-0.262904,0,-1.5,nan,0,0,0,-1.25689,0.128198,0,0,0,0,-0.161498,0.0412254,2756,0,0,0,0,52737
25900,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15107e-13,0,0,-7.3058,-0.182263,0.316802,-1.25915,0.128775,-0.161498,0.0412186,-0.00451657,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.244789,-0.262907,0,-1.5,nan,0,0,0,-1.25915,0.128775,0,0,0,0,-0.161498,0.0412186,2756,0,0,0,0,52737
25910,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15108e-13,0,0,-7.3058,-0.182263,0.316802,-1.26158,0.129393,-0.161498,0.0412114,-0.00451657,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.245703,-0.262912,0,-1.5,nan,0,0,0,-1.26158,0.129393,0,0,0,0,-0.161498,0.0412114,2756,0,0,0,0,52737
25920,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15108e-13,0,0,-7.3058,-0.182263,0.316802,-1.26448,0.130135,-0.161498,0.0412027,-0.00451657,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.2468,-0.262917,0,-1.5,nan,0,0,0,-1.26448,0.130135,0,0,0,0,-0.161498,0.0412027,2756,0,0,0,0,52737
25930,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15109e-13,0,0,-7.3058,-0.182263,0.316802,-1.26707,0.130794,-0.161498,0.0411951,-0.00451657,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.247775,-0.262921,0,-1.5,nan,0,0,0,-1.26707,0.130794,0,0,0,0,-0.161498,0.0411951,2756,0,0,0,0,52737
25940,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15109e-13,0,0,-7.3058,-0.182263,0.316802,-1.26981,0.131495,-0.161497,0.0411871,-0.00451657,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.24881,-0.262926,0,-1.5,nan,0,0,0,-1.26981,0.131495,0,0,0,0,-0.161497,0.0411871,2756,0,0,0,0,52737
25950,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1511e-13,0,0,-7.3058,-0.182263,0.316802,-1.2724,0.132153,-0.161497,0.0411796,-0.00451657,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.249785,-0.26293,0,-1.5,nan,0,0,0,-1.2724,0.132153,0,0,0,0,-0.161497,0.0411796,2756,0,0,0,0,52737
25960,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1511e-13,0,0,-7.3058,-0.182263,0.316802,-1.27514,0.132853,-0.161497,0.0411717,-0.00451657,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.250821,-0.262935,0,-1.5,nan,0,0,0,-1.27514,0.132853,0,0,0,0,-0.161497,0.0411717,2756,0,0,0,0,52737
25970,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15111e-13,0,0,-7.3058,-0.182263,0.316802,-1.27837,0.133677,-0.161497,0.0411625,-0.00451657,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.252039,-0.26294,0,-1.5,nan,0,0,0,-1.27837,0.133677,0,0,0,0,-0.161497,0.0411625,2756,0,0,0,0,52737
25980,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15111e-13,0,0,-7.3058,-0.182263,0.316802,-1.28112,0.134376,-0.161497,0.0411548,-0.00451657,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.253074,-0.262945,0,-1.5,nan,0,0,0,-1.28112,0.134376,0,0,0,0,-0.161497,0.0411548,2756,0,0,0,0,52737
25990,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15112e-13,0,0,-7.3603,-0.172456,0.328921,-1.28386,0.135076,-0.161497,0.0411471,-0.0045776,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.254093,-0.262965,0,-1.5,nan,0,0,0,-1.28386,0.135076,0,0,0,0,-0.161497,0.0411471,2700,0,0,0,0,55738
26000,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15112e-13,0,0,-7.3603,-0.172456,0.328921,-1.28645,0.135734,-0.161497,0.04114,-0.0045776,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.255067,-0.262969,0,-1.5,nan,0,0,0,-1.28645,0.135734,0,0,0,0,-0.161497,0.04114,2700,0,0,0,0,55738
26010,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15113e-13,0,0,-7.3603,-0.172456,0.328921,-1.28919,0.136434,-0.161497,0.0411427,-0.0045776,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.256116,-0.262974,0,-1.5,nan,0,0,0,-1.28919,0.136434,0,0,0,0,-0.161497,0.0411427,2700,0,0,0,0,55738
26020,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15114e-13,0,0,-7.3603,-0.172456,0.328921,-1.29226,0.137215,-0.161496,0.0411457,-0.0045776,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.257287,-0.26298,0,-1.5,nan,0,0,0,-1.29226,0.137215,0,0,0,0,-0.161496,0.0411457,2700,0,0,0,0,55738
26030,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15114e-13,0,0,-7.3603,-0.172456,0.328921,-1.29468,0.137833,-0.161496,0.041148,-0.0045776,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.258212,-0.262984,0,-1.5,nan,0,0,0,-1.29468,0.137833,0,0,0,0,-0.161496,0.041148,2700,0,0,0,0,55738
26040,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15115e-13,0,0,-7.3603,-0.172456,0.328921,-1.2971,0.13845,-0.161496,0.0411503,-0.0045776,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.259138,-0.262988,0,-1.5,nan,0,0,0,-1.2971,0.13845,0,0,0,0,-0.161496,0.0411503,2700,0,0,0,0,55738
26050,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15115e-13,0,0,-7.3603,-0.172456,0.328921,-1.29985,0.139149,-0.161496,0.0411529,-0.00463864,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.26017,-0.263009,0,-1.5,nan,0,0,0,-1.29985,0.139149,0,0,0,0,-0.161496,0.0411529,2700,0,0,0,0,55738
26060,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15116e-13,0,0,-7.3603,-0.172456,0.328921,-1.30259,0.139849,-0.161496,0.0411526,-0.00463864,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260582,-0.263011,0,-1.5,nan,0,0,0,-1.30259,0.139849,0,0,0,0,-0.161496,0.0411526,2700,0,0,0,0,55738
26070,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15116e-13,0,0,-7.3603,-0.172456,0.328921,-1.30518,0.140507,-0.161496,0.0411455,-0.00463864,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260582,-0.263011,0,-1.5,nan,0,0,0,-1.30518,0.140507,0,0,0,0,-0.161496,0.0411455,2700,0,0,0,0,55738
26080,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15117e-13,0,0,-7.3603,-0.172456,0.328921,-1.30792,0.141207,-0.161496,0.0411381,-0.00463864,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260582,-0.263011,0,-1.5,nan,0,0,0,-1.30792,0.141207,0,0,0,0,-0.161496,0.0411381,2700,0,0,0,0,55738
26090,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15117e-13,0,0,-7.3603,-0.172456,0.328921,-1.31083,0.141947,-0.161496,0.0411303,-0.00469967,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260566,-0.263027,0,-1.5,nan,0,0,0,-1.31083,0.141947,0,0,0,0,-0.161496,0.0411303,2700,0,0,0,0,55738
26100,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15118e-13,0,0,-7.3603,-0.172456,0.328921,-1.31358,0.142646,-0.161495,0.0411231,-0.00469967,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260566,-0.263027,0,-1.5,nan,0,0,0,-1.31358,0.142646,0,0,0,0,-0.161495,0.0411231,2700,0,0,0,0,55738
26110,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15118e-13,0,0,-7.3603,-0.172456,0.328921,-1.31632,0.143345,-0.161495,0.0411201,-0.00469967,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260566,-0.263027,0,-1.5,nan,0,0,0,-1.31632,0.143345,0,0,0,0,-0.161495,0.0411201,2700,0,0,0,0,55738
26120,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15119e-13,0,0,-7.3603,-0.172456,0.328921,-1.3189,0.144003,-0.161495,0.0411229,-0.00469967,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260566,-0.263027,0,-1.5,nan,0,0,0,-1.3189,0.144003,0,0,0,0,-0.161495,0.0411229,2700,0,0,0,0,55738
26130,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1512e-13,0,0,-7.3603,-0.172456,0.328921,-1.32149,0.144661,-0.161495,0.0411257,-0.00469967,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260566,-0.263027,0,-1.5,nan,0,0,0,-1.32149,0.144661,0,0,0,0,-0.161495,0.0411257,2700,0,0,0,0,55738
26140,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1512e-13,0,0,-7.3603,-0.172456,0.328921,-1.32439,0.145402,-0.161495,0.0411343,-0.00469967,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260566,-0.263027,0,-1.5,nan,0,0,0,-1.32439,0.145402,0,0,0,0,-0.161495,0.0411343,2700,0,0,0,0,55738
26150,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15121e-13,0,0,-7.3603,-0.172456,0.328921,-1.32714,0.146101,-0.161505,0.0411474,-0.00469967,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260566,-0.263027,0,-1.5,nan,0,0,0,-1.32714,0.146101,0,0,0,0,-0.161505,0.0411474,2700,0,0,0,0,55738
26160,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15121e-13,0,0,-7.3603,-0.172456,0.328921,-1.32956,0.146718,-0.161513,0.0411588,-0.00463864,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260582,-0.263011,0,-1.5,nan,0,0,0,-1.32956,0.146718,0,0,0,0,-0.161513,0.0411588,2700,0,0,0,0,55738
26170,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15122e-13,0,0,-7.3603,-0.172456,0.328921,-1.33182,0.147295,-0.161522,0.0411693,-0.00463864,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260582,-0.263011,0,-1.5,nan,0,0,0,-1.33182,0.147295,0,0,0,0,-0.161522,0.0411693,2700,0,0,0,0,55738
26180,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15122e-13,0,0,-7.3603,-0.172456,0.328921,-1.33457,0.147995,-0.161531,0.041182,-0.00463864,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260582,-0.263011,0,-1.5,nan,0,0,0,-1.33457,0.147995,0,0,0,0,-0.161531,0.041182,2700,0,0,0,0,55738
26190,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15123e-13,0,0,-7.3603,-0.172456,0.328921,-1.33715,0.148654,-0.16154,0.0411939,-0.00463864,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260582,-0.263011,0,-1.5,nan,0,0,0,-1.33715,0.148654,0,0,0,0,-0.16154,0.0411939,2700,0,0,0,0,55738
26200,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15123e-13,0,0,-7.3603,-0.172456,0.328921,-1.3399,0.149354,-0.16155,0.0412064,-0.00469967,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260566,-0.263027,0,-1.5,nan,0,0,0,-1.3399,0.149354,0,0,0,0,-0.16155,0.0412064,2700,0,0,0,0,55738
26210,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15124e-13,0,0,-7.3603,-0.172456,0.328921,-1.34329,0.15022,-0.161562,0.0412218,-0.00469967,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260566,-0.263027,0,-1.5,nan,0,0,0,-1.34329,0.15022,0,0,0,0,-0.161562,0.0412218,2700,0,0,0,0,55738
26220,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15124e-13,0,0,-7.3603,-0.172456,0.328921,-1.34604,0.150921,-0.161571,0.0412342,-0.00469967,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260566,-0.263027,0,-1.5,nan,0,0,0,-1.34604,0.150921,0,0,0,0,-0.161571,0.0412342,2700,0,0,0,0,55738
26230,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15125e-13,0,0,-7.3603,-0.172456,0.328921,-1.34879,0.151622,-0.16158,0.0412464,-0.00469967,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260566,-0.263027,0,-1.5,nan,0,0,0,-1.34879,0.151622,0,0,0,0,-0.16158,0.0412464,2700,0,0,0,0,55738
26240,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15125e-13,0,0,-7.3603,-0.172456,0.328921,-1.35137,0.152282,-0.161589,0.0412578,-0.00469967,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260566,-0.263027,0,-1.5,nan,0,0,0,-1.35137,0.152282,0,0,0,0,-0.161589,0.0412578,2700,0,0,0,0,55738
26250,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15126e-13,0,0,-7.3603,-0.172456,0.328921,-1.35396,0.152942,-0.161598,0.0412584,-0.00463867,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260582,-0.263011,0,-1.5,nan,0,0,0,-1.35396,0.152942,0,0,0,0,-0.161598,0.0412584,2700,0,0,0,0,55738
26260,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15127e-13,0,0,-7.3603,-0.172456,0.328921,-1.35703,0.153726,-0.161608,0.0412503,-0.00476071,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.26055,-0.263043,0,-1.5,nan,0,0,0,-1.35703,0.153726,0,0,0,0,-0.161608,0.0412503,2700,0,0,0,0,55738
26270,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15127e-13,0,0,-7.3603,-0.172456,0.328921,-1.35994,0.154468,-0.161617,0.0412632,-0.00476071,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.26055,-0.263043,0,-1.5,nan,0,0,0,-1.35994,0.154468,0,0,0,0,-0.161617,0.0412632,2700,0,0,0,0,55738
26280,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15128e-13,0,0,-7.3603,-0.172456,0.328921,-1.36236,0.155087,-0.161625,0.0412739,-0.00482174,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260534,-0.263058,0,-1.5,nan,0,0,0,-1.36236,0.155087,0,0,0,0,-0.161625,0.0412739,2700,0,0,0,0,55738
26290,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15128e-13,0,0,-7.3603,-0.172456,0.328921,-1.36479,0.155707,-0.161633,0.0412846,-0.00482174,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260534,-0.263058,0,-1.5,nan,0,0,0,-1.36479,0.155707,0,0,0,0,-0.161633,0.0412846,2700,0,0,0,0,55738
26300,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15129e-13,0,0,-7.3603,-0.172456,0.328921,-1.36753,0.156409,-0.161642,0.0412966,-0.00482174,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260534,-0.263058,0,-1.5,nan,0,0,0,-1.36753,0.156409,0,0,0,0,-0.161642,0.0412966,2700,0,0,0,0,55738
26310,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15129e-13,0,0,-7.3603,-0.172456,0.328921,-1.37012,0.157069,-0.16165,0.0413078,-0.00488277,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260518,-0.263074,0,-1.5,nan,0,0,0,-1.37012,0.157069,0,0,0,0,-0.16165,0.0413078,2700,0,0,0,0,55738
26320,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1513e-13,0,0,-7.3603,-0.172456,0.328921,-1.37319,0.157854,-0.161659,0.0413223,-0.00488277,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260518,-0.263074,0,-1.5,nan,0,0,0,-1.37319,0.157854,0,0,0,0,-0.161659,0.0413223,2700,0,0,0,0,55738
26330,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1513e-13,0,0,-7.3603,-0.172456,0.328921,-1.3761,0.158599,-0.161672,0.0413455,-0.00488277,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260518,-0.263074,0,-1.5,nan,0,0,0,-1.3761,0.158599,0,0,0,0,-0.161672,0.0413455,2700,0,0,0,0,55738
26340,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15131e-13,0,0,-7.3603,-0.172456,0.328921,-1.37885,0.159302,-0.161691,0.0413672,-0.00488277,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260518,-0.263074,0,-1.5,nan,0,0,0,-1.37885,0.159302,0,0,0,0,-0.161691,0.0413672,2700,0,0,0,0,55738
26350,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15131e-13,0,0,-7.3603,-0.172456,0.328921,-1.38144,0.159964,-0.161704,0.0413874,-0.00463867,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260582,-0.263011,0,-1.5,nan,0,0,0,-1.38144,0.159964,0,0,0,0,-0.161704,0.0413874,2700,0,0,0,0,55738
26360,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15132e-13,0,0,-7.3603,-0.172456,0.328921,-1.38419,0.160668,-0.16172,0.0414157,-0.00488277,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260518,-0.263074,0,-1.5,nan,0,0,0,-1.38419,0.160668,0,0,0,0,-0.16172,0.0414157,2700,0,0,0,0,55738
26370,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15133e-13,0,0,-7.3603,-0.172456,0.328921,-1.38678,0.161331,-0.161746,0.0414548,-0.00488277,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260518,-0.263074,0,-1.5,nan,0,0,0,-1.38678,0.161331,0,0,0,0,-0.161746,0.0414548,2700,0,0,0,0,55738
26380,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15134e-13,0,0,-7.3603,-0.172456,0.328921,-1.39001,0.16216,-0.161779,0.041499,-0.00488277,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260518,-0.263074,0,-1.5,nan,0,0,0,-1.39001,0.16216,0,0,0,0,-0.161779,0.041499,2700,0,0,0,0,55738
26390,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15133e-13,0,0,-7.3603,-0.172456,0.328921,-1.39276,0.162866,-0.161807,0.0415296,-0.00488277,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260518,-0.263074,0,-1.5,nan,0,0,0,-1.39276,0.162866,0,0,0,0,-0.161807,0.0415296,2700,0,0,0,0,55738
26400,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15134e-13,0,0,-7.3603,-0.172456,0.328921,-1.39551,0.163573,-0.161834,0.04156,-0.00488277,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260518,-0.263074,0,-1.5,nan,0,0,0,-1.39551,0.163573,0,0,0,0,-0.161834,0.04156,2700,0,0,0,0,55738
26410,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15135e-13,0,0,-7.3603,-0.172456,0.328921,-1.39826,0.164279,-0.161854,0.0415876,-0.00488277,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260518,-0.263074,0,-1.5,nan,0,0,0,-1.39826,0.164279,0,0,0,0,-0.161854,0.0415876,2700,0,0,0,0,55738
26420,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15136e-13,0,0,-7.3603,-0.172456,0.328921,-1.40037,0.16482,-0.161875,0.0416183,-0.00488277,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260518,-0.263074,0,-1.5,nan,0,0,0,-1.40037,0.16482,0,0,0,0,-0.161875,0.0416183,2700,0,0,0,0,55738
26430,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15136e-13,0,0,-7.3603,-0.172456,0.328921,-1.40312,0.165528,-0.161902,0.0416581,-0.00488277,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260518,-0.263074,0,-1.5,nan,0,0,0,-1.40312,0.165528,0,0,0,0,-0.161902,0.0416581,2700,0,0,0,0,55738
26440,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15137e-13,0,0,-7.3603,-0.172456,0.328921,-1.4062,0.16632,-0.161931,0.0416968,-0.00494381,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260502,-0.26309,0,-1.5,nan,0,0,0,-1.4062,0.16632,0,0,0,0,-0.161931,0.0416968,2700,0,0,0,0,55738
26450,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15137e-13,0,0,-7.3603,-0.172456,0.328921,-1.40895,0.167029,-0.161947,0.0417258,-0.00494381,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260502,-0.26309,0,-1.5,nan,0,0,0,-1.40895,0.167029,0,0,0,0,-0.161947,0.0417258,2700,0,0,0,0,55738
26460,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15138e-13,0,0,-7.3603,-0.172456,0.328921,-1.4117,0.167739,-0.161963,0.0417546,-0.00494381,-0.0953422,-0.172456,144,14,144,14,198,14,144,64,-0.260502,-0.26309,0,-1.5,nan,0,0,0,-1.4117,0.167739,0,0,0,0,-0.161963,0.0417546,2700,0,0,0,0,55738
26470,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15138e-13,0,0,-7.30633,-0.182267,0.315503,-1.41446,0.168449,-0.161979,0.0417831,-0.00494381,-0.0715494,-0.182267,145,13,145,13,198,13,145,65,-0.260502,-0.26309,0,-1.5,nan,0,0,0,-1.41446,0.168449,0,0,0,0,-0.161979,0.0417831,2756,0,0,0,0,56541
26480,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15139e-13,0,0,-7.30633,-0.182267,0.315503,-1.41705,0.169118,-0.161994,0.0418097,-0.00500484,-0.0715494,-0.182267,145,13,145,13,198,13,145,65,-0.260486,-0.263106,0,-1.5,nan,0,0,0,-1.41705,0.169118,0,0,0,0,-0.161994,0.0418097,2756,0,0,0,0,56541
26490,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15139e-13,0,0,-7.30633,-0.182267,0.315503,-1.4198,0.169829,-0.162006,0.0418378,-0.00500484,-0.0715494,-0.182267,145,13,145,13,198,13,145,65,-0.260486,-0.263106,0,-1.5,nan,0,0,0,-1.4198,0.169829,0,0,0,0,-0.162006,0.0418378,2756,0,0,0,0,56541
