timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
45852,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14278e-13,0,0,-3.16856,0.19879,0.302057,-0.320484,0.384704,-0.192257,0.105784,0.000610352,0.0716479,0.19879,232,-60,232,-60,362,-63,232,67,-0.261959,-0.261639,0,-1.5,nan,0,0,0,0.0508459,0.205753,-40.9688,-105.938,0,0,-0.0543536,0.0197993,17160,0.370227,-0.178264,0.137903,-0.0859849,45846
45874,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14278e-13,0,0,-3.16856,0.19879,0.302057,-0.324727,0.387038,-0.193091,0.106225,0.000610352,0.0716479,0.19879,232,-60,232,-60,362,-63,232,67,-0.261959,-0.261639,0,-1.5,nan,0,0,0,0.0496367,0.206195,-40.9688,-105.938,0,0,-0.0551878,0.0202396,17160,0.370227,-0.178264,0.137903,-0.0859849,45846
45970,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14279e-13,0,0,-3.19111,0.193834,0.315425,-0.34358,0.397403,-0.196688,0.108119,0.000732422,0.0449352,0.193834,232,-60,232,-60,362,-63,235,67,-0.261991,-0.261607,0,-1.5,nan,0,0,0,0.0473488,0.204644,-40.9688,-105.938,0,0,-0.0521032,0.0183814,17160,0.377049,-0.184144,0.144585,-0.0897377,45957
46089,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14279e-13,0,0,-3.15565,0.202357,0.294441,-0.367449,0.410501,-0.200998,0.110283,0.000732422,0.0869162,0.202357,230,-60,230,-60,362,-63,232,67,-0.261991,-0.261607,0,-1.5,nan,0,0,0,0.0608616,0.202624,-40.9688,-105.938,0,0,-0.0298923,0.0133769,17424,0.426942,-0.207102,0.171106,-0.0969061,46083
46153,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1428e-13,0,0,-3.15238,0.208158,0.296375,-0.380429,0.417618,-0.20318,0.111379,0.000732422,0.0907857,0.208158,229,-62,229,-62,362,-63,232,67,-0.261991,-0.261607,0,-1.5,nan,0,0,0,0.0589089,0.203031,-40.9688,-105.938,0,0,-0.0335226,0.0137163,17556,0.43815,-0.213903,0.169658,-0.0976622,46148
46167,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14281e-13,0,0,-3.15238,0.208158,0.296375,-0.383277,0.419179,-0.203644,0.111611,0.000732422,0.0907857,0.208158,229,-62,229,-62,362,-63,232,67,-0.261991,-0.261607,0,-1.5,nan,0,0,0,0.0584348,0.203225,-40.9688,-105.938,0,0,-0.0339861,0.013949,17556,0.43815,-0.213903,0.169658,-0.0976622,46148
46189,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14281e-13,0,0,-3.15565,0.202357,0.294441,-0.387768,0.42164,-0.204366,0.111974,0.000732422,0.0869162,0.202357,230,-60,230,-60,362,-63,232,67,-0.261991,-0.261607,0,-1.5,nan,0,0,0,0.0605403,0.203431,-40.9688,-105.938,0,0,-0.0297097,0.0142479,17424,0.446736,-0.217329,0.174656,-0.097726,46182
46305,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14282e-13,0,0,-3.16839,0.198906,0.302214,-0.41188,0.434833,-0.208132,0.113857,0.000854492,0.0718441,0.198906,232,-60,232,-60,362,-63,232,67,-0.262023,-0.261575,0,-1.5,nan,0,0,0,0.062945,0.204374,-40.9688,-105.938,0,0,-0.0263901,0.0149941,17160,0.453745,-0.218991,0.181742,-0.098863,46292
46348,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14282e-13,0,0,-3.1684,0.199145,0.302193,-0.420878,0.43975,-0.209448,0.114466,0.000854492,0.0718365,0.199145,232,-60,232,-60,362,-63,232,67,-0.262023,-0.261575,0,-1.5,nan,0,0,0,0.0640972,0.204618,-40.9688,-105.938,0,0,-0.024621,0.0154837,17160,0.477028,-0.230876,0.184827,-0.0989823,46335
46378,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14283e-13,0,0,-3.15566,0.202594,0.294419,-0.427182,0.443194,-0.210347,0.114882,0.000854492,0.0869107,0.202594,230,-60,230,-60,362,-63,232,67,-0.262023,-0.261575,0,-1.5,nan,0,0,0,0.0645779,0.205318,-40.9688,-105.938,0,0,-0.0241123,0.0158606,17424,0.486174,-0.234906,0.186235,-0.0990213,46365
46408,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14283e-13,0,0,-3.15566,0.202594,0.294419,-0.433513,0.44665,-0.211233,0.115291,0.000854492,0.0869107,0.202594,230,-60,230,-60,362,-63,232,67,-0.262023,-0.261575,0,-1.5,nan,0,0,0,0.0670635,0.2041,-40.9688,-105.938,0,0,-0.0223385,0.0147045,17424,0.494911,-0.239533,0.188894,-0.100587,46395
46438,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14284e-13,0,0,-3.15566,0.202594,0.294419,-0.439871,0.450118,-0.212105,0.115695,0.000915527,0.0869107,0.202594,230,-60,230,-60,362,-63,232,67,-0.262039,-0.261559,0,-1.5,nan,0,0,0,0.0682287,0.203962,-40.9688,-105.938,0,0,-0.0217466,0.014409,17424,0.502389,-0.243119,0.190359,-0.101286,46425
46471,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14284e-13,0,0,-3.1684,0.199145,0.302193,-0.446895,0.453948,-0.213051,0.116132,0.000915527,0.0718365,0.199145,232,-60,232,-60,362,-63,232,67,-0.262039,-0.261559,0,-1.5,nan,0,0,0,0.0699474,0.204381,-40.9688,-105.938,0,0,-0.0205747,0.0147889,17160,0.510491,-0.246223,0.192476,-0.101343,46457
46499,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14285e-13,0,0,-3.169,0.207737,0.302439,-0.452877,0.457207,-0.213839,0.116496,0.000915527,0.0711331,0.207737,230,-60,230,-60,362,-63,232,67,-0.262039,-0.261559,0,-1.5,nan,0,0,0,0.0706437,0.204735,-40.9688,-105.938,0,0,-0.01934,0.0148059,17424,0.518075,-0.249625,0.194499,-0.10169,46485
46539,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14285e-13,0,0,-3.15566,0.202594,0.294419,-0.461467,0.461884,-0.21495,0.11701,0.000915527,0.0869107,0.202594,230,-60,230,-60,362,-63,232,67,-0.262039,-0.261559,0,-1.5,nan,0,0,0,0.069845,0.204724,-40.9688,-105.938,0,0,-0.0192378,0.0140953,17424,0.523484,-0.253044,0.195713,-0.102914,46525
46590,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14286e-13,0,0,-3.169,0.207737,0.302439,-0.472485,0.467877,-0.216336,0.11765,0.000915527,0.0711331,0.207737,230,-60,230,-60,362,-63,232,67,-0.262039,-0.261559,0,-1.5,nan,0,0,0,0.0688606,0.205419,-40.9688,-105.938,0,0,-0.0202764,0.0147008,17424,0.539777,-0.261634,0.196059,-0.102949,46584
46604,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14287e-13,0,0,-3.169,0.207737,0.302439,-0.475517,0.469525,-0.216708,0.117822,0.000915527,0.0711331,0.207737,230,-60,230,-60,362,-63,232,67,-0.262039,-0.261559,0,-1.5,nan,0,0,0,0.0685727,0.205627,-40.9688,-105.938,0,0,-0.0206482,0.0148726,17424,0.539777,-0.261634,0.196059,-0.102949,46584
46629,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14287e-13,0,0,-3.1606,0.198338,0.301104,-0.480946,0.472476,-0.217366,0.118126,0.000915527,0.0810707,0.198338,229,-62,229,-62,362,-63,235,67,-0.262039,-0.261559,0,-1.5,nan,0,0,0,0.0699081,0.206224,-40.9688,-105.938,0,0,-0.0169861,0.0158811,17556,0.545846,-0.263697,0.20038,-0.102245,46615
46659,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14288e-13,0,0,-3.1684,0.199145,0.302193,-0.487483,0.476028,-0.218146,0.118487,0.000915527,0.0718365,0.199145,232,-60,232,-60,362,-63,232,67,-0.262039,-0.261559,0,-1.5,nan,0,0,0,0.0703944,0.205891,-40.9688,-105.938,0,0,-0.0196799,0.015075,17160,0.555497,-0.268896,0.198466,-0.103412,46649
46689,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14288e-13,0,0,-3.19095,0.19419,0.315561,-0.494043,0.479589,-0.218914,0.118842,0.000915527,0.0451305,0.19419,232,-60,232,-60,362,-63,235,67,-0.262039,-0.261559,0,-1.5,nan,0,0,0,0.0692498,0.204951,-40.9688,-105.938,0,0,-0.0182108,0.0132978,17160,0.561688,-0.273794,0.200703,-0.105544,46683
46721,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14289e-13,0,0,-3.1684,0.199145,0.302193,-0.501067,0.483401,-0.219721,0.119215,0.000915527,0.0718365,0.199145,232,-60,232,-60,362,-63,232,67,-0.262039,-0.261559,0,-1.5,nan,0,0,0,0.0698575,0.205061,-40.9688,-105.938,0,0,-0.0174807,0.0132746,17160,0.568498,-0.277069,0.20224,-0.10594,46712
46743,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14289e-13,0,0,-3.1684,0.199145,0.302193,-0.505909,0.486027,-0.220268,0.119467,0.000915527,0.0718365,0.199145,232,-60,232,-60,362,-63,232,67,-0.262039,-0.261559,0,-1.5,nan,0,0,0,0.0694633,0.205357,-40.9688,-105.938,0,0,-0.0180276,0.0135274,17160,0.568498,-0.277069,0.20224,-0.10594,46712
46801,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14291e-13,0,0,-3.18174,0.204289,0.310215,-0.518756,0.49299,-0.221692,0.120122,0.0010376,0.0560441,0.204289,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0668823,0.204965,-40.9688,-105.938,0,0,-0.0208655,0.0131661,17160,0.573991,-0.281821,0.200827,-0.106955,46787
46829,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.1429e-13,0,0,-3.1684,0.199264,0.302183,-0.524976,0.496358,-0.22236,0.120413,0.0010376,0.0718327,0.199264,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0684852,0.203995,-40.9688,-105.938,0,0,-0.01856,0.0115965,17160,0.590609,-0.29084,0.2038,-0.108816,46817
46861,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14291e-13,0,0,-3.19095,0.19431,0.31555,-0.532108,0.500219,-0.223112,0.120741,0.0010376,0.0451281,0.19431,232,-60,232,-60,362,-63,235,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0661409,0.203619,-40.9688,-105.938,0,0,-0.0203587,0.0112382,17160,0.595412,-0.295067,0.202754,-0.109503,46849
46889,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14292e-13,0,0,-3.1684,0.199264,0.302183,-0.538368,0.503605,-0.22376,0.121031,0.0010376,0.0718327,0.199264,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0678436,0.202448,-40.9688,-105.938,0,0,-0.018683,0.00977137,17160,0.604571,-0.300268,0.205077,-0.11126,46883
46913,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14292e-13,0,0,-3.1684,0.199264,0.302183,-0.543748,0.506514,-0.224309,0.121285,0.0010376,0.0718327,0.199264,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0673842,0.202687,-40.9688,-105.938,0,0,-0.0192314,0.010025,17160,0.604571,-0.300268,0.205077,-0.11126,46883
46933,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14293e-13,0,0,-3.15566,0.202594,0.294419,-0.54824,0.508943,-0.22476,0.121494,0.0010376,0.0869107,0.202594,230,-60,230,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0669958,0.202619,-40.9688,-105.938,0,0,-0.0202651,0.00965697,17424,0.611147,-0.304087,0.204495,-0.111837,46919
46959,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14293e-13,0,0,-3.18174,0.204289,0.310215,-0.554094,0.512107,-0.225341,0.121762,0.0010376,0.0560441,0.204289,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0658288,0.202999,-40.9688,-105.938,0,0,-0.0207833,0.00975996,17160,0.617878,-0.307988,0.204558,-0.112002,46951
47098,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14294e-13,0,0,-3.18174,0.204289,0.310215,-0.585782,0.5292,-0.228388,0.123171,0.0010376,0.0560441,0.204289,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0638697,0.204688,-40.9688,-105.938,0,0,-0.0220265,0.0117102,17160,0.625094,-0.311248,0.206361,-0.111461,46981
47113,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14294e-13,0,0,-3.18174,0.204289,0.310215,-0.58921,0.531049,-0.228695,0.123302,0.000976562,0.0560441,0.204289,232,-60,232,-60,362,-63,232,67,-0.262055,-0.261543,0,-1.5,nan,0,0,0,0.0635355,0.204866,-40.9688,-105.938,0,0,-0.0223336,0.0118413,17160,0.625094,-0.311248,0.206361,-0.111461,46981
47136,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14295e-13,0,0,-3.18174,0.204289,0.310215,-0.594478,0.533888,-0.229154,0.123491,0.00109863,0.0560441,0.204289,232,-60,232,-60,362,-63,232,67,-0.262087,-0.261511,0,-1.5,nan,0,0,0,0.0630134,0.205141,-40.9688,-105.938,0,0,-0.0227929,0.0120298,17160,0.625094,-0.311248,0.206361,-0.111461,46981
47163,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14296e-13,0,0,-3.1684,0.199145,0.302193,-0.600676,0.537227,-0.229699,0.123739,0.0010376,0.0718365,0.199145,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0628084,0.205256,-40.9688,-105.938,0,0,-0.0226686,0.0116745,17160,0.657895,-0.328946,0.20703,-0.112064,47149
47206,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14296e-13,0,0,-3.1684,0.199264,0.302183,-0.610583,0.542561,-0.230553,0.124109,0.0010376,0.0718327,0.199264,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0645487,0.201907,-40.9688,-105.938,0,0,-0.0195526,0.00737084,17160,0.66606,-0.335635,0.211001,-0.116739,47192
47269,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14297e-13,0,0,-3.1684,0.199264,0.302183,-0.625176,0.550409,-0.231779,0.12464,0.0010376,0.0718327,0.199264,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0660998,0.200281,-40.9688,-105.938,0,0,-0.0172236,0.00449146,17160,0.677759,-0.34256,0.214555,-0.120149,47255
47299,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14297e-13,0,0,-3.17755,0.197766,0.307379,-0.632142,0.554154,-0.232344,0.124885,0.0010376,0.061003,0.197766,230,-60,230,-60,362,-63,235,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.061892,0.199653,-40.9688,-105.938,0,0,-0.0221625,0.00340268,17424,0.687729,-0.350858,0.210181,-0.121483,47285
47359,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14298e-13,0,0,-3.17755,0.197766,0.307379,-0.64614,0.561672,-0.233457,0.125368,0.0010376,0.061003,0.197766,230,-60,230,-60,362,-63,235,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0596218,0.199846,-40.9688,-105.938,0,0,-0.0254202,0.00374602,17424,0.693281,-0.354529,0.208037,-0.121622,47345
47388,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14298e-13,0,0,-3.169,0.207856,0.302428,-0.652921,0.565312,-0.233979,0.125594,0.0010376,0.0711293,0.207856,230,-60,230,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0624784,0.199686,-40.9688,-105.938,0,0,-0.020437,0.00313336,17424,0.713691,-0.364647,0.213542,-0.122461,47382
47404,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14299e-13,0,0,-3.169,0.207856,0.302428,-0.656667,0.567323,-0.234263,0.125717,0.0010376,0.0711293,0.207856,230,-60,230,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0621474,0.199738,-40.9688,-105.938,0,0,-0.0207212,0.00325654,17424,0.713691,-0.364647,0.213542,-0.122461,47382
47428,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14299e-13,0,0,-3.1684,0.199264,0.302183,-0.662296,0.570343,-0.234686,0.1259,0.0010376,0.0718327,0.199264,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0625064,0.19964,-40.9688,-105.938,0,0,-0.0207298,0.00274103,17160,0.721808,-0.36898,0.213956,-0.123159,47416
47459,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.143e-13,0,0,-3.1684,0.199264,0.302183,-0.669583,0.574251,-0.235224,0.126134,0.0010376,0.0718327,0.199264,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0646245,0.199956,-40.9688,-105.938,0,0,-0.0178451,0.00360319,17160,0.7316,-0.372825,0.217379,-0.12253,47449
47489,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.143e-13,0,0,-3.17755,0.197766,0.307379,-0.67665,0.57804,-0.235738,0.126356,0.0010376,0.061003,0.197766,230,-60,230,-60,362,-63,235,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0632654,0.199497,-40.9688,-105.938,0,0,-0.0191365,0.00274647,17424,0.738183,-0.377553,0.216601,-0.12361,47483
47521,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14301e-13,0,0,-3.15566,0.202713,0.294407,-0.684206,0.582088,-0.236277,0.12659,0.0010376,0.0869079,0.202713,230,-60,230,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0679496,0.199443,-40.9688,-105.938,0,0,-0.0134699,0.00274893,17424,0.750151,-0.381531,0.222807,-0.123841,47514
47543,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14301e-13,0,0,-3.15566,0.202713,0.294407,-0.68941,0.584876,-0.236642,0.126748,0.0010376,0.0869079,0.202713,230,-60,230,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0676465,0.199506,-40.9688,-105.938,0,0,-0.0138354,0.00290734,17424,0.750151,-0.381531,0.222807,-0.123841,47514
47566,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14302e-13,0,0,-3.15566,0.202713,0.294407,-0.694859,0.587794,-0.23702,0.126912,0.0010376,0.0869079,0.202713,230,-60,230,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0673071,0.199616,-40.9688,-105.938,0,0,-0.0139634,0.00281492,17424,0.757037,-0.385324,0.223057,-0.124097,47552
47607,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14303e-13,0,0,-3.17755,0.197766,0.307379,-0.704599,0.593007,-0.237685,0.1272,0.0010376,0.061003,0.197766,230,-60,230,-60,362,-63,235,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0675578,0.19973,-40.9688,-105.938,0,0,-0.0133505,0.00319047,17424,0.762959,-0.388193,0.224335,-0.12401,47593
47634,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14303e-13,0,0,-3.15566,0.202713,0.294407,-0.711025,0.596445,-0.238115,0.127386,0.0010376,0.0869079,0.202713,230,-60,230,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0675385,0.200794,-40.9688,-105.938,0,0,-0.0129918,0.00501834,17424,0.772486,-0.392347,0.225123,-0.122368,47620
47689,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14304e-13,0,0,-3.1684,0.199264,0.302183,-0.724162,0.603469,-0.238977,0.12776,0.0010376,0.0718327,0.199264,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0677127,0.200581,-40.9688,-105.938,0,0,-0.0131061,0.00458689,17160,0.779452,-0.396113,0.225871,-0.123173,47675
47706,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14304e-13,0,0,-3.1684,0.199264,0.302183,-0.728227,0.605642,-0.239237,0.127873,0.0010376,0.0718327,0.199264,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0674858,0.200661,-40.9688,-105.938,0,0,-0.0133657,0.00469939,17160,0.779452,-0.396113,0.225871,-0.123173,47675
47726,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14305e-13,0,0,-3.17381,0.203579,0.309053,-0.733016,0.608201,-0.23954,0.128004,0.0010376,0.065434,0.203579,229,-62,229,-62,362,-63,235,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0673119,0.201005,-40.9688,-105.938,0,0,-0.0125992,0.0050607,17556,0.797151,-0.405476,0.22694,-0.122943,47714
47744,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14305e-13,0,0,-3.17381,0.203579,0.309053,-0.737091,0.610378,-0.239798,0.128107,0.0010376,0.065434,0.203579,229,-62,229,-62,362,-63,235,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0670936,0.201092,-40.9688,-105.938,0,0,-0.0128576,0.00516395,17556,0.797151,-0.405476,0.22694,-0.122943,47714
47766,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14306e-13,0,0,-3.15566,0.202713,0.294407,-0.742612,0.613327,-0.240154,0.128228,0.0010376,0.0869079,0.202713,230,-60,230,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0689009,0.202071,-40.9688,-105.938,0,0,-0.010393,0.00661054,17424,0.80623,-0.408459,0.229761,-0.121617,47752
47789,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14306e-13,0,0,-3.19078,0.194547,0.315696,-0.748141,0.616278,-0.240505,0.128347,0.0010376,0.045326,0.194547,232,-60,232,-60,362,-63,235,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0669442,0.202421,-40.9688,-105.938,0,0,-0.0132319,0.00707082,17160,0.812358,-0.412402,0.227273,-0.121276,47779
47834,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14307e-13,0,0,-3.18705,0.192483,0.308743,-0.758989,0.622062,-0.241184,0.128578,0.0010376,0.0497484,0.192483,232,-60,232,-60,362,-63,236,69,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0666781,0.201101,-40.9688,-105.938,0,0,-0.0133201,0.00520528,17160,0.815414,-0.41541,0.227863,-0.123372,47820
47859,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14307e-13,0,0,-3.16824,0.199499,0.302329,-0.765024,0.625279,-0.241552,0.128703,0.0010376,0.0720251,0.199499,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0680126,0.201068,-40.9688,-105.938,0,0,-0.0120323,0.00527973,17160,0.830283,-0.42273,0.22952,-0.123423,47849
47878,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14308e-13,0,0,-3.16824,0.199499,0.302329,-0.769617,0.627725,-0.241829,0.128797,0.0010376,0.0720251,0.199499,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0677797,0.201169,-40.9688,-105.938,0,0,-0.0123093,0.00537383,17160,0.830283,-0.42273,0.22952,-0.123423,47849
47909,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14309e-13,0,0,-3.16824,0.199499,0.302329,-0.777125,0.631721,-0.242277,0.128949,0.0010376,0.0720251,0.199499,232,-60,232,-60,362,-63,232,67,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0698234,0.200843,-40.9688,-105.938,0,0,-0.00770374,0.0046815,17160,0.839678,-0.427027,0.234573,-0.124267,47895
47939,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14309e-13,0,0,-3.17365,0.195938,0.30059,-0.784403,0.635593,-0.242703,0.129094,0.0010376,0.0656202,0.195938,230,-60,230,-60,362,-63,236,69,-0.262071,-0.261527,0,-1.5,nan,0,0,0,0.0705466,0.200073,-40.9688,-105.938,0,0,-0.0062812,0.00336802,17424,0.847858,-0.431749,0.236422,-0.125726,47925
