timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
61788,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14659e-13,0,0,-3.41922,-0.529607,-0.746896,3.94245,-0.241277,-0.0203554,-0.535484,-0.0463491,-0.284329,-0.529607,314,70,314,70,442,60,318,200,0.439907,-0.0669563,0,-1.5,-nan,0,0,0,-0.314663,-0.40928,0.0195312,-0.289062,-0.379999,-0.699999,0.0765304,-0.655172,19320,-4.26011,-0.164294,0.0968858,-0.119688,61759,0,0,0,0,0.2,1
61815,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1466e-13,0,0,-3.4512,-0.566763,-0.77734,3.94191,-0.255463,-0.0198701,-0.521489,-0.0463406,-0.328151,-0.566763,314,75,314,75,449,66,326,205,0.439906,-0.0669601,0,-1.5,-nan,0,0,0,-0.322512,-0.46668,0.0195312,-0.289062,-0.379999,-0.699999,0.0622661,-0.678914,19182,-4.26664,-0.206966,0.0821361,-0.157425,61801,0,0,0,0,0.2,1
61838,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1466e-13,0,0,-3.41487,-0.587742,-0.812322,3.94146,-0.267267,-0.0193146,-0.508401,-0.0469503,-0.278368,-0.587742,317,75,317,75,447,69,326,207,0.439947,-0.0666918,0,-1.5,-nan,0,0,0,-0.315156,-0.548649,0.0078125,-0.308594,-0.429998,-0.799999,0.0711022,-0.765721,19734,-4.25788,-0.27778,0.0904168,-0.25732,61826,0,0,0,0,0.2,1
61855,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14661e-13,0,0,-3.41487,-0.587742,-0.812322,3.94114,-0.275797,-0.0187253,-0.49823,-0.0465292,-0.278368,-0.587742,317,75,317,75,447,69,326,207,0.439919,-0.0668771,0,-1.5,-nan,0,0,0,-0.313941,-0.561552,0.0078125,-0.308594,-0.429998,-0.799999,0.0716915,-0.75555,19734,-4.25788,-0.27778,0.0904168,-0.25732,61826,0,0,0,0,0.2,1
61878,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14661e-13,0,0,-3.42418,-0.630002,-0.83994,3.94072,-0.287042,-0.0180928,-0.48502,-0.0465292,-0.291129,-0.630002,322,79,322,79,454,70,330,207,0.439919,-0.0668771,0,-1.5,-nan,0,0,0,-0.30608,-0.59857,0.0078125,-0.308594,-0.429998,-0.799999,0.0788359,-0.778038,19180,-4.24903,-0.30479,0.0969286,-0.293018,61864,0,0,0,0,0.2,1
61916,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14662e-13,0,0,-3.46772,-0.660695,-0.845767,3.94006,-0.304799,-0.0170217,-0.463014,-0.0464682,-0.350776,-0.660695,325,83,325,83,457,72,335,211,0.439915,-0.0669039,0,-1.5,-nan,0,0,0,-0.306672,-0.644554,-0.0195312,-0.359375,-0.349998,-0.669998,0.0782345,-0.81346,19182,-4.25035,-0.32644,0.0952562,-0.350447,61902,0,0,0,0,0.2,1
61940,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14662e-13,0,0,-3.43818,-0.6825,-0.897948,3.93966,-0.315617,-0.0164241,-0.446371,-0.0457947,-0.310311,-0.6825,330,87,330,87,461,74,336,218,0.439869,-0.0672002,0,-1.5,-nan,0,0,0,-0.308955,-0.695631,-0.0195312,-0.359375,-0.349998,-0.669998,0.0741135,-0.881649,19296,-4.25079,-0.36957,0.0905376,-0.435277,61926,0,0,0,0,0.2,1
61963,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14663e-13,0,0,-3.49746,-0.738964,-0.921106,3.93929,-0.325638,-0.0158011,-0.42947,-0.046471,-0.391513,-0.738964,333,90,333,90,465,83,343,218,0.439915,-0.0669027,0,-1.5,-nan,0,0,0,-0.304498,-0.720036,-0.0390625,-0.398438,-0.32,-0.629999,0.0808938,-0.869461,18360,-4.24457,-0.390878,0.096695,-0.439991,61957,0,0,0,0,0.2,1
61980,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14663e-13,0,0,-3.49746,-0.738964,-0.921106,3.93903,-0.33279,-0.015351,-0.415638,-0.0461605,-0.391513,-0.738964,333,90,333,90,465,83,343,218,0.439894,-0.0670393,0,-1.5,-nan,0,0,0,-0.303118,-0.734666,-0.0390625,-0.398438,-0.32,-0.629999,0.081344,-0.855629,18360,-4.24457,-0.390878,0.096695,-0.439991,61957,0,0,0,0,0.2,1
62002,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14664e-13,0,0,-3.44692,-0.752133,-0.97012,3.9387,-0.34166,-0.0147123,-0.396177,-0.0466483,-0.322276,-0.752133,335,95,335,95,466,82,344,225,0.439927,-0.0668247,0,-1.5,-nan,0,0,0,-0.29991,-0.75942,-0.046875,-0.417969,-0.359999,-0.689999,0.0962887,-0.854495,19591,-4.23972,-0.413178,0.111001,-0.458318,61994,0,0,0,0,0.2,1
62065,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14665e-13,0,0,-3.4639,-0.808817,-1.03036,3.93788,-0.363592,-0.0125874,-0.335494,-0.0461577,-0.345546,-0.808817,340,102,340,102,469,87,352,233,0.439894,-0.0670405,0,-1.5,-nan,0,0,0,-0.307173,-0.812849,-0.0664062,-0.4375,-0.309999,-0.589998,0.0796577,-0.802077,20294,-4.2457,-0.445991,0.092245,-0.466583,62060,0,0,0,0,0.2,1
62082,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14665e-13,0,0,-3.4639,-0.808817,-1.03036,3.93768,-0.369082,-0.012017,-0.316502,-0.0464044,-0.345546,-0.808817,340,102,340,102,469,87,352,233,0.43991,-0.066932,0,-1.5,-nan,0,0,0,-0.305813,-0.826268,-0.0664062,-0.46875,-0.289999,-0.549999,0.0802281,-0.783085,20294,-4.2457,-0.445991,0.092245,-0.466583,62060,0,0,0,0,0.2,1
62104,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14666e-13,0,0,-3.46058,-0.853079,-1.07386,3.93742,-0.375687,-0.0113255,-0.291125,-0.0459046,-0.340995,-0.853079,343,105,343,105,472,89,357,236,0.439877,-0.0671519,0,-1.5,-nan,0,0,0,-0.314682,-0.848066,-0.0664062,-0.46875,-0.289999,-0.549999,0.0611362,-0.771899,20580,-4.25312,-0.46565,0.0724617,-0.480773,62093,0,0,0,0,0.2,1
62121,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14666e-13,0,0,-3.46058,-0.853079,-1.07386,3.93724,-0.380409,-0.0107727,-0.271082,-0.0464016,-0.340995,-0.853079,343,105,343,105,472,89,357,236,0.43991,-0.0669332,0,-1.5,-nan,0,0,0,-0.313637,-0.860958,-0.078125,-0.488281,-0.32,-0.639999,0.061689,-0.751855,20580,-4.25312,-0.46565,0.0724617,-0.480773,62093,0,0,0,0,0.2,1
62172,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14667e-13,0,0,-3.41107,-0.881052,-1.14457,3.93679,-0.391755,-0.00800811,-0.207557,-0.0464016,-0.273172,-0.881052,343,110,343,110,477,94,364,243,0.43991,-0.0669332,0,-1.5,-nan,0,0,0,-0.312667,-0.903297,-0.0976562,-0.507812,-0.249998,-0.449999,0.0546564,-0.705383,21903,-4.25034,-0.504575,0.0626645,-0.497826,62160,0,0,0,0,0.2,1
62351,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14667e-13,0,0,-3.43035,-0.938167,-1.19573,3.93697,-0.395328,0.00387673,0.0395088,-0.0467731,-0.299581,-0.938167,348,117,348,117,481,95,371,248,0.439935,-0.0667698,0,-1.5,-nan,0,0,0,-0.287839,-0.998594,-0.117188,-0.566406,-0.129999,-0.359999,0.0863383,-0.461617,22644,-4.23495,-0.541629,0.0824616,-0.501126,62230,0,0,0,0,0.2,1
62372,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14668e-13,0,0,-3.39669,-0.953186,-1.22882,3.93707,-0.39409,0.00527627,0.0693259,-0.0462187,-0.253471,-0.953186,351,118,351,118,483,94,372,251,0.439898,-0.0670137,0,-1.5,-nan,0,0,0,-0.276725,-1.00607,-0.128906,-0.589844,-0.0899982,-0.249998,0.101793,-0.429301,23236,-4.21496,-0.606,0.0965165,-0.498627,62363,0,0,0,0,0.2,1
62396,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14668e-13,0,0,-3.46201,-0.990596,-1.23062,3.93721,-0.392051,0.00659431,0.0989319,-0.0459748,-0.342948,-0.990596,353,122,353,122,484,98,376,248,0.439882,-0.067121,0,-1.5,-nan,0,0,0,-0.290787,-1.0154,-0.128906,-0.589844,-0.0899982,-0.249998,0.0765425,-0.401034,22500,-4.22884,-0.617348,0.0699481,-0.499966,62386,0,0,0,0,0.2,1
62419,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14669e-13,0,0,-3.44735,-0.994583,-1.2438,3.93739,-0.389385,0.00781975,0.124927,-0.0460939,-0.322868,-0.994583,353,124,353,124,487,102,377,250,0.43989,-0.0670686,0,-1.5,-nan,0,0,0,-0.297908,-1.02287,-0.128906,-0.597656,-0.0899982,-0.24,0.0644304,-0.374006,22644,-4.23592,-0.627999,0.0566106,-0.498932,62409,0,0,0,0,0.2,1
62446,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14669e-13,0,0,-3.4336,-1.0061,-1.32714,3.93763,-0.385266,0.00912873,0.154655,-0.0460939,-0.304034,-1.0061,361,136,361,136,492,110,380,265,0.43989,-0.0670686,0,-1.5,-nan,0,0,0,-0.301165,-1.02101,-0.128906,-0.597656,-0.0899982,-0.24,0.0594461,-0.329653,22630,-4.24021,-0.62218,0.0503174,-0.484308,62432,0,0,0,0,0.2,1
62468,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1467e-13,0,0,-3.48473,-1.02902,-1.37075,3.93784,-0.381572,0.00985894,0.173042,-0.0457947,-0.374075,-1.02902,364,136,364,136,496,124,379,267,0.439869,-0.0672002,0,-1.5,-nan,0,0,0,-0.301151,-1.03201,-0.136719,-0.609375,-0.0999985,-0.139999,0.0605987,-0.315225,20449,-4.23955,-0.645073,0.0507398,-0.488266,62459,0,0,0,0,0.2,1
62485,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14671e-13,0,0,-3.48473,-1.02902,-1.37075,3.93802,-0.378529,0.0101539,0.181845,-0.0453678,-0.374075,-1.02902,364,136,364,136,496,124,379,267,0.439841,-0.0673879,0,-1.5,-nan,0,0,0,-0.300118,-1.03727,-0.136719,-0.609375,-0.0999985,-0.139999,0.0608937,-0.306422,20449,-4.23955,-0.645073,0.0507398,-0.488266,62459,0,0,0,0,0.2,1
62508,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14671e-13,0,0,-3.48016,-1.0102,-1.3376,3.93825,-0.374179,0.010269,0.192128,-0.0453678,-0.367815,-1.0102,366,138,366,138,497,124,379,267,0.439841,-0.0673879,0,-1.5,-nan,0,0,0,-0.319516,-1.03405,-0.136719,-0.609375,-0.0999985,-0.139999,0.0298785,-0.280692,19734,-4.25822,-0.648997,0.0196095,-0.47282,62494,0,0,0,0,0.2,1
62535,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14672e-13,0,0,-3.46611,-0.998946,-1.38255,3.93853,-0.368792,0.010233,0.202325,-0.0451184,-0.348572,-0.998946,369,142,369,142,498,132,375,274,0.439824,-0.0674976,0,-1.5,-nan,0,0,0,-0.320912,-1.03999,-0.136719,-0.628906,0.0199986,-0.15,0.0246229,-0.268302,19028,-4.25957,-0.666964,0.0143899,-0.470627,62528,0,0,0,0,0.2,1
62552,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14672e-13,0,0,-3.46611,-0.998946,-1.38255,3.9387,-0.365306,0.0101775,0.206354,-0.0457947,-0.348572,-0.998946,369,142,369,142,498,132,375,274,0.439869,-0.0672002,0,-1.5,-nan,0,0,0,-0.320495,-1.0445,-0.136719,-0.628906,0.0199986,-0.15,0.0245674,-0.264272,19028,-4.25957,-0.666964,0.0143899,-0.470627,62528,0,0,0,0,0.2,1
62574,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14673e-13,0,0,-3.49633,-1.0009,-1.38877,3.93893,-0.360693,0.0102683,0.21109,-0.0457947,-0.389974,-1.0009,367,146,367,146,499,138,376,274,0.439869,-0.0672002,0,-1.5,-nan,0,0,0,-0.349603,-1.04604,-0.136719,-0.628906,-0.00999832,-0.129999,-0.0229153,-0.253424,18496,-4.2878,-0.675131,-0.0331836,-0.464514,62560,0,0,0,0,0.2,1
62588,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14673e-13,0,0,-3.49633,-1.0009,-1.38877,3.93907,-0.357715,0.0102958,0.213514,-0.0463463,-0.389974,-1.0009,367,146,367,146,499,138,376,274,0.439906,-0.0669576,0,-1.5,-nan,0,0,0,-0.349924,-1.04957,-0.136719,-0.628906,-0.00999832,-0.129999,-0.0228879,-0.251,18496,-4.2878,-0.675131,-0.0331836,-0.464514,62560,0,0,0,0,0.2,1
62611,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14674e-13,0,0,-3.44981,-0.984216,-1.41469,3.93931,-0.352749,0.010084,0.216816,-0.0462158,-0.326235,-0.984216,366,149,366,149,501,140,375,278,0.439898,-0.0670149,0,-1.5,-nan,0,0,0,-0.351131,-1.0528,-0.136719,-0.628906,-0.0799999,-0.119999,-0.0368976,-0.242752,18906,-4.28936,-0.689486,-0.0469815,-0.459568,62597,0,0,0,0,0.2,1
62667,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14674e-13,0,0,-3.40383,-0.976582,-1.39884,3.93971,-0.340299,0.00601421,0.222933,-0.0461108,-0.263249,-0.976582,366,149,366,149,504,139,375,278,0.439891,-0.0670611,0,-1.5,-nan,0,0,0,-0.352635,-1.06571,-0.136719,-0.636719,-0.00999832,-0.129999,-0.0479997,-0.238423,19182,-4.28932,-0.69958,-0.0540139,-0.461356,62653,0,0,0,0,0.2,1
62720,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14675e-13,0,0,-3.44657,-1.00198,-1.42376,3.93953,-0.328305,-0.00682836,0.226774,-0.045784,-0.321801,-1.00198,369,161,369,161,504,154,379,292,0.439869,-0.0672049,0,-1.5,-nan,0,0,0,-0.324766,-1.07366,-0.136719,-0.636719,-0.00999832,-0.129999,-0.0111858,-0.226184,18630,-4.26407,-0.721356,-0.00435743,-0.452958,62705,0,0,0,0,0.2,1
62743,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14675e-13,0,0,-3.40692,-1.00165,-1.51143,3.93922,-0.323295,-0.0171583,0.228071,-0.045784,-0.267481,-1.00165,374,170,374,170,503,162,378,308,0.439869,-0.0672049,0,-1.5,-nan,0,0,0,-0.326224,-1.06644,-0.136719,-0.636719,-0.00999832,-0.129999,-0.029827,-0.208963,19272,-4.26516,-0.733532,-0.0126687,-0.437034,62729,0,0,0,0,0.2,1
62765,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14676e-13,0,0,-3.54467,-1.04422,-1.51185,3.93865,-0.318031,-0.0290649,0.229267,-0.0456343,-0.456199,-1.04422,374,180,374,180,504,179,380,308,0.439859,-0.0672707,0,-1.5,-nan,0,0,0,-0.326969,-1.04744,-0.136719,-0.648438,-0.039999,-0.0899982,-0.032625,-0.17814,16899,-4.26558,-0.724526,-0.00356011,-0.407407,62755,0,0,0,0,0.2,1
62822,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14676e-13,0,0,-3.47459,-1.0227,-1.51733,3.93533,-0.304843,-0.0637619,0.23165,-0.0461597,-0.360185,-1.0227,374,188,374,188,504,181,378,318,0.439894,-0.0670396,0,-1.5,-nan,0,0,0,-0.331824,-1.05008,-0.148438,-0.648438,-0.039999,-0.0799999,-0.0699893,-0.161972,18221,-4.26679,-0.722804,-0.00622745,-0.393623,62808,0,0,0,0,0.2,1
62868,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14677e-13,0,0,-3.44528,-1.02508,-1.56721,3.93128,-0.294132,-0.0965647,0.233145,-0.0463885,-0.320027,-1.02508,376,197,376,197,505,189,381,332,0.439909,-0.066939,0,-1.5,-nan,0,0,0,-0.332259,-1.0449,-0.148438,-0.648438,-0.0599995,-0.0499992,-0.0904058,-0.140592,18733,-4.2636,-0.74703,0.00615884,-0.373738,62860,0,0,0,0,0.2,1
62886,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14678e-13,0,0,-3.44528,-1.02508,-1.56721,3.92948,-0.290164,-0.110345,0.233543,-0.0460439,-0.320027,-1.02508,376,197,376,197,505,189,381,332,0.439886,-0.0670906,0,-1.5,-nan,0,0,0,-0.33395,-1.04728,-0.148438,-0.648438,-0.119999,-0.0599995,-0.104186,-0.140195,18733,-4.2636,-0.74703,0.00615884,-0.373738,62860,0,0,0,0,0.2,1
62908,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14678e-13,0,0,-3.476,-1.03497,-1.5594,3.92662,-0.284785,-0.130466,0.233853,-0.0455571,-0.362118,-1.03497,376,203,376,203,506,194,381,332,0.439853,-0.0673047,0,-1.5,-nan,0,0,0,-0.362312,-1.04126,-0.15625,-0.648438,-0.109999,-0.0299988,-0.160268,-0.123428,18078,-4.28824,-0.748264,-0.0298024,-0.35728,62894,0,0,0,0,0.2,1
62936,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14679e-13,0,0,-3.48152,-1.03745,-1.57796,3.92245,-0.278239,-0.158001,0.233749,-0.0454567,-0.369678,-1.03745,376,211,376,211,506,208,381,346,0.439847,-0.0673488,0,-1.5,-nan,0,0,0,-0.369732,-1.04233,-0.15625,-0.648438,-0.179998,-0.0199986,-0.183097,-0.11538,18216,-4.29193,-0.7606,-0.0250957,-0.349129,62928,0,0,0,0,0.2,1
62949,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14679e-13,0,0,-3.48152,-1.03745,-1.57796,3.92028,-0.275201,-0.171588,0.233626,-0.0457916,-0.369678,-1.03745,376,211,376,211,506,208,381,346,0.439869,-0.0672016,0,-1.5,-nan,0,0,0,-0.372221,-1.04383,-0.15625,-0.648438,-0.179998,-0.0199986,-0.196684,-0.115503,18216,-4.29193,-0.7606,-0.0250957,-0.349129,62928,0,0,0,0,0.2,1
62972,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1468e-13,0,0,-3.50648,-1.04499,-1.60313,3.91597,-0.269831,-0.196477,0.233342,-0.0458924,-0.40388,-1.04499,376,219,376,219,506,216,381,352,0.439876,-0.0671572,0,-1.5,-nan,0,0,0,-0.374072,-1.04382,-0.167969,-0.648438,-0.139999,-0.0199986,-0.213421,-0.101699,18088,-4.2898,-0.7693,-0.0169433,-0.33504,62961,0,0,0,0,0.2,1
62995,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1468e-13,0,0,-3.53867,-1.06198,-1.60008,3.91107,-0.264474,-0.221916,0.232641,-0.0460266,-0.447971,-1.06198,376,222,376,222,507,221,382,350,0.439885,-0.0670982,0,-1.5,-nan,0,0,0,-0.384689,-1.04571,-0.167969,-0.648438,-0.139999,-0.0199986,-0.256472,-0.0989301,17415,-4.29541,-0.777924,-0.0345551,-0.331571,62987,0,0,0,0,0.2,1
63012,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14681e-13,0,0,-3.53867,-1.06198,-1.60008,3.90733,-0.260759,-0.239855,0.231877,-0.0460379,-0.447971,-1.06198,376,222,376,222,507,221,382,350,0.439886,-0.0670932,0,-1.5,-nan,0,0,0,-0.38898,-1.0473,-0.167969,-0.648438,-0.16,0.00999832,-0.27441,-0.0996943,17415,-4.29541,-0.777924,-0.0345551,-0.331571,62987,0,0,0,0,0.2,1
63039,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14681e-13,0,0,-3.49007,-1.03795,-1.62294,3.90002,-0.254294,-0.271718,0.230527,-0.0462564,-0.381398,-1.03795,377,227,377,227,504,222,380,361,0.4399,-0.0669971,0,-1.5,-nan,0,0,0,-0.386642,-1.0496,-0.167969,-0.648438,-0.16,0.00999832,-0.279618,-0.100591,18487,-4.28656,-0.790676,-0.0079002,-0.331118,63027,0,0,0,0,0.2,1
63056,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14682e-13,0,0,-3.49007,-1.03795,-1.62294,3.89519,-0.250381,-0.291371,0.229985,-0.0465754,-0.381398,-1.03795,377,227,377,227,504,222,380,361,0.439922,-0.0668567,0,-1.5,-nan,0,0,0,-0.391611,-1.05132,-0.167969,-0.648438,-0.199999,0.00999832,-0.299271,-0.101133,18487,-4.28656,-0.790676,-0.0079002,-0.331118,63027,0,0,0,0,0.2,1
63078,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14682e-13,0,0,-3.41915,-1.03026,-1.64094,3.88837,-0.245333,-0.31704,0.229215,-0.0459885,-0.284232,-1.03026,373,229,373,229,509,228,381,364,0.439882,-0.0671149,0,-1.5,-nan,0,0,0,-0.407531,-1.05318,-0.1875,-0.65625,-0.279999,0.0599995,-0.344136,-0.0998338,19448,-4.29531,-0.800607,-0.027096,-0.329048,63064,0,0,0,0,0.2,1
63101,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14683e-13,0,0,-3.48304,-1.05893,-1.62275,3.88067,-0.240077,-0.344627,0.228166,-0.0461173,-0.371768,-1.05893,379,232,379,232,507,228,381,364,0.439891,-0.0670583,0,-1.5,-nan,0,0,0,-0.40133,-1.05395,-0.1875,-0.65625,-0.279999,0.0599995,-0.346866,-0.0968076,18632,-4.28198,-0.810622,-0.00223928,-0.324974,63093,0,0,0,0,0.2,1
63122,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14684e-13,0,0,-3.48304,-1.05893,-1.62275,3.87306,-0.235299,-0.369693,0.227289,-0.0457536,-0.371768,-1.05893,379,232,379,232,507,228,381,364,0.439867,-0.0672183,0,-1.5,-nan,0,0,0,-0.408987,-1.05599,-0.199219,-0.65625,-0.32,0.0299988,-0.371932,-0.0976845,18632,-4.28198,-0.810622,-0.00223928,-0.324974,63093,0,0,0,0,0.2,1
63169,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14684e-13,0,0,-3.49762,-1.06633,-1.63432,3.85367,-0.224688,-0.425824,0.225148,-0.0457705,-0.391736,-1.06633,376,237,376,237,509,230,384,365,0.439868,-0.0672108,0,-1.5,-nan,0,0,0,-0.435351,-1.06023,-0.21875,-0.648438,-0.32,0.0999985,-0.461525,-0.0978792,18900,-4.28866,-0.832316,-0.0357007,-0.323027,63161,0,0,0,0,0.2,1
63222,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14685e-13,0,0,-3.54172,-1.07999,-1.63578,3.82819,-0.212886,-0.489698,0.222364,-0.0460794,-0.452156,-1.07999,379,238,379,238,506,232,384,367,0.439889,-0.067075,0,-1.5,-nan,0,0,0,-0.47628,-1.06519,-0.238281,-0.636719,-0.4,0.0899982,-0.546256,-0.0995077,18495,-4.30147,-0.835247,-0.0565585,-0.321872,63208,0,0,0,0,0.2,1
63245,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14685e-13,0,0,-3.54673,-1.07008,-1.64825,3.81646,-0.207786,-0.518196,0.221458,-0.0460794,-0.459025,-1.07008,376,240,376,240,504,234,384,369,0.439889,-0.067075,0,-1.5,-nan,0,0,0,-0.484044,-1.06895,-0.238281,-0.636719,-0.389999,0.15,-0.572553,-0.102322,18900,-4.29926,-0.853715,-0.0543572,-0.32378,63231,0,0,0,0,0.2,1
63272,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14686e-13,0,0,-3.53043,-1.07124,-1.60541,3.80181,-0.201828,-0.551509,0.220398,-0.0453504,-0.436684,-1.07124,376,237,376,237,506,232,385,364,0.43984,-0.0673956,0,-1.5,-nan,0,0,0,-0.487787,-1.0687,-0.238281,-0.636719,-0.389999,0.15,-0.587467,-0.0935696,18480,-4.28863,-0.858394,-0.0359572,-0.313968,63258,0,0,0,0,0.2,1
63294,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14686e-13,0,0,-3.61332,-1.1026,-1.61289,3.78929,-0.196992,-0.578886,0.219433,-0.0461752,-0.550242,-1.1026,380,238,380,238,509,238,385,364,0.439895,-0.0670328,0,-1.5,-nan,0,0,0,-0.504681,-1.07645,-0.257812,-0.628906,-0.469999,0.139999,-0.615092,-0.107156,16632,-4.29365,-0.87652,-0.0362055,-0.326589,63287,0,0,0,0,0.2,1
63311,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14687e-13,0,0,-3.61332,-1.1026,-1.61289,3.77921,-0.19327,-0.600157,0.218674,-0.0463662,-0.550242,-1.1026,380,238,380,238,509,238,385,364,0.439908,-0.0669488,0,-1.5,-nan,0,0,0,-0.515379,-1.07828,-0.277344,-0.628906,-0.439999,0.179998,-0.636363,-0.107916,16632,-4.29365,-0.87652,-0.0362055,-0.326589,63287,0,0,0,0,0.2,1
63334,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14687e-13,0,0,-3.59837,-1.08275,-1.60781,3.76497,-0.188254,-0.62933,0.217802,-0.0458502,-0.529762,-1.08275,376,240,376,240,507,238,384,365,0.439873,-0.0671758,0,-1.5,-nan,0,0,0,-0.523323,-1.08236,-0.277344,-0.628906,-0.439999,0.179998,-0.63939,-0.11254,17272,-4.28819,-0.890803,-0.0100598,-0.330342,63326,0,0,0,0,0.2,1
