timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
82093,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15083e-13,0,0,-3.35932,-0.155986,-0.43328,-0.457812,0.0252486,-0.232986,0.0194052,-0.000183105,0.64068,-0.155986,268,37,268,37,409,35,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.635916,-0.150831,-42.3594,-104.977,0,0,-0.0211786,0.00692818,18048,1.08886,-0.175793,0.211807,-0.0124771,82079
82115,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15083e-13,0,0,-3.2739,-0.161089,-0.476628,-0.462947,0.0256781,-0.233687,0.0195869,-0.000183105,0.726096,-0.161089,270,56,270,56,408,19,269,166,0.261847,-0.261751,0,-1.5,0,0,0,0,0.632216,-0.15162,-42.3594,-104.977,0,0,-0.0233154,0.00501476,21462,1.09285,-0.177138,0.210372,-0.0145721,82106
82142,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15084e-13,0,0,-3.2739,-0.161089,-0.476628,-0.469272,0.0262112,-0.234538,0.0198233,-0.000183105,0.726096,-0.161089,270,56,270,56,408,19,269,166,0.261847,-0.261751,0,-1.5,0,0,0,0,0.63796,-0.154332,-42.3594,-104.977,0,0,-0.0127412,0.00296548,21462,1.10546,-0.180408,0.221797,-0.0168578,82136
82172,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15084e-13,0,0,-3.2739,-0.161089,-0.476628,-0.47633,0.026812,-0.235472,0.0200828,-0.000183105,0.726096,-0.161089,270,56,270,56,408,19,269,166,0.261847,-0.261751,0,-1.5,0,0,0,0,0.637556,-0.154236,-42.3594,-104.977,0,0,-0.0136749,0.00322496,21462,1.10546,-0.180408,0.221797,-0.0168578,82136
82189,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15085e-13,0,0,-3.2739,-0.161089,-0.476628,-0.480339,0.027155,-0.235993,0.0202277,-0.000183105,0.726096,-0.161089,270,56,270,56,408,19,269,166,0.261847,-0.261751,0,-1.5,0,0,0,0,0.637318,-0.15418,-42.3594,-104.977,0,0,-0.0141963,0.00336985,21462,1.10546,-0.180408,0.221797,-0.0168578,82136
82229,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15086e-13,0,0,-3.2739,-0.161089,-0.476628,-0.489818,0.027975,-0.237209,0.0205654,-0.000183105,0.726096,-0.161089,270,56,270,56,408,19,269,166,0.261847,-0.261751,0,-1.5,0,0,0,0,0.63671,-0.154034,-42.3594,-104.977,0,0,-0.0154117,0.00370759,21462,1.10546,-0.180408,0.221797,-0.0168578,82136
82252,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15086e-13,0,0,-3.35932,-0.156059,-0.433289,-0.495047,0.0284303,-0.237864,0.0207476,-0.000183105,0.640678,-0.156059,268,37,268,37,409,35,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.629321,-0.15596,-42.3594,-104.977,0,0,-0.0303086,9.60194e-06,18048,1.1198,-0.183934,0.207556,-0.020738,82238
82268,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15087e-13,0,0,-3.35932,-0.156059,-0.433289,-0.499096,0.0287846,-0.238366,0.0208905,-0.000183105,0.640678,-0.156059,268,37,268,37,409,35,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.6288,-0.155958,-42.3594,-104.977,0,0,-0.0308098,0.000152471,18048,1.1198,-0.183934,0.207556,-0.020738,82238
82291,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15087e-13,0,0,-3.35932,-0.156059,-0.433289,-0.50459,0.0292684,-0.239038,0.0210909,-0.000183105,0.640678,-0.156059,268,37,268,37,409,35,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.630261,-0.156132,-42.3594,-104.977,0,0,-0.0262724,8.77101e-05,18048,1.12996,-0.184917,0.212765,-0.0210032,82277
82312,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15088e-13,0,0,-3.35932,-0.156059,-0.433289,-0.509619,0.029714,-0.239644,0.0212719,-0.000183105,0.640678,-0.156059,268,37,268,37,409,35,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.6297,-0.156127,-42.3594,-104.977,0,0,-0.0268791,0.000268666,18048,1.12996,-0.184917,0.212765,-0.0210032,82277
82329,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15088e-13,0,0,-3.35932,-0.156059,-0.433289,-0.513698,0.0300773,-0.24013,0.0214168,-0.000183105,0.640678,-0.156059,268,37,268,37,409,35,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.629237,-0.156121,-42.3594,-104.977,0,0,-0.0273652,0.000413654,18048,1.12996,-0.184917,0.212765,-0.0210032,82277
82352,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15089e-13,0,0,-3.1968,-0.154075,-0.464623,-0.519231,0.0305727,-0.240783,0.0216123,-0.000183105,0.803205,-0.154075,267,37,267,37,408,19,269,165,0.261847,-0.261751,0,-1.5,0,0,0,0,0.637611,-0.155771,-42.3594,-104.977,0,0,-0.0314909,0.00161713,21608,1.15391,-0.186064,0.209292,-0.0199951,82340
82373,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15089e-13,0,0,-3.1968,-0.154075,-0.464623,-0.524296,0.0310294,-0.241384,0.0218003,-0.000183105,0.803205,-0.154075,267,37,267,37,408,19,269,165,0.261847,-0.261751,0,-1.5,0,0,0,0,0.636941,-0.155734,-42.3594,-104.977,0,0,-0.0320919,0.00180517,21608,1.15391,-0.186064,0.209292,-0.0199951,82340
82390,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1509e-13,0,0,-3.1968,-0.154075,-0.464623,-0.528405,0.0314017,-0.241865,0.021951,-0.000183105,0.803205,-0.154075,267,37,267,37,408,19,269,165,0.261847,-0.261751,0,-1.5,0,0,0,0,0.63639,-0.155702,-42.3594,-104.977,0,0,-0.0325734,0.00195583,21608,1.15391,-0.186064,0.209292,-0.0199951,82340
82410,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1509e-13,0,0,-3.3731,-0.152704,-0.42806,-0.533249,0.0318429,-0.242427,0.0221266,-0.000183105,0.626901,-0.152704,268,37,268,37,407,35,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.637572,-0.155513,-42.3594,-104.977,0,0,-0.0143352,0.000881402,17920,1.16854,-0.187143,0.228092,-0.0212452,82402
82428,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15091e-13,0,0,-3.3731,-0.152704,-0.42806,-0.537619,0.0322431,-0.242927,0.0222831,-0.000183105,0.626901,-0.152704,268,37,268,37,407,35,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.637308,-0.155495,-42.3594,-104.977,0,0,-0.0148355,0.00103796,17920,1.16854,-0.187143,0.228092,-0.0212452,82402
82450,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15092e-13,0,0,-3.3706,-0.146478,-0.430945,-0.542972,0.032736,-0.243533,0.0224726,-0.000183105,0.629405,-0.146478,266,37,266,37,406,36,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.634961,-0.15389,-42.3594,-104.977,0,0,-0.0216508,0.0025732,18034,1.17505,-0.186368,0.221882,-0.0198994,82439
82467,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15092e-13,0,0,-3.3706,-0.146478,-0.430945,-0.547117,0.0331197,-0.243996,0.0226176,-0.000183105,0.629405,-0.146478,266,37,266,37,406,36,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.634588,-0.153845,-42.3594,-104.977,0,0,-0.0221141,0.00271816,18034,1.17505,-0.186368,0.221882,-0.0198994,82439
82494,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15093e-13,0,0,-3.29624,-0.164618,-0.462284,-0.55372,0.033735,-0.244725,0.0228457,-0.000183105,0.703764,-0.164618,270,56,270,56,408,19,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.643476,-0.155992,-42.3594,-104.977,0,0,-0.00616325,0.000873426,20880,1.19076,-0.189134,0.238562,-0.0219723,82480
82512,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15093e-13,0,0,-3.29624,-0.164618,-0.462284,-0.558131,0.0341481,-0.245205,0.023,-0.000183105,0.703764,-0.164618,270,56,270,56,408,19,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.643359,-0.155974,-42.3594,-104.977,0,0,-0.00664301,0.00102771,20880,1.19076,-0.189134,0.238562,-0.0219723,82480
82529,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15095e-13,0,0,-3.29624,-0.164618,-0.462284,-0.562059,0.0345175,-0.245628,0.0231418,-0.000183105,0.703764,-0.164618,270,56,270,56,408,19,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.643248,-0.155957,-42.3594,-104.977,0,0,-0.00706576,0.00116951,20880,1.19076,-0.189134,0.238562,-0.0219723,82480
82556,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15019e-13,0,0,-3.17961,-0.153297,-0.472787,-0.568952,0.0351707,-0.246361,0.0233878,-0.000183105,0.820388,-0.153297,266,37,266,37,409,19,269,166,0.261847,-0.261751,0,-1.5,0,0,0,0,0.647964,-0.154083,-42.3594,-104.977,0,0,-0.000875279,0.00266579,21903,1.21004,-0.188674,0.245486,-0.020722,82542
82603,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15094e-13,0,0,-3.17961,-0.153297,-0.472787,-0.580579,0.0362862,-0.247575,0.0237949,-0.000183105,0.820388,-0.153297,266,37,266,37,409,19,269,166,0.261847,-0.261751,0,-1.5,0,0,0,0,0.647874,-0.153942,-42.3594,-104.977,0,0,-0.00208902,0.00307288,21903,1.21004,-0.188674,0.245486,-0.020722,82542
82620,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1502e-13,0,0,-3.17961,-0.153297,-0.472787,-0.584793,0.0366923,-0.248004,0.0239388,-0.000183105,0.820388,-0.153297,266,37,266,37,409,19,269,166,0.261847,-0.261751,0,-1.5,0,0,0,0,0.647833,-0.153888,-42.3594,-104.977,0,0,-0.00251809,0.00321679,21903,1.21004,-0.188674,0.245486,-0.020722,82542
82648,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15025e-13,0,0,-3.38748,-0.15762,-0.422905,-0.591501,0.0373428,-0.248679,0.024165,-0.000183105,0.612516,-0.15762,270,37,270,37,407,35,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.640754,-0.156053,-42.3594,-104.977,0,0,-0.00973618,0.00187787,17664,1.2301,-0.193195,0.238942,-0.0222872,82640
82666,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1502e-13,0,0,-3.38748,-0.15762,-0.422905,-0.596232,0.0378039,-0.249147,0.0243223,-0.000183105,0.612516,-0.15762,270,37,270,37,407,35,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.640563,-0.156015,-42.3594,-104.977,0,0,-0.0102051,0.00203515,17664,1.2301,-0.193195,0.238942,-0.0222872,82640
82715,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15021e-13,0,0,-3.36177,-0.152138,-0.436405,-0.608491,0.0390126,-0.250345,0.0247268,-0.000244141,0.638226,-0.152138,268,37,268,37,407,35,270,165,0.261863,-0.261735,0,-1.5,0,0,0,0,0.63971,-0.154546,-42.3594,-104.977,0,0,-0.0108398,0.0032679,18200,1.23647,-0.192508,0.239505,-0.0214589,82701
82733,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15021e-13,0,0,-3.36177,-0.152138,-0.436405,-0.613002,0.0394596,-0.250774,0.0248817,-0.000244141,0.638226,-0.152138,268,37,268,37,407,35,270,165,0.261863,-0.261735,0,-1.5,0,0,0,0,0.63951,-0.154486,-42.3594,-104.977,0,0,-0.0112692,0.00342281,18200,1.23647,-0.192508,0.239505,-0.0214589,82701
82755,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15022e-13,0,0,-3.3731,-0.15285,-0.428077,-0.618527,0.0400099,-0.251294,0.0250693,-0.000244141,0.626895,-0.15285,268,37,268,37,407,35,270,163,0.261863,-0.261735,0,-1.5,0,0,0,0,0.638188,-0.152701,-42.3594,-104.977,0,0,-0.0122104,0.00489026,17920,1.25146,-0.192267,0.239084,-0.020179,82742
82773,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15022e-13,0,0,-3.3731,-0.15285,-0.428077,-0.623056,0.040463,-0.251715,0.0252212,-0.000305176,0.626895,-0.15285,268,37,268,37,407,35,270,163,0.261879,-0.261719,0,-1.5,0,0,0,0,0.637963,-0.152612,-42.3594,-104.977,0,0,-0.0126311,0.00504214,17920,1.25146,-0.192267,0.239084,-0.020179,82742
82790,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15023e-13,0,0,-3.3731,-0.15285,-0.428077,-0.627087,0.0408679,-0.252086,0.0253551,-0.000305176,0.626895,-0.15285,268,37,268,37,407,35,270,163,0.261879,-0.261719,0,-1.5,0,0,0,0,0.637757,-0.15253,-42.3594,-104.977,0,0,-0.0130019,0.00517606,17920,1.25146,-0.192267,0.239084,-0.020179,82742
82816,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15023e-13,0,0,-3.373,-0.152849,-0.427878,-0.633905,0.0415566,-0.252721,0.0255789,-0.000305176,0.627003,-0.152849,268,37,268,37,407,35,270,163,0.261879,-0.261719,0,-1.5,0,0,0,0,0.634103,-0.152721,-42.3594,-104.977,0,0,-0.0180079,0.00509767,17920,1.26543,-0.194052,0.234713,-0.0204812,82807
82833,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15024e-13,0,0,-3.373,-0.152849,-0.427878,-0.638206,0.0419931,-0.253117,0.0257181,-0.000305176,0.627003,-0.152849,268,37,268,37,407,35,270,163,0.261879,-0.261719,0,-1.5,0,0,0,0,0.633792,-0.152633,-42.3594,-104.977,0,0,-0.0184035,0.00523692,17920,1.26543,-0.194052,0.234713,-0.0204812,82807
82856,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15024e-13,0,0,-3.34441,-0.151529,-0.438209,-0.644036,0.0425876,-0.253647,0.0259048,-0.000305176,0.655586,-0.151529,266,37,266,37,409,35,270,163,0.261879,-0.261719,0,-1.5,0,0,0,0,0.631772,-0.152136,-42.3594,-104.977,0,0,-0.0223904,0.00609226,18304,1.27049,-0.194268,0.231257,-0.0198126,82842
82883,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15095e-13,0,0,-3.35912,-0.156348,-0.432929,-0.650895,0.0432909,-0.254262,0.0261212,-0.000305176,0.640884,-0.156348,268,37,268,37,409,35,270,163,0.261879,-0.261719,0,-1.5,0,0,0,0,0.634778,-0.152378,-42.3594,-104.977,0,0,-0.0193828,0.00570521,18048,1.28285,-0.195424,0.234879,-0.020416,82873
82900,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15096e-13,0,0,-3.35912,-0.156348,-0.432929,-0.654967,0.0437103,-0.254622,0.0262575,-0.000305176,0.640884,-0.156348,268,37,268,37,409,35,270,163,0.261879,-0.261719,0,-1.5,0,0,0,0,0.634464,-0.152285,-42.3594,-104.977,0,0,-0.0197429,0.00584151,18048,1.28285,-0.195424,0.234879,-0.020416,82873
82922,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15096e-13,0,0,-3.14801,-0.155519,-0.463225,-0.660832,0.0443175,-0.255135,0.0264518,-0.000305176,0.851993,-0.155519,268,26,268,26,408,19,269,166,0.261879,-0.261719,0,-1.5,0,0,0,0,0.636075,-0.15221,-42.3594,-104.977,0,0,-0.0169017,0.00622923,21609,1.29143,-0.196062,0.238233,-0.0202226,82908
82949,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15097e-13,0,0,-3.35912,-0.156421,-0.432938,-0.667733,0.0450363,-0.255734,0.0266808,-0.000305176,0.640882,-0.156421,268,37,268,37,409,35,270,163,0.261879,-0.261719,0,-1.5,0,0,0,0,0.637809,-0.155136,-42.3594,-104.977,0,0,-0.0179511,0.00392266,18048,1.29912,-0.199558,0.237783,-0.0227582,82936
82986,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15097e-13,0,0,-3.35901,-0.156492,-0.432749,-0.67722,0.0460331,-0.256561,0.0270074,-0.000305176,0.640987,-0.156492,268,37,268,37,409,35,270,163,0.261879,-0.261719,0,-1.5,0,0,0,0,0.63979,-0.155352,-42.3594,-104.977,0,0,-0.0123046,0.00383133,18048,1.30797,-0.200528,0.244256,-0.0231761,82972
83003,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15098e-13,0,0,-3.35901,-0.156492,-0.432749,-0.681585,0.0464939,-0.256934,0.0271549,-0.000366211,0.640987,-0.156492,268,37,268,37,409,35,270,163,0.261895,-0.261703,0,-1.5,0,0,0,0,0.639577,-0.155285,-42.3594,-104.977,0,0,-0.0126776,0.00397881,18048,1.30797,-0.200528,0.244256,-0.0231761,82972
83029,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15098e-13,0,0,-3.37381,-0.150959,-0.433639,-0.688277,0.0472043,-0.257499,0.0273822,-0.000366211,0.626187,-0.150959,268,37,268,37,406,36,270,165,0.261895,-0.261703,0,-1.5,0,0,0,0,0.637319,-0.154914,-42.3594,-104.977,0,0,-0.0148939,0.00365192,18060,1.31929,-0.201502,0.242605,-0.0237303,83015
83051,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15099e-13,0,0,-3.36158,-0.152426,-0.436042,-0.693949,0.0478099,-0.257972,0.0275822,-0.000366211,0.638425,-0.152426,268,37,268,37,407,35,270,165,0.261895,-0.261703,0,-1.5,0,0,0,0,0.637779,-0.152333,-42.3594,-104.977,0,0,-0.0173167,0.00750674,18200,1.32643,-0.199702,0.240655,-0.0200755,83038
83068,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15099e-13,0,0,-3.36158,-0.152426,-0.436042,-0.698339,0.0482805,-0.258333,0.0277351,-0.000366211,0.638425,-0.152426,268,37,268,37,407,35,270,165,0.261895,-0.261703,0,-1.5,0,0,0,0,0.63748,-0.152204,-42.3594,-104.977,0,0,-0.0176779,0.00765962,18200,1.32643,-0.199702,0.240655,-0.0200755,83038
83125,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.151e-13,0,0,-3.3729,-0.153067,-0.427705,-0.713123,0.0498863,-0.259532,0.028247,-0.000427246,0.627102,-0.153067,268,37,268,37,407,35,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.625568,-0.151667,-42.3594,-104.977,0,0,-0.02742,0.00839102,17920,1.32546,-0.200421,0.232112,-0.019856,83111
83142,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15101e-13,0,0,-3.3729,-0.153067,-0.427705,-0.717539,0.0503683,-0.25988,0.0284045,-0.000427246,0.627102,-0.153067,268,37,268,37,407,35,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.625098,-0.151522,-42.3594,-104.977,0,0,-0.0277679,0.00854857,17920,1.32546,-0.200421,0.232112,-0.019856,83111
83159,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15101e-13,0,0,-3.3729,-0.153067,-0.427705,-0.72196,0.0508529,-0.260225,0.0285607,-0.000427246,0.627102,-0.153067,268,37,268,37,407,35,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.624622,-0.151375,-42.3594,-104.977,0,0,-0.0281127,0.00870476,17920,1.32546,-0.200421,0.232112,-0.019856,83111
83199,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15102e-13,0,0,-3.3729,-0.153067,-0.427705,-0.732134,0.0519782,-0.261009,0.0289158,-0.000427246,0.627102,-0.153067,268,37,268,37,407,35,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.6235,-0.151024,-42.3594,-104.977,0,0,-0.0288969,0.00905987,17920,1.32546,-0.200421,0.232112,-0.019856,83111
83221,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15102e-13,0,0,-3.3729,-0.15314,-0.427714,-0.738145,0.0526467,-0.261463,0.0291213,-0.000427246,0.627099,-0.15314,268,37,268,37,407,35,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.630616,-0.151878,-42.3594,-104.977,0,0,-0.0232918,0.00838442,17920,1.36328,-0.204048,0.238171,-0.0207368,83207
83275,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15103e-13,0,0,-3.3729,-0.15314,-0.427714,-0.752314,0.0542416,-0.262515,0.0295978,-0.000427246,0.627099,-0.15314,268,37,268,37,407,35,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.626838,-0.151516,-42.3594,-104.977,0,0,-0.0259192,0.00885541,17920,1.36638,-0.204637,0.236596,-0.0207424,83261
83297,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15103e-13,0,0,-3.3729,-0.15314,-0.427714,-0.758095,0.0548957,-0.262932,0.0297868,-0.000427246,0.627099,-0.15314,268,37,268,37,407,35,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.626262,-0.151318,-42.3594,-104.977,0,0,-0.0263365,0.00904438,17920,1.36638,-0.204637,0.236596,-0.0207424,83261
83311,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15104e-13,0,0,-3.3729,-0.15314,-0.427714,-0.761779,0.0553137,-0.263195,0.0299058,-0.000427246,0.627099,-0.15314,268,37,268,37,407,35,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.62589,-0.15119,-42.3594,-104.977,0,0,-0.0265994,0.00916342,17920,1.36638,-0.204637,0.236596,-0.0207424,83261
83328,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15104e-13,0,0,-3.3729,-0.15314,-0.427714,-0.766257,0.0558237,-0.263512,0.0300493,-0.000427246,0.627099,-0.15314,268,37,268,37,407,35,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.625434,-0.151033,-42.3594,-104.977,0,0,-0.0269161,0.00930688,17920,1.36638,-0.204637,0.236596,-0.0207424,83261
83355,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15105e-13,0,0,-3.3729,-0.15314,-0.427714,-0.773381,0.0566396,-0.26401,0.0302751,-0.000427246,0.627099,-0.15314,268,37,268,37,407,35,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.626202,-0.15209,-42.3594,-104.977,0,0,-0.0249352,0.00831973,17920,1.39313,-0.208137,0.239075,-0.0219553,83341
83372,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15105e-13,0,0,-3.3729,-0.15314,-0.427714,-0.777873,0.0571558,-0.26432,0.030419,-0.000427246,0.627099,-0.15314,268,37,268,37,407,35,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.625774,-0.151947,-42.3594,-104.977,0,0,-0.0252451,0.00846368,17920,1.39313,-0.208137,0.239075,-0.0219553,83341
83389,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15106e-13,0,0,-3.3729,-0.15314,-0.427714,-0.78237,0.0576746,-0.264628,0.0305683,-0.000427246,0.627099,-0.15314,268,37,268,37,407,35,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.625342,-0.151802,-42.3594,-104.977,0,0,-0.0255524,0.00861294,17920,1.39313,-0.208137,0.239075,-0.0219553,83341
83412,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15106e-13,0,0,-3.27376,-0.161796,-0.476089,-0.788197,0.0583498,-0.265028,0.0307596,-0.000427246,0.726243,-0.161796,270,56,270,56,408,19,269,166,0.261911,-0.261687,0,-1.5,0,0,0,0,0.624739,-0.15204,-42.3594,-104.977,0,0,-0.0260834,0.00656003,21462,1.41126,-0.21022,0.238945,-0.0241996,83406
83433,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15107e-13,0,0,-3.27376,-0.161796,-0.476089,-0.794034,0.0590295,-0.265431,0.030949,-0.000427246,0.726243,-0.161796,270,56,270,56,408,19,269,166,0.261911,-0.261687,0,-1.5,0,0,0,0,0.624158,-0.151893,-42.3594,-104.977,0,0,-0.0264863,0.0067494,21462,1.41126,-0.21022,0.238945,-0.0241996,83406
83455,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15108e-13,0,0,-3.35891,-0.15671,-0.432579,-0.79988,0.0597133,-0.26583,0.0311364,-0.000427246,0.641089,-0.15671,268,37,268,37,409,35,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.628771,-0.151136,-42.3594,-104.977,0,0,-0.0234349,0.00915416,18048,1.42332,-0.210365,0.242395,-0.0219822,83441
83478,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15108e-13,0,0,-3.20665,-0.155228,-0.456155,-0.806,0.0604323,-0.266241,0.0313299,-0.000427246,0.793348,-0.155228,266,37,266,37,408,19,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.634167,-0.152247,-42.3594,-104.977,0,0,-0.0159475,0.00650751,21456,1.43817,-0.21248,0.250294,-0.0248224,83472
83523,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15109e-13,0,0,-3.30185,-0.163398,-0.459614,-0.818011,0.0618564,-0.267042,0.0317044,-0.000427246,0.698149,-0.163398,270,56,270,56,407,19,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.627979,-0.151618,-42.3594,-104.977,0,0,-0.0230637,0.00883571,20880,1.43501,-0.212446,0.243978,-0.0228686,83509
83541,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15109e-13,0,0,-3.30185,-0.163398,-0.459614,-0.822822,0.0624288,-0.267364,0.0318509,-0.000427246,0.698149,-0.163398,270,56,270,56,407,19,270,163,0.261911,-0.261687,0,-1.5,0,0,0,0,0.62756,-0.151457,-42.3594,-104.977,0,0,-0.0233861,0.00898223,20880,1.43501,-0.212446,0.243978,-0.0228686,83509
