timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
52847,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07041e-13,0,0,-2.99274,-0.202657,-0.0777452,-1.72289,0.130902,-0.0283335,0.0357891,-0.0040283,0,0,281,-42,281,-42,420,-44,277,97,-0.260742,-0.262852,3.14159,-1.5,2.51931e-09,0,0,2,-1.72289,0.130902,0.078125,-0.0664062,0.16,-0.15,-0.0283335,0.0357891,20735,0,0,0,0,0
52863,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07042e-13,0,0,-4.53394,-5.98694,-0.00829879,-1.72338,0.131515,-0.0291461,0.0361903,-0.0040283,0,0,782,56,782,56,867,31,764,143,-0.260742,-0.262852,3.14159,-1.5,2.51931e-09,0,0,2,-1.72338,0.131515,0.078125,-0.0664062,0.16,-0.15,-0.0291461,0.0361903,11536,0,0,0,0,0
52884,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07042e-13,0,0,-4.53394,-5.98694,-0.00829879,-1.72401,0.132282,-0.0302063,0.0365884,-0.00354002,0,0,782,56,782,56,867,31,764,143,-0.260871,-0.262724,3.14159,-1.5,2.51931e-09,0,0,2,-1.72401,0.132282,0.078125,-0.0664062,0.139999,-0.139999,-0.0302063,0.0365884,11536,0,0,0,0,0
52901,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07042e-13,0,0,-3.01133,-0.206598,-0.120239,-1.72453,0.132909,-0.0311871,0.0370419,-0.00323485,0,0,281,-31,281,-31,418,-30,277,107,-0.260951,-0.262645,3.14159,-1.5,2.51931e-09,0,0,2,-1.72453,0.132909,0.0898438,-0.0664062,0.169998,-0.15,-0.0311871,0.0370419,20022,0,0,0,0,0
52918,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07042e-13,0,0,-3.01133,-0.206598,-0.120239,-1.72507,0.133546,-0.0319437,0.0377475,-0.00329589,0,0,281,-31,281,-31,418,-30,277,107,-0.260935,-0.262661,3.14159,-1.5,2.51931e-09,0,0,2,-1.72507,0.133546,0.0898438,-0.0664062,0.169998,-0.15,-0.0319437,0.0377475,20022,0,0,0,0,0
52957,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07043e-13,0,0,-4.4257,-5.86057,-0.150721,-1.72633,0.135036,-0.0330885,0.0394285,-0.00305175,0,0,781,61,781,61,868,40,761,150,-0.260999,-0.262597,3.14159,-1.5,2.51931e-09,0,0,2,-1.72633,0.135036,0.0976562,-0.0898438,0.15,-0.15,-0.0330885,0.0394285,11770,0,0,0,0,0
52992,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07043e-13,0,0,-4.4257,-5.86057,-0.150721,-1.72753,0.136485,-0.0335176,0.0403855,-0.00354002,0,0,781,61,781,61,868,40,761,150,-0.260871,-0.262724,3.14159,-1.5,2.51931e-09,0,0,2,-1.72753,0.136485,0.0976562,-0.0898438,0.16,-0.15,-0.0335176,0.0403855,11770,0,0,0,0,0
53009,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07043e-13,0,0,-4.4257,-5.86057,-0.150721,-1.72811,0.137176,-0.0343578,0.0407271,-0.00341796,0,0,781,61,781,61,868,40,761,150,-0.260903,-0.262692,3.14159,-1.5,2.51931e-09,0,0,2,-1.72811,0.137176,0.0976562,-0.0898438,0.16,-0.15,-0.0343578,0.0407271,11770,0,0,0,0,0
53031,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07044e-13,0,0,-4.4257,-5.86057,-0.150721,-1.72886,0.138038,-0.0367502,0.0411902,-0.00372358,0,0,781,61,781,61,868,40,761,150,-0.260823,-0.262772,3.14159,-1.5,2.51931e-09,0,0,2,-1.72886,0.138038,0.0976562,-0.0898438,0.16,-0.15,-0.0367502,0.0411902,11770,0,0,0,0,0
53045,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07044e-13,0,0,-4.4257,-5.86057,-0.150721,-1.72943,0.138659,-0.0393981,0.0416287,-0.00396872,0,0,781,61,781,61,868,40,761,150,-0.260758,-0.262836,3.14159,-1.5,2.51931e-09,0,0,2,-1.72943,0.138659,0.109375,-0.0976562,0.15,-0.15,-0.0393981,0.0416287,11770,0,0,0,0,0
53104,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07044e-13,0,0,-4.4257,-5.86057,-0.150721,-1.7324,0.141205,-0.0540869,0.0444093,-0.00268882,0,0,781,61,781,61,868,40,761,150,-0.261094,-0.262502,3.14159,-1.5,2.51931e-09,0,0,2,-1.7324,0.141205,0.128906,-0.0976562,0.119999,-0.119999,-0.0540869,0.0444093,11770,0,0,0,0,0
53125,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07044e-13,0,0,-4.4257,-5.86057,-0.150721,-1.73377,0.142216,-0.0656735,0.0465729,-0.00250626,0,0,781,61,781,61,868,40,761,150,-0.261142,-0.262454,3.14159,-1.5,2.51931e-09,0,0,2,-1.73377,0.142216,0.128906,-0.0976562,0.119999,-0.119999,-0.0656735,0.0465729,11770,0,0,0,0,0
53142,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07045e-13,0,0,-4.4257,-5.86057,-0.150721,-1.73499,0.143027,-0.075169,0.0482492,-0.00207989,0,0,781,61,781,61,868,40,761,150,-0.261254,-0.262343,3.14159,-1.5,2.51931e-09,0,0,2,-1.73499,0.143027,0.128906,-0.0976562,0.119999,-0.119999,-0.075169,0.0482492,11770,0,0,0,0,0
53160,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07045e-13,0,0,-4.4257,-5.86057,-0.150721,-1.73648,0.143916,-0.0863696,0.0500519,-0.00207989,0,0,781,61,781,61,868,40,761,150,-0.261254,-0.262343,3.14159,-1.5,2.51931e-09,0,0,2,-1.73648,0.143916,0.128906,-0.0976562,0.119999,-0.119999,-0.0863696,0.0500519,11770,0,0,0,0,0
53181,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07045e-13,0,0,-4.4257,-5.86057,-0.150721,-1.73848,0.144999,-0.0993202,0.0521362,-0.00207989,0,0,781,61,781,61,868,40,761,150,-0.261254,-0.262343,3.14159,-1.5,2.51931e-09,0,0,2,-1.73848,0.144999,0.128906,-0.117188,0.109999,-0.109999,-0.0993202,0.0521362,11770,0,0,0,0,0
53198,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07045e-13,0,0,-2.9813,-0.21764,-0.532906,-1.74031,0.145911,-0.111531,0.0544534,-0.00269376,0,0,282,47,282,47,416,48,278,183,-0.261093,-0.262503,3.14159,-1.5,2.51931e-09,0,0,2,-1.74031,0.145911,0.128906,-0.117188,0.109999,-0.109999,-0.111531,0.0544534,18768,0,0,0,0,0
53215,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07046e-13,0,0,-2.9813,-0.21764,-0.532906,-1.74235,0.146863,-0.12371,0.0567318,-0.00251117,0,0,282,47,282,47,416,48,278,183,-0.261141,-0.262456,3.14159,-1.5,2.51931e-09,0,0,2,-1.74235,0.146863,0.128906,-0.117188,0.0799999,-0.0899982,-0.12371,0.0567318,18768,0,0,0,0,0
53237,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07046e-13,0,0,-2.93918,-0.211261,-0.587291,-1.74518,0.148093,-0.139292,0.0593446,-0.00251117,0,0,278,56,278,56,415,57,278,191,-0.261141,-0.262456,3.14159,-1.5,2.51931e-09,0,0,2,-1.74518,0.148093,0.128906,-0.117188,0.0799999,-0.0899982,-0.139292,0.0593446,18769,0,0,0,0,0
53254,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07046e-13,0,0,-2.95072,-0.214216,-0.628296,-1.74784,0.149189,-0.152606,0.0618504,-0.00189869,0,0,279,64,279,64,416,64,278,198,-0.261302,-0.262296,3.14159,-1.5,2.51931e-09,0,0,2,-1.74784,0.149189,0.136719,-0.117188,0.0599995,-0.0599995,-0.152606,0.0618504,18630,0,0,0,0,0
53271,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07047e-13,0,0,-2.95072,-0.214216,-0.628296,-1.75057,0.150274,-0.16521,0.0650846,-0.00220493,0,0,279,64,279,64,416,64,278,198,-0.261221,-0.262376,3.14159,-1.5,2.51931e-09,0,0,2,-1.75057,0.150274,0.136719,-0.117188,0.0599995,-0.0599995,-0.16521,0.0650846,18630,0,0,0,0,0
53293,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07047e-13,0,0,-4.56216,-6.05339,-0.689559,-1.75427,0.151709,-0.180563,0.069699,-0.00134763,0,0,772,133,772,133,852,113,765,214,-0.261446,-0.262152,3.14159,-1.5,2.51931e-09,0,0,2,-1.75427,0.151709,0.128906,-0.117188,0.039999,-0.0699997,-0.180563,0.069699,8787,0,0,0,0,0
53306,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07047e-13,0,0,-4.56216,-6.05339,-0.689559,-1.75689,0.152713,-0.190671,0.0728866,-0.00134763,0,0,772,133,772,133,852,113,765,214,-0.261446,-0.262152,3.14159,-1.5,2.51931e-09,0,0,2,-1.75689,0.152713,0.136719,-0.117188,0.0199986,-0.039999,-0.190671,0.0728866,8787,0,0,0,0,0
53323,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07047e-13,0,0,-4.47527,-5.97006,-0.727447,-1.76027,0.153996,-0.202698,0.0767872,-0.00116343,0,0,775,131,775,131,855,114,767,214,-0.261494,-0.262104,3.14159,-1.5,2.51931e-09,0,0,2,-1.76027,0.153996,0.136719,-0.117188,0.0199986,-0.039999,-0.202698,0.0767872,8888,0,0,0,0,0
53345,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07048e-13,0,0,-4.47527,-5.97006,-0.727447,-1.76496,0.155771,-0.217972,0.0825565,-0.000734799,0,0,775,131,775,131,855,114,767,214,-0.261607,-0.261991,3.14159,-1.5,2.51931e-09,0,0,2,-1.76496,0.155771,0.136719,-0.128906,0,-0.0199986,-0.217972,0.0825565,8888,0,0,0,0,0
53362,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07048e-13,0,0,-4.54284,-6.0445,-0.768979,-1.7688,0.15723,-0.229654,0.0874302,-0.000734799,0,0,775,133,775,133,855,118,767,215,-0.261607,-0.261991,3.14159,-1.5,2.51931e-09,0,0,2,-1.7688,0.15723,0.136719,-0.128906,0,-0.0199986,-0.229654,0.0874302,8800,0,0,0,0,0
53397,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07048e-13,0,0,-2.90843,-0.214822,-0.833104,-1.77749,0.160567,-0.253425,0.097969,-0.000122474,0,0,277,88,277,88,412,81,278,227,-0.261767,-0.261831,3.14159,-1.5,2.51931e-09,0,0,2,-1.77749,0.160567,0.128906,-0.117188,-0.0199986,0,-0.253425,0.097969,20294,0,0,0,0,0
53419,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07048e-13,0,0,-2.90843,-0.214822,-0.833104,-1.78329,0.162845,-0.268068,0.106114,6.12407e-05,0,0,277,88,277,88,412,81,278,227,-0.261815,-0.261783,3.14159,-1.5,2.51931e-09,0,0,2,-1.78329,0.162845,0.128906,-0.117188,-0.039999,0.0199986,-0.268068,0.106114,20294,0,0,0,0,0
53436,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07049e-13,0,0,-2.93071,-0.225792,-0.872407,-1.7877,0.16461,-0.278809,0.112579,-0.00030626,0,0,277,94,277,94,415,88,278,229,-0.261719,-0.261879,3.14159,-1.5,2.51931e-09,0,0,2,-1.7877,0.16461,0.136719,-0.117188,-0.0599995,0.0499992,-0.278809,0.112579,19599,0,0,0,0,0
53453,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07049e-13,0,0,-2.93772,-0.212194,-0.919579,-1.79286,0.16673,-0.290903,0.120513,-0.000306241,0,0,277,99,277,99,412,93,278,239,-0.261719,-0.261879,3.14159,-1.5,2.51931e-09,0,0,2,-1.79286,0.16673,0.136719,-0.117188,-0.0599995,0.0499992,-0.290903,0.120513,19710,0,0,0,0,0
53474,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07049e-13,0,0,-2.93772,-0.212194,-0.919579,-1.79917,0.169395,-0.304875,0.129751,6.12445e-05,0,0,277,99,277,99,412,93,278,239,-0.261815,-0.261783,3.14159,-1.5,2.51931e-09,0,0,2,-1.79917,0.169395,0.128906,-0.109375,-0.0599995,0.0499992,-0.304875,0.129751,19710,0,0,0,0,0
53491,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.0705e-13,0,0,-3.01311,-0.222174,-0.944295,-1.80448,0.171684,-0.31594,0.137045,0,0,0,279,103,279,103,413,105,278,238,-0.261799,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,-1.80448,0.171684,0.128906,-0.109375,-0.0599995,0.0499992,-0.31594,0.137045,18225,0,0,0,0,0
53508,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.0705e-13,0,0,-3.01311,-0.222174,-0.944295,-1.80997,0.174097,-0.32672,0.144467,-0.000551032,0,0,279,103,279,103,413,105,278,238,-0.261655,-0.261943,3.14159,-1.5,2.51931e-09,0,0,2,-1.80997,0.174097,0.128906,-0.117188,-0.0899982,0.0899982,-0.32672,0.144467,18225,0,0,0,0,0
53528,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.0705e-13,0,0,-4.594,-6.04978,-1.01134,-1.81668,0.177113,-0.339058,0.153468,-0.000612182,0,0,769,141,769,141,853,127,765,223,-0.261639,-0.261959,3.14159,-1.5,2.51931e-09,0,0,2,-1.81668,0.177113,0.128906,-0.117188,-0.0899982,0.0899982,-0.339058,0.153468,8624,0,0,0,0,0
53542,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.0705e-13,0,0,-4.594,-6.04978,-1.01134,-1.8215,0.179315,-0.347376,0.159744,-0.000612182,0,0,769,141,769,141,853,127,765,223,-0.261639,-0.261959,3.14159,-1.5,2.51931e-09,0,0,2,-1.8215,0.179315,0.117188,-0.109375,-0.0999985,0.109999,-0.347376,0.159744,8624,0,0,0,0,0
53559,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07051e-13,0,0,-3.01043,-0.219947,-1.02543,-1.82752,0.182117,-0.357151,0.167304,-0.000795691,0,0,274,116,274,116,411,109,281,247,-0.261591,-0.262007,3.14159,-1.5,2.51931e-09,0,0,2,-1.82752,0.182117,0.117188,-0.109375,-0.0999985,0.109999,-0.357151,0.167304,19596,0,0,0,0,0
53612,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07051e-13,0,0,-3.01719,-0.214721,-1.06789,-1.84738,0.191873,-0.385612,0.190742,-0.000305941,0,0,274,120,274,120,411,112,281,252,-0.261719,-0.261879,3.14159,-1.5,2.51931e-09,0,0,2,-1.84738,0.191873,0.117188,-0.0976562,-0.109999,0.129999,-0.385612,0.190742,19600,0,0,0,0,0
53629,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07051e-13,0,0,-2.98322,-0.207221,-1.08619,-1.85442,0.195397,-0.394557,0.198429,-0.000305941,0,0,272,122,272,122,410,111,281,255,-0.261719,-0.261879,3.14159,-1.5,2.51931e-09,0,0,2,-1.85442,0.195397,0.117188,-0.0976562,-0.109999,0.129999,-0.394557,0.198429,20592,0,0,0,0,0
53646,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07051e-13,0,0,-2.98322,-0.207221,-1.08619,-1.86122,0.198851,-0.402732,0.205831,-0.000795253,0,0,272,122,272,122,410,111,281,255,-0.261591,-0.262007,3.14159,-1.5,2.51931e-09,0,0,2,-1.86122,0.198851,0.109375,-0.0898438,-0.119999,0.179998,-0.402732,0.205831,20592,0,0,0,0,0
53663,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07052e-13,0,0,-2.95303,-0.203281,-1.1426,-1.86815,0.202434,-0.410553,0.213466,-0.000795253,0,0,272,122,272,122,411,120,278,262,-0.261591,-0.262007,3.14159,-1.5,2.51931e-09,0,0,2,-1.86815,0.202434,0.109375,-0.0898438,-0.119999,0.179998,-0.410553,0.213466,20590,0,0,0,0,0
53702,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07052e-13,0,0,-3.06306,-0.202671,-1.14453,-1.88474,0.211316,-0.427958,0.230573,-0.00134524,0,0,275,126,275,126,411,123,278,257,-0.261447,-0.262151,3.14159,-1.5,2.51931e-09,0,0,2,-1.88474,0.211316,0.0976562,-0.078125,-0.15,0.23,-0.427958,0.230573,18224,0,0,0,0,0
53720,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07052e-13,0,0,-3.06306,-0.202671,-1.14453,-1.89252,0.215552,-0.434815,0.23799,-0.00152877,0,0,275,126,275,126,411,123,278,257,-0.261399,-0.262199,3.14159,-1.5,2.51931e-09,0,0,2,-1.89252,0.215552,0.0976562,-0.078125,-0.15,0.23,-0.434815,0.23799,18224,0,0,0,0,0
53737,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07052e-13,0,0,-3.06306,-0.202671,-1.14453,-1.89954,0.219433,-0.440849,0.244883,-0.00146762,0,0,275,126,275,126,411,123,278,257,-0.261415,-0.262183,3.14159,-1.5,2.51931e-09,0,0,2,-1.89954,0.219433,0.0976562,-0.078125,-0.15,0.23,-0.440849,0.244883,18224,0,0,0,0,0
53758,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07053e-13,0,0,-4.47697,-5.84778,-1.26731,-1.90937,0.22497,-0.449141,0.254259,-0.00103963,0,0,768,148,768,148,852,139,762,236,-0.261527,-0.262071,3.14159,-1.5,2.51931e-09,0,0,2,-1.90937,0.22497,0.0976562,-0.0664062,-0.129999,0.209999,-0.449141,0.254259,8910,0,0,0,0,0
53775,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07053e-13,0,0,-4.47697,-5.84778,-1.26731,-1.91708,0.229369,-0.455526,0.261245,-0.00103963,0,0,768,148,768,148,852,139,762,236,-0.261527,-0.262071,3.14159,-1.5,2.51931e-09,0,0,2,-1.91708,0.229369,0.0976562,-0.0585938,-0.16,0.259998,-0.455526,0.261245,8910,0,0,0,0,0
53789,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07053e-13,0,0,-4.47697,-5.84778,-1.26731,-1.9235,0.23308,-0.460837,0.267269,-0.000733855,0,0,768,148,768,148,852,139,762,236,-0.261607,-0.261991,3.14159,-1.5,2.51931e-09,0,0,2,-1.9235,0.23308,0.0976562,-0.0585938,-0.16,0.259998,-0.460837,0.267269,8910,0,0,0,0,0
53845,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07054e-13,0,0,-4.5481,-5.89557,-1.33973,-1.95032,0.249199,-0.481839,0.291791,-0.00079501,0,0,768,153,768,153,851,144,760,239,-0.261591,-0.262007,3.14159,-1.5,2.51931e-09,0,0,2,-1.95032,0.249199,0.078125,-0.046875,-0.169998,0.299999,-0.481839,0.291791,9009,0,0,0,0,0
53862,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07054e-13,0,0,-3.08218,-0.189807,-1.32529,-1.95858,0.254255,-0.487902,0.300174,-0.00079501,0,0,273,148,273,148,407,142,278,278,-0.261591,-0.262007,3.14159,-1.5,2.51931e-09,0,0,2,-1.95858,0.254255,0.078125,-0.046875,-0.169998,0.299999,-0.487902,0.300174,19176,0,0,0,0,0
53879,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07054e-13,0,0,-3.08218,-0.189807,-1.32529,-1.96694,0.259452,-0.493668,0.308939,-0.00110051,0,0,273,148,273,148,407,142,278,278,-0.261511,-0.262087,3.14159,-1.5,2.51931e-09,0,0,2,-1.96694,0.259452,0.078125,-0.0390625,-0.15,0.269999,-0.493668,0.308939,19176,0,0,0,0,0
53900,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07054e-13,0,0,-3.05876,-0.178467,-1.33388,-1.97741,0.266112,-0.500299,0.320475,-0.00110051,0,0,273,148,273,148,407,138,278,281,-0.261511,-0.262087,3.14159,-1.5,2.51931e-09,0,0,2,-1.97741,0.266112,0.0664062,-0.0195312,-0.179998,0.339998,-0.500299,0.320475,19448,0,0,0,0,0
53917,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07055e-13,0,0,-3.05876,-0.178467,-1.33388,-1.98597,0.271665,-0.505018,0.329726,-0.000916646,0,0,273,148,273,148,407,138,278,281,-0.261559,-0.262039,3.14159,-1.5,2.51931e-09,0,0,2,-1.98597,0.271665,0.0664062,-0.0195312,-0.179998,0.339998,-0.505018,0.329726,19448,0,0,0,0,0
53934,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07055e-13,0,0,-3.09955,-0.17733,-1.39391,-1.99459,0.277367,-0.507953,0.338525,-0.000916142,0,0,271,153,271,153,408,144,278,282,-0.261559,-0.262039,3.14159,-1.5,2.51931e-09,0,0,2,-1.99459,0.277367,0.0664062,-0.0078125,-0.139999,0.309999,-0.507953,0.338525,19044,0,0,0,0,0
53955,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07055e-13,0,0,-3.1807,-0.182424,-1.41195,-2.00529,0.284636,-0.509992,0.349235,-0.00134351,0,0,271,153,271,153,404,144,281,278,-0.261447,-0.262151,3.14159,-1.5,2.51931e-09,0,0,2,-2.00529,0.284636,0.0664062,-0.0078125,-0.139999,0.309999,-0.509992,0.349235,18626,0,0,0,0,0
53972,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07055e-13,0,0,-3.1807,-0.182424,-1.41195,-2.01397,0.290667,-0.510522,0.357654,-0.00183172,0,0,271,153,271,153,404,144,281,278,-0.261319,-0.262278,3.14159,-1.5,2.51931e-09,0,0,2,-2.01397,0.290667,0.0664062,-0.0078125,-0.139999,0.309999,-0.510522,0.357654,18626,0,0,0,0,0
53989,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07056e-13,0,0,-3.11271,-0.161783,-1.42388,-2.02264,0.296837,-0.510127,0.365267,-0.00213701,0,0,270,146,270,146,405,138,277,278,-0.261239,-0.262358,3.14159,-1.5,2.51931e-09,0,0,2,-2.02264,0.296837,0.0585938,0,-0.169998,0.379999,-0.510127,0.365267,18900,0,0,0,0,0
54010,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07056e-13,0,0,-3.11271,-0.161783,-1.42388,-2.03334,0.304631,-0.508873,0.373211,-0.0020757,0,0,270,146,270,146,405,138,277,278,-0.261255,-0.262342,3.14159,-1.5,2.51931e-09,0,0,2,-2.03334,0.304631,0.0585938,0.0195312,-0.16,0.389999,-0.508873,0.373211,18900,0,0,0,0,0
54028,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07056e-13,0,0,-3.13423,-0.157492,-1.43945,-2.04248,0.311406,-0.507008,0.378085,-0.00231976,0,0,269,147,269,147,401,138,279,281,-0.261191,-0.262406,3.14159,-1.5,2.51931e-09,0,0,2,-2.04248,0.311406,0.0585938,0.0195312,-0.16,0.389999,-0.507008,0.378085,19591,0,0,0,0,0
54041,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07057e-13,0,0,-3.13423,-0.157492,-1.43945,-2.04906,0.316346,-0.505407,0.381046,-0.0028083,0,0,269,147,269,147,401,138,279,281,-0.261063,-0.262533,3.14159,-1.5,2.51931e-09,0,0,2,-2.04906,0.316346,0.0585938,0.0273438,-0.16,0.409998,-0.505407,0.381046,19591,0,0,0,0,0
54060,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07057e-13,0,0,-3.18097,-0.144528,-1.44738,-2.05862,0.323626,-0.502779,0.384118,-0.00244155,0,0,267,147,267,147,401,138,279,274,-0.261159,-0.262438,3.14159,-1.5,2.51931e-09,0,0,2,-2.05862,0.323626,0.0585938,0.0273438,-0.16,0.409998,-0.502779,0.384118,18360,0,0,0,0,0
54077,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07057e-13,0,0,-3.18097,-0.144528,-1.44738,-2.06714,0.330174,-0.500094,0.385571,-0.00231961,0,0,267,147,267,147,401,138,279,274,-0.261191,-0.262406,3.14159,-1.5,2.51931e-09,0,0,2,-2.06714,0.330174,0.046875,0.0390625,-0.129999,0.339998,-0.500094,0.385571,18360,0,0,0,0,0
54094,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07057e-13,0,0,-3.12362,-0.131208,-1.48036,-2.07561,0.336737,-0.497139,0.386169,-0.00244155,0,0,269,147,269,147,401,139,274,281,-0.261159,-0.262438,3.14159,-1.5,2.51931e-09,0,0,2,-2.07561,0.336737,0.046875,0.0390625,-0.129999,0.339998,-0.497139,0.386169,18744,0,0,0,0,0
