timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
5450,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14007e-13,0,0,-3.31837,0.050425,0.161537,1.42291,0.1649,0.308749,0.131182,-0.00103785,-0.141197,-0.449575,247,-39,247,-39,380,-50,250,76,0.262071,-0.261527,0,-1.5,nan,0,0,0,-0.129352,-0.455767,0,0,0,0,-0.024793,0.00428489,16758,-1.4989,-0.600363,-0.333542,-0.126897,43122
5460,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14007e-13,0,0,-3.27495,0.0390382,0.138422,1.46559,0.18307,0.309269,0.131694,-0.00103785,-0.0899677,-0.460962,247,-39,247,-39,380,-50,250,76,0.262071,-0.261527,0,-1.5,nan,0,0,0,-0.12985,-0.458183,0,0,0,0,-0.0250452,-0.00114806,17262,-1.5493,-0.622921,-0.334314,-0.132842,43268
5470,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14008e-13,0,0,-3.27494,0.0391531,0.138415,1.51267,0.203158,0.309802,0.132216,-0.0010989,-0.0899596,-0.460847,247,-39,247,-39,380,-50,250,76,0.262087,-0.261511,0,-1.5,nan,0,0,0,-0.12954,-0.458738,0,0,0,0,-0.0208307,0.00281855,17262,-1.59658,-0.64404,-0.330633,-0.129398,43392
5480,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14008e-13,0,0,-3.27494,0.0391531,0.138415,1.51917,0.205935,0.309883,0.132283,-0.0010989,-0.0899596,-0.460847,247,-39,247,-39,380,-50,250,76,0.262087,-0.261511,0,-1.5,nan,0,0,0,-0.129975,-0.458678,0,0,0,0,-0.0207499,0.00288542,17262,-1.59658,-0.64404,-0.330633,-0.129398,43392
5490,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14009e-13,0,0,-3.28218,0.0414098,0.142084,1.55578,0.221576,0.31033,0.13259,-0.0010989,-0.0984826,-0.45859,247,-39,247,-39,379,-50,250,76,0.262087,-0.261511,0,-1.5,nan,0,0,0,-0.10008,-0.458103,0,0,0,0,-0.00424206,0.00349091,17262,-1.62378,-0.666512,-0.314572,-0.1291,43567
5500,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14009e-13,0,0,-3.30043,0.0436111,0.147642,1.60274,0.241649,0.310962,0.132948,-0.00115995,-0.120004,-0.456389,247,-39,247,-39,378,-48,250,76,0.262103,-0.261495,0,-1.5,nan,0,0,0,-0.122123,-0.455681,0,0,0,0,-0.017314,0.00563453,16988,-1.67529,-0.678106,-0.328276,-0.127313,43709
5510,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1401e-13,0,0,-3.30043,0.0436111,0.147642,1.60709,0.243511,0.311016,0.13297,-0.00115995,-0.120004,-0.456389,247,-39,247,-39,378,-48,250,76,0.262103,-0.261495,0,-1.5,nan,0,0,0,-0.122363,-0.455601,0,0,0,0,-0.0172597,0.00565718,16988,-1.67529,-0.678106,-0.328276,-0.127313,43709
5520,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1401e-13,0,0,-3.31867,0.0507751,0.161154,1.65039,0.262023,0.31155,0.133193,-0.001221,-0.141546,-0.449225,247,-39,247,-39,380,-50,250,76,0.262119,-0.261479,0,-1.5,nan,0,0,0,-0.128134,-0.455866,0,0,0,0,-0.0180639,0.00278665,16758,-1.73271,-0.699763,-0.329614,-0.130406,43861
5530,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14011e-13,0,0,-3.31867,0.0507751,0.161154,1.65662,0.264687,0.311621,0.133223,-0.001221,-0.141546,-0.449225,247,-39,247,-39,380,-50,250,76,0.262119,-0.261479,0,-1.5,nan,0,0,0,-0.128493,-0.455809,0,0,0,0,-0.0179923,0.00281633,16758,-1.73271,-0.699763,-0.329614,-0.130406,43861
5540,-3.34299e-12,0,0,-3.40794e-12,0,0,-1.14011e-13,0,0,-3.27523,0.0393836,0.138041,1.695,0.281093,0.312056,0.133403,-0.001221,-0.0903006,-0.460616,247,-39,247,-39,380,-50,250,76,0.262119,-0.261479,0,-1.5,nan,0,0,0,-0.104176,-0.45392,0,0,0,0,0.0141641,0.00608961,17262,-1.767,-0.721263,-0.297892,-0.127313,44008
5550,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14013e-13,0,0,-3.28231,0.0416405,0.141889,1.73531,0.298322,0.312553,0.133578,-0.00128205,-0.0986443,-0.45836,247,-39,247,-39,379,-50,250,76,0.262135,-0.261463,0,-1.5,nan,0,0,0,-0.0959085,-0.457856,0,0,0,0,0.019374,0.000782534,17262,-1.79838,-0.741305,-0.293179,-0.132796,44133
5560,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14012e-13,0,0,-3.28231,0.0416405,0.141889,1.74844,0.303934,0.312733,0.133632,-0.00128205,-0.0986443,-0.45836,247,-39,247,-39,379,-50,250,76,0.262135,-0.261463,0,-1.5,nan,0,0,0,-0.0950874,-0.457821,0,0,0,0,0.0195535,0.000836298,17262,-1.79838,-0.741305,-0.293179,-0.132796,44133
5570,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14013e-13,0,0,-3.28231,0.0416405,0.141889,1.75971,0.308746,0.312884,0.133677,-0.00128205,-0.0986443,-0.45836,247,-39,247,-39,379,-50,250,76,0.262135,-0.261463,0,-1.5,nan,0,0,0,-0.0943779,-0.457789,0,0,0,0,0.0197043,0.000881433,17262,-1.79838,-0.741305,-0.293179,-0.132796,44133
5580,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14014e-13,0,0,-3.27553,0.0393844,0.137679,1.79731,0.324804,0.313377,0.133825,-0.001221,-0.0906577,-0.460616,247,-39,247,-39,380,-50,250,76,0.262119,-0.261479,0,-1.5,nan,0,0,0,-0.086549,-0.460058,0,0,0,0,0.0322273,-0.00100245,17262,-1.85012,-0.768683,-0.28115,-0.134827,44329
5590,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14014e-13,0,0,-3.27553,0.0393844,0.137679,1.84628,0.345707,0.313983,0.134007,-0.00128205,-0.0906577,-0.460616,247,-39,247,-39,380,-50,250,76,0.262135,-0.261463,0,-1.5,nan,0,0,0,-0.0870103,-0.460355,0,0,0,0,0.0234971,-0.000566259,17262,-1.88798,-0.785069,-0.290486,-0.134573,44483
5600,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14015e-13,0,0,-3.27568,0.0393848,0.137498,1.88591,0.362607,0.314572,0.134141,-0.0013431,-0.0908365,-0.460615,247,-39,247,-39,380,-50,250,76,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0852085,-0.460675,0,0,0,0,0.0222874,-0.000983045,17262,-1.93838,-0.808148,-0.292284,-0.135124,44613
5610,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14016e-13,0,0,-3.31929,0.0507777,0.160423,1.92592,0.379656,0.315136,0.134265,-0.0013431,-0.142278,-0.449222,247,-39,247,-39,380,-50,250,76,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0828447,-0.460673,0,0,0,0,0.0232279,-0.000805929,16758,-1.97753,-0.825877,-0.291908,-0.135071,44745
5620,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14016e-13,0,0,-3.24363,0.047641,0.119939,1.96316,0.395511,0.315699,0.134374,-0.0013431,-0.0531378,-0.452359,243,-39,243,-39,380,-50,250,76,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0859733,-0.458225,0,0,0,0,0.0128191,0.000978485,17766,-2.01764,-0.839863,-0.30288,-0.133396,44866
5630,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14017e-13,0,0,-3.31944,0.0507783,0.16024,2.01474,0.417436,0.316433,0.134516,-0.0013431,-0.142461,-0.449222,247,-39,247,-39,380,-50,250,76,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0849236,-0.450697,0,0,0,0,0.0134091,0.00635463,16758,-2.05027,-0.847243,-0.303024,-0.128162,45012
5640,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14017e-13,0,0,-3.27599,0.0393855,0.137135,2.06261,0.437765,0.317058,0.134641,-0.0013431,-0.0911937,-0.460614,247,-39,247,-39,380,-50,250,76,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0893852,-0.456872,0,0,0,0,0.00816742,0.00179927,17262,-2.10535,-0.874579,-0.30889,-0.132842,45169
5650,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14018e-13,0,0,-3.27599,0.0393855,0.137135,2.10134,0.45421,0.317525,0.134804,-0.0013431,-0.0911937,-0.460614,247,-39,247,-39,380,-50,250,76,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0882635,-0.460709,0,0,0,0,0.00942379,-0.000410467,17262,-2.15202,-0.898424,-0.308101,-0.135214,45292
5660,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14018e-13,0,0,-3.28308,0.0415273,0.140988,2.15542,0.477161,0.318123,0.135017,-0.0013431,-0.0995483,-0.458473,247,-39,247,-39,379,-50,250,76,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0876004,-0.459624,0,0,0,0,0.00845221,0.000102207,17262,-2.19038,-0.91385,-0.309671,-0.134915,45431
5670,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14019e-13,0,0,-3.27599,0.0392706,0.137142,2.19425,0.493649,0.318311,0.135161,-0.0013431,-0.0912018,-0.460729,247,-39,247,-39,380,-50,250,76,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0903393,-0.460593,0,0,0,0,0.00263941,0.000279054,17262,-2.24608,-0.937787,-0.315671,-0.134882,45585
5680,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14019e-13,0,0,-3.27599,0.0392706,0.137142,2.20062,0.496353,0.318351,0.135194,-0.0013431,-0.0912018,-0.460729,247,-39,247,-39,380,-50,250,76,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0902852,-0.460586,0,0,0,0,0.00267968,0.000312582,17262,-2.24608,-0.937787,-0.315671,-0.134882,45585
5690,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14021e-13,0,0,-3.30753,0.0507076,0.158393,2.24779,0.516394,0.318723,0.135439,-0.0012207,-0.128389,-0.449292,247,-39,247,-39,380,-52,250,76,0.262119,-0.261479,0,-1.5,nan,0,0,0,-0.0899168,-0.459109,0,0,0,0,0.00291452,0.00181258,17024,-2.29475,-0.95733,-0.315809,-0.133626,45730
5700,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1402e-13,0,0,-3.3193,0.0505452,0.160435,2.28828,0.533618,0.318875,0.135634,-0.00140415,-0.14229,-0.449455,247,-39,247,-39,380,-50,250,76,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.10464,-0.452744,0,0,0,0,-0.00740576,0.00572947,16758,-2.35149,-0.969865,-0.326281,-0.129905,45880
5710,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14021e-13,0,0,-3.31858,0.0596045,0.135294,2.32656,0.549914,0.319012,0.135802,-0.0013431,-0.141441,-0.440395,243,-27,243,-27,381,-50,250,76,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.13809,-0.447608,0,0,0,0,-0.0242525,0.00814854,17388,-2.42346,-0.982204,-0.343264,-0.127654,45999
5720,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14022e-13,0,0,-3.23144,0.0445858,0.139861,2.36614,0.566764,0.31914,0.135893,-0.00128205,-0.0388293,-0.455414,245,-51,245,-51,383,-50,250,75,0.262135,-0.261463,0,-1.5,nan,0,0,0,-0.106397,-0.453039,0,0,0,0,-0.00714079,0.00513792,17388,-2.43207,-1.00359,-0.326281,-0.130755,46123
5730,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14022e-13,0,0,-3.26134,0.0451324,0.156276,2.40603,0.583753,0.31919,0.135905,-0.00128205,-0.0739546,-0.454868,247,-51,247,-51,381,-50,250,75,0.262135,-0.261463,0,-1.5,nan,0,0,0,-0.0975844,-0.452552,0,0,0,0,-0.00227991,0.00512338,16884,-2.46344,-1.01996,-0.32147,-0.130781,46247
5740,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14023e-13,0,0,-3.22967,0.0496219,0.132462,2.46478,0.608744,0.319249,0.135813,-0.0013431,-0.0367565,-0.450378,245,-51,245,-51,381,-50,250,78,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0687335,-0.449869,0,0,0,0,0.0233474,0.0050807,17544,-2.47907,-1.03456,-0.295901,-0.130732,46421
5750,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14023e-13,0,0,-3.2462,0.0495556,0.148498,2.51457,0.629907,0.319207,0.135651,-0.0013431,-0.0561566,-0.450444,245,-51,245,-51,381,-50,250,75,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0487662,-0.450412,0,0,0,0,0.0410346,0.00143531,17136,-2.51995,-1.05938,-0.278173,-0.134215,46586
5760,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14024e-13,0,0,-3.27029,0.0450216,0.15788,2.55893,0.648738,0.319094,0.135437,-0.0013431,-0.0844846,-0.454978,247,-52,247,-52,381,-47,250,75,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0592356,-0.454967,0,0,0,0,0.0245386,-0.00107534,17018,-2.58753,-1.08951,-0.294555,-0.136513,46737
5770,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14025e-13,0,0,-3.27029,0.0449055,0.157883,2.60742,0.669293,0.318977,0.135224,-0.0013431,-0.0844836,-0.455095,247,-52,247,-52,381,-47,250,75,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0773979,-0.451056,0,0,0,0,0.0135602,0.00444943,17018,-2.63839,-1.10047,-0.305417,-0.130774,46885
5780,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14025e-13,0,0,-3.26074,0.0541031,0.156768,2.64569,0.685511,0.31889,0.135135,-0.0013431,-0.0732536,-0.445897,245,-51,245,-51,379,-50,250,75,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0714818,-0.445729,0,0,0,0,0.015038,0.00748028,16884,-2.68435,-1.11745,-0.303852,-0.127655,47005
5790,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14026e-13,0,0,-3.23818,0.0473034,0.144436,2.6833,0.701448,0.318733,0.135053,-0.0013431,-0.0467486,-0.452697,245,-51,245,-51,381,-50,250,75,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0652432,-0.450564,0,0,0,0,0.0154657,0.00394478,17136,-2.71276,-1.13654,-0.303268,-0.131108,47121
5800,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14027e-13,0,0,-3.24589,0.0495543,0.148853,2.72054,0.717241,0.318327,0.134977,-0.0013431,-0.0557923,-0.450446,245,-51,245,-51,381,-50,250,75,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0529636,-0.45034,0,0,0,0,0.0225585,0.00314547,17136,-2.7389,-1.15216,-0.295768,-0.131832,47241
5810,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14026e-13,0,0,-3.24573,0.0495536,0.149031,2.76921,0.73788,0.318087,0.134883,-0.0012207,-0.0556107,-0.450446,245,-51,245,-51,381,-50,250,75,0.262119,-0.261479,0,-1.5,nan,0,0,0,-0.0498023,-0.451113,0,0,0,0,0.0216965,-0.000972241,17136,-2.77752,-1.16997,-0.296391,-0.135856,47361
5820,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14028e-13,0,0,-3.24573,0.0495536,0.149031,2.80737,0.754058,0.317982,0.134812,-0.00140415,-0.0556107,-0.450446,245,-51,245,-51,381,-50,250,75,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0456313,-0.450571,0,0,0,0,0.0424828,-0.000555336,17136,-2.81995,-1.18839,-0.275499,-0.135367,47511
5830,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14028e-13,0,0,-3.24588,0.0495572,0.148855,2.85632,0.774794,0.317858,0.134633,-0.00140415,-0.0557904,-0.450443,245,-51,245,-51,381,-50,250,75,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0505801,-0.45064,0,0,0,0,0.0142749,-0.000731826,17136,-2.86015,-1.20459,-0.303583,-0.135365,47630
5840,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14029e-13,0,0,-3.24588,0.0497853,0.148845,2.89859,0.792672,0.317758,0.134414,-0.0013431,-0.0557895,-0.450215,245,-51,245,-51,381,-50,250,75,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0507286,-0.450191,0,0,0,0,0.0120234,0.000190184,17136,-2.90865,-1.22501,-0.305735,-0.134224,47802
5850,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14029e-13,0,0,-3.26071,0.04571,0.156975,2.94592,0.812668,0.31765,0.134186,-0.0013431,-0.0732198,-0.45429,247,-51,247,-51,381,-50,250,75,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0559457,-0.449342,0,0,0,0,-0.000657082,0.00208132,16884,-2.95444,-1.24233,-0.318307,-0.132105,47946
5860,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1403e-13,0,0,-3.22905,0.0499627,0.133156,2.98275,0.82821,0.317506,0.133957,-0.0013431,-0.0360255,-0.450037,245,-51,245,-51,381,-50,250,78,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0475816,-0.450157,0,0,0,0,0.0117714,-0.000128001,17544,-2.99823,-1.26429,-0.305735,-0.134085,48068
5870,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1403e-13,0,0,-3.23787,0.0476479,0.144779,3.0221,0.844785,0.317365,0.133648,-0.00140415,-0.04638,-0.452352,245,-51,245,-51,381,-50,250,75,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0561239,-0.45135,0,0,0,0,-0.000903159,-0.00171906,17136,-3.03876,-1.27935,-0.318268,-0.135367,48186
5880,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14031e-13,0,0,-3.24778,0.052344,0.147643,3.07795,0.868237,0.31728,0.133234,-0.00140415,-0.0580158,-0.447656,245,-51,245,-51,380,-50,250,76,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0563299,-0.450312,0,0,0,0,-0.00102717,-0.00069958,17145,-3.07826,-1.29498,-0.318307,-0.133934,48336
5890,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14031e-13,0,0,-3.24604,0.050017,0.14866,3.12808,0.889238,0.317304,0.132895,-0.00140415,-0.0559678,-0.449983,245,-51,245,-51,381,-50,250,75,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0365263,-0.450119,0,0,0,0,0.0219564,-0.000696868,17136,-3.11794,-1.31825,-0.295347,-0.133592,48520
5900,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14032e-13,0,0,-3.24619,0.0500177,0.148482,3.16521,0.904763,0.317388,0.132665,-0.00140415,-0.05615,-0.449982,245,-51,245,-51,381,-50,250,75,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0561854,-0.450112,0,0,0,0,-0.000556022,-0.000820309,17136,-3.18833,-1.34099,-0.317944,-0.133485,48644
5910,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14033e-13,0,0,-3.24619,0.0500177,0.148482,3.21665,0.926208,0.3175,0.132363,-0.00140415,-0.05615,-0.449982,245,-51,245,-51,381,-50,250,75,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0562501,-0.45033,0,0,0,0,-0.000449717,-0.00122161,17136,-3.22139,-1.3549,-0.31795,-0.133585,48801
5920,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14032e-13,0,0,-3.24635,0.0500183,0.148304,3.27002,0.948399,0.317701,0.132076,-0.0013431,-0.0563316,-0.449982,245,-51,245,-51,381,-50,250,75,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0563633,-0.450355,0,0,0,0,-0.000360042,-0.00127511,17136,-3.27295,-1.37635,-0.318061,-0.133351,48933
5930,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14034e-13,0,0,-3.23849,0.0477656,0.144066,3.30847,0.964359,0.317771,0.131891,-0.0013431,-0.0471025,-0.452234,245,-51,245,-51,381,-50,250,75,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0563379,-0.450837,0,0,0,0,-0.000203729,-0.00171751,17136,-3.32633,-1.39903,-0.317975,-0.133608,49088
5940,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14034e-13,0,0,-3.2295,0.0501937,0.132616,3.34662,0.980174,0.317972,0.131786,-0.00140415,-0.036561,-0.449806,245,-51,245,-51,381,-50,250,78,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0563942,-0.450778,0,0,0,0,-5.19156e-05,-0.00159422,17544,-3.36486,-1.41495,-0.318024,-0.13338,49208
5950,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14035e-13,0,0,-3.2465,0.0499035,0.148131,3.38385,0.995582,0.318161,0.131689,-0.0014652,-0.0565152,-0.450097,245,-51,245,-51,381,-50,250,75,0.262182,-0.261415,0,-1.5,nan,0,0,0,-0.0563427,-0.450832,0,0,0,0,0.000176132,-0.00155762,17136,-3.40299,-1.43083,-0.317985,-0.133246,49325
5960,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14036e-13,0,0,-3.2465,0.0499035,0.148131,3.42269,1.01164,0.318411,0.131592,-0.0014652,-0.0565152,-0.450097,245,-51,245,-51,381,-50,250,75,0.262182,-0.261415,0,-1.5,nan,0,0,0,-0.0563274,-0.450674,0,0,0,0,0.000415176,-0.00137986,17136,-3.44022,-1.44609,-0.317996,-0.132972,49446
5970,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14036e-13,0,0,-3.2465,0.0499035,0.148131,3.4708,1.03149,0.318618,0.131484,-0.0014652,-0.0565152,-0.450097,245,-51,245,-51,381,-50,250,75,0.262182,-0.261415,0,-1.5,nan,0,0,0,-0.0564533,-0.45025,0,0,0,0,0.000360191,-0.000765413,17136,-3.4792,-1.46177,-0.318258,-0.132249,49598
5980,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14037e-13,0,0,-3.2465,0.049788,0.148134,-0.0559015,-0.450556,0.00245368,-9.2367e-05,-0.00152625,-0.0565171,-0.450212,245,-51,245,-51,381,-50,250,75,0.262198,-0.261399,0,-1.5,nan,0,0,0,-0.0559015,-0.450556,0,0,0,0,0.00245368,-9.2367e-05,17136,0,0,0,0,49802
5990,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14037e-13,0,0,-3.24635,0.0500183,0.148304,-0.0538081,-0.449827,0.0200083,0.00703489,-0.0015873,-0.0563316,-0.449982,245,-51,245,-51,381,-50,250,75,0.262214,-0.261383,0,-1.5,nan,0,0,0,-0.0538081,-0.449827,0,0,0,0,0.0200083,0.00703489,17136,0,0,0,0,50342
6000,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13962e-13,0,0,-3.26118,0.04606,0.15643,-0.0164053,-0.435231,0.08586,0.0335212,-0.00140415,-0.0737667,-0.45394,247,-51,247,-51,381,-50,250,75,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0164053,-0.435231,0,0,0,0,0.08586,0.0335212,16884,0,0,0,0,50789
6010,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13961e-13,0,0,-3.24666,0.0499041,0.147953,0.00269453,-0.427708,0.107055,0.0421771,-0.0014652,-0.0566974,-0.450096,245,-51,245,-51,381,-50,250,75,0.262182,-0.261415,0,-1.5,nan,0,0,0,0.00269453,-0.427708,0,0,0,0,0.107055,0.0421771,17136,0,0,0,0,50962
6020,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13963e-13,0,0,-3.23012,0.0500819,0.131913,0.00957908,-0.424991,0.113634,0.0448452,-0.0014652,-0.0372858,-0.449918,245,-51,245,-51,381,-50,250,78,0.262182,-0.261415,0,-1.5,nan,0,0,0,0.00957908,-0.424991,0,0,0,0,0.113634,0.0448452,17544,0,0,0,0,51024
6030,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13963e-13,0,0,-3.23012,0.0500819,0.131913,0.0115311,-0.424221,0.115413,0.0455576,-0.0014652,-0.0372858,-0.449918,245,-51,245,-51,381,-50,250,78,0.262182,-0.261415,0,-1.5,nan,0,0,0,0.0115311,-0.424221,0,0,0,0,0.115413,0.0455576,17544,0,0,0,0,51024
6040,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13964e-13,0,0,-3.24681,0.0500203,0.147771,0.0449559,-0.411,0.140501,0.0556049,-0.00140415,-0.0568776,-0.44998,245,-51,245,-51,381,-50,250,75,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0469234,-0.445921,0,0,0,0,0.0462406,0.0188098,17136,-0.078306,-0.0296222,-0.0942608,-0.0367951,51156
6050,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13965e-13,0,0,-3.23174,0.0455072,0.139483,0.0638605,-0.403512,0.151897,0.0601695,-0.0013431,-0.039186,-0.454493,245,-51,245,-51,383,-50,250,75,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0310434,-0.444862,0,0,0,0,0.0657987,0.0216692,17388,-0.0841419,-0.036537,-0.0860987,-0.0385003,51312
6060,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13966e-13,0,0,-3.24681,0.0500203,0.147771,0.114106,-0.383578,0.176336,0.0699602,-0.0013431,-0.0568776,-0.44998,245,-51,245,-51,381,-50,250,75,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0199075,-0.436205,0,0,0,0,0.0794202,0.0309418,17136,-0.106296,-0.0414676,-0.0969156,-0.0390184,51592
6070,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13966e-13,0,0,-3.22273,0.0479591,0.127426,0.165482,-0.363207,0.195917,0.0776772,-0.00128205,-0.0286236,-0.452041,245,-51,245,-51,381,-50,250,78,0.262135,-0.261463,0,-1.5,nan,0,0,0,-0.00678377,-0.435407,0,0,0,0,0.0844545,0.0307844,17544,-0.142951,-0.0598665,-0.111462,-0.0468927,51856
