timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
28701,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14171e-13,0,0,-2.96106,-0.267248,0.151368,0,0,0,0,0,0,0,286,-72,286,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
28714,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14172e-13,0,0,-2.92573,-0.258208,0.121882,0,0,0,0,0,0,0,283,-72,283,-72,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21025,0,0,0,0,0
28732,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14172e-13,0,0,-2.92573,-0.258208,0.121882,0,0,0,0,0,0,0,283,-72,283,-72,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21025,0,0,0,0,0
28749,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14173e-13,0,0,-2.97963,-0.277252,0.159007,0,0,0,0,0,0,0,289,-72,289,-72,427,-69,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
28800,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14173e-13,0,0,-2.97076,-0.270901,0.142051,0,0,0,0,0,0,0,286,-72,286,-72,427,-65,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
28817,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14174e-13,0,0,-2.98344,-0.268091,0.149379,0,0,0,0,0,0,0,286,-72,286,-72,427,-65,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
28838,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14174e-13,0,0,-2.98344,-0.268091,0.149379,0,0,0,0,0,0,0,286,-72,286,-72,427,-65,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
28874,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14175e-13,0,0,-3.02582,-0.277189,0.217784,0,0,0,0,0,0,0,289,-73,289,-73,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
28891,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14175e-13,0,0,-3.02582,-0.277189,0.217784,0,0,0,0,0,0,0,289,-73,289,-73,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
28912,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14176e-13,0,0,-2.98677,-0.271934,0.163071,0,0,0,0,0,0,0,288,-72,288,-72,427,-69,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
28929,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14177e-13,0,0,-2.98677,-0.271934,0.163071,0,0,0,0,0,0,0,288,-72,288,-72,427,-69,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
28950,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14177e-13,0,0,-2.92076,-0.270781,0.126673,0,0,0,0,0,0,0,286,-72,286,-72,431,-73,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21024,0,0,0,0,0
28966,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14178e-13,0,0,-2.92076,-0.270781,0.126673,0,0,0,0,0,0,0,286,-72,286,-72,431,-73,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21024,0,0,0,0,0
29005,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14178e-13,0,0,-2.92852,-0.271918,0.125246,0,0,0,0,0,0,0,288,-74,288,-74,428,-71,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20878,0,0,0,0,0
29022,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14179e-13,0,0,-2.92852,-0.271918,0.125246,0,0,0,0,0,0,0,288,-74,288,-74,428,-71,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20878,0,0,0,0,0
29043,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14179e-13,0,0,-2.92846,-0.266814,0.137482,0,0,0,0,0,0,0,285,-75,285,-75,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20878,0,0,0,0,0
29060,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1418e-13,0,0,-2.92846,-0.266814,0.137482,0,0,0,0,0,0,0,285,-75,285,-75,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20878,0,0,0,0,0
29107,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1418e-13,0,0,-2.96357,-0.260879,0.137586,0,0,0,0,0,0,0,283,-72,283,-72,427,-65,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20880,0,0,0,0,0
29121,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14181e-13,0,0,-2.96357,-0.260879,0.137586,0,0,0,0,0,0,0,283,-72,283,-72,427,-65,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20880,0,0,0,0,0
29136,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14181e-13,0,0,-2.95812,-0.267604,0.141992,0,0,0,0,0,0,0,286,-72,286,-72,426,-69,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20445,0,0,0,0,0
29154,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14182e-13,0,0,-2.95812,-0.267604,0.141992,0,0,0,0,0,0,0,286,-72,286,-72,426,-69,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20445,0,0,0,0,0
29171,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14183e-13,0,0,-2.98019,-0.269544,0.168015,0,0,0,0,0,0,0,289,-75,289,-75,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20878,0,0,0,0,0
29192,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14183e-13,0,0,-2.98019,-0.269544,0.168015,0,0,0,0,0,0,0,289,-75,289,-75,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20878,0,0,0,0,0
29209,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14184e-13,0,0,-2.93556,-0.25881,0.131934,0,0,0,0,0,0,0,283,-72,283,-72,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20735,0,0,0,0,0
29230,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14184e-13,0,0,-2.93556,-0.25881,0.131934,0,0,0,0,0,0,0,283,-72,283,-72,428,-71,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20735,0,0,0,0,0
29247,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14185e-13,0,0,-2.95533,-0.264751,0.147942,0,0,0,0,0,0,0,285,-72,285,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
29268,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14185e-13,0,0,-2.95533,-0.264751,0.147942,0,0,0,0,0,0,0,285,-72,285,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
29285,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14186e-13,0,0,-2.96494,-0.268389,0.1386,0,0,0,0,0,0,0,285,-72,285,-72,427,-65,285,69,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20306,0,0,0,0,0
29306,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14186e-13,0,0,-2.92846,-0.266814,0.137482,0,0,0,0,0,0,0,285,-75,285,-75,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20878,0,0,0,0,0
29323,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14187e-13,0,0,-2.92846,-0.266814,0.137482,0,0,0,0,0,0,0,285,-75,285,-75,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20878,0,0,0,0,0
29393,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14187e-13,0,0,-2.9716,-0.276158,0.157763,0,0,0,0,0,0,0,289,-72,289,-72,428,-71,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
29410,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14188e-13,0,0,-2.9302,-0.258333,0.119092,0,0,0,0,0,0,0,283,-72,283,-72,426,-69,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
29428,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14188e-13,0,0,-2.9302,-0.258333,0.119092,0,0,0,0,0,0,0,283,-72,283,-72,426,-69,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
29450,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14189e-13,0,0,-4.33508,-6.03475,0.226501,0,0,0,0,0,0,0,809,31,809,31,899,-1,787,120,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,13552,0,0,0,0,0
29466,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1419e-13,0,0,-4.33508,-6.03475,0.226501,0,0,0,0,0,0,0,809,31,809,31,899,-1,787,120,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,13552,0,0,0,0,0
29519,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1419e-13,0,0,-2.93464,-0.270349,0.139066,0,0,0,0,0,0,0,286,-72,286,-72,431,-73,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21024,0,0,0,0,0
29533,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14191e-13,0,0,-2.93464,-0.270349,0.139066,0,0,0,0,0,0,0,286,-72,286,-72,431,-73,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21024,0,0,0,0,0
29551,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14191e-13,0,0,-2.93364,-0.266136,0.124587,0,0,0,0,0,0,0,286,-72,286,-72,428,-71,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
29568,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14192e-13,0,0,-2.93364,-0.266136,0.124587,0,0,0,0,0,0,0,286,-72,286,-72,428,-71,285,72,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
29589,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14192e-13,0,0,-2.95781,-0.2594,0.145796,0,0,0,0,0,0,0,283,-72,283,-72,427,-69,285,67,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20592,0,0,0,0,0
29606,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14193e-13,0,0,-2.98091,-0.279515,0.171919,0,0,0,0,0,0,0,289,-72,289,-72,428,-71,285,63,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
29624,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14193e-13,0,0,-2.98091,-0.279515,0.171919,0,0,0,0,0,0,0,289,-72,289,-72,428,-71,285,63,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
29645,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14194e-13,0,0,-2.98091,-0.279515,0.171919,0,0,0,0,0,0,0,289,-72,289,-72,428,-71,285,63,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20449,0,0,0,0,0
29681,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14194e-13,0,0,-2.9904,-0.290722,0.218613,0,0,0,0,0,0,0,289,-75,289,-75,434,-73,285,62,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20413,0,0,0,0,0
29703,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14195e-13,0,0,-4.27642,-5.98265,0.220825,0,0,0,0,0,0,0,810,25,810,25,903,-2,792,118,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,13320,0,0,0,0,0
29720,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14196e-13,0,0,-4.27642,-5.98265,0.220825,0,0,0,0,0,0,0,810,25,810,25,903,-2,792,118,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,13320,0,0,0,0,0
29769,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14196e-13,0,0,-3.00258,-0.287913,0.225923,0,0,0,0,0,0,0,289,-75,289,-75,434,-73,285,62,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20413,0,0,0,0,0
29803,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14197e-13,0,0,-3.00258,-0.287913,0.225923,0,0,0,0,0,0,0,289,-75,289,-75,434,-73,285,62,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20413,0,0,0,0,0
29825,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14197e-13,0,0,-3.00258,-0.287913,0.225923,0,0,0,0,0,0,0,289,-75,289,-75,434,-73,285,62,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20413,0,0,0,0,0
29843,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14198e-13,0,0,-2.96462,-0.279313,0.153945,0,0,0,0,0,0,0,288,-74,288,-74,430,-67,285,63,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21315,0,0,0,0,0
29864,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14198e-13,0,0,-2.99673,-0.27816,0.191416,0,0,0,0,0,0,0,288,-74,288,-74,428,-71,286,66,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,19880,0,0,0,0,0
29881,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14199e-13,0,0,-2.99673,-0.27816,0.191416,0,0,0,0,0,0,0,288,-74,288,-74,428,-71,286,66,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,19880,0,0,0,0,0
29898,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14199e-13,0,0,-2.99673,-0.27816,0.191416,0,0,0,0,0,0,0,288,-74,288,-74,428,-71,286,66,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,19880,0,0,0,0,0
29920,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.142e-13,0,0,-2.96173,-0.277072,0.148033,0,0,0,0,0,0,0,288,-74,288,-74,429,-67,285,64,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21312,0,0,0,0,0
29934,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.142e-13,0,0,-2.97587,-0.278961,0.174962,0,0,0,0,0,0,0,288,-74,288,-74,429,-69,285,57,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21312,0,0,0,0,0
29952,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14201e-13,0,0,-2.97587,-0.278961,0.174962,0,0,0,0,0,0,0,288,-74,288,-74,429,-69,285,57,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21312,0,0,0,0,0
30023,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14202e-13,0,0,-3.00378,-0.321514,0.220908,0,0,0,0,0,0,0,292,-73,292,-73,437,-73,290,63,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,19992,0,0,0,0,0
30045,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14202e-13,0,0,-2.9986,-0.345185,0.223562,0,0,0,0,0,0,0,295,-75,295,-75,440,-73,293,63,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20286,0,0,0,0,0
30062,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14203e-13,0,0,-2.9986,-0.345185,0.223562,0,0,0,0,0,0,0,295,-75,295,-75,440,-73,293,63,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20286,0,0,0,0,0
30083,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14203e-13,0,0,-2.9986,-0.345185,0.223562,0,0,0,0,0,0,0,295,-75,295,-75,440,-73,293,63,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20286,0,0,0,0,0
30100,-3.34299e-12,2.14578e-38,2.14808e-38,-3.40794e-12,2.14789e-38,0,-1.14204e-13,0,0,-2.9986,-0.345185,0.223562,0,0,0,0,0,0,0,295,-75,295,-75,440,-73,293,63,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20286,0,0,0,0,0
30121,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14204e-13,0,0,-2.97342,-0.343477,0.201831,0,0,0,0,0,0,0,293,-75,293,-75,440,-73,294,60,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20139,0,0,0,0,0
30139,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14205e-13,0,0,-3.00365,-0.365531,0.252787,0,0,0,0,0,0,0,298,-77,298,-77,443,-77,295,59,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20128,0,0,0,0,0
30156,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14205e-13,0,0,-3.00365,-0.365531,0.252787,0,0,0,0,0,0,0,298,-77,298,-77,443,-77,295,59,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20128,0,0,0,0,0
30196,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14206e-13,0,0,-2.99606,-0.359322,0.248379,0,0,0,0,0,0,0,296,-79,296,-79,440,-75,295,59,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20010,0,0,0,0,0
30213,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14206e-13,0,0,-2.90326,-0.35079,0.160304,0,0,0,0,0,0,0,297,-81,297,-81,440,-77,295,59,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,22040,0,0,0,0,0
30234,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14207e-13,0,0,-2.90326,-0.35079,0.160304,0,0,0,0,0,0,0,297,-81,297,-81,440,-77,295,59,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,22040,0,0,0,0,0
30251,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14207e-13,0,0,-2.95098,-0.372267,0.186464,0,0,0,0,0,0,0,300,-79,300,-79,443,-74,297,58,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21608,0,0,0,0,0
30272,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14208e-13,0,0,-2.95098,-0.372267,0.186464,0,0,0,0,0,0,0,300,-79,300,-79,443,-74,297,58,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21608,0,0,0,0,0
30289,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14209e-13,0,0,-2.95098,-0.372267,0.186464,0,0,0,0,0,0,0,300,-79,300,-79,443,-74,297,58,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,21608,0,0,0,0,0
30309,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14209e-13,0,0,-3.0532,-0.314174,0.242418,0,0,0,0,0,0,0,292,-70,292,-70,436,-68,287,57,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,19370,0,0,0,0,0
30322,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1421e-13,0,0,-3.0532,-0.314174,0.242418,0,0,0,0,0,0,0,292,-70,292,-70,436,-68,287,57,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,19370,0,0,0,0,0
30341,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1421e-13,0,0,-3.03341,-0.23662,0.213398,0,0,0,0,0,0,0,283,-70,283,-70,427,-67,278,64,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,19966,0,0,0,0,0
30357,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14211e-13,0,0,-3.03341,-0.23662,0.213398,0,0,0,0,0,0,0,283,-70,283,-70,427,-67,278,64,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,19966,0,0,0,0,0
30375,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14211e-13,0,0,-3.03341,-0.23662,0.213398,0,0,0,0,0,0,0,283,-70,283,-70,427,-67,278,64,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,19966,0,0,0,0,0
30424,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14212e-13,0,0,-3.02075,-0.0887353,0.195689,0,0,0,0,0,0,0,263,-73,263,-73,404,-69,265,61,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,20445,0,0,0,0,0
30442,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14212e-13,0,0,-3.03268,-0.0927117,0.210064,0,0,0,0,0,0,0,266,-74,266,-74,404,-67,262,63,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,19880,0,0,0,0,0
30482,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14213e-13,0,0,-3.06611,-0.121648,0.261865,0,0,0,0,0,0,0,269,-76,269,-76,407,-69,266,60,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,19176,0,0,0,0,0
30499,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.14213e-13,0,0,-3.06611,-0.121648,0.261865,0,0,0,0,0,0,0,269,-76,269,-76,407,-69,266,60,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,19176,0,0,0,0,0
30520,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.14214e-13,0,0,-4.43008,-5.87467,0.205337,0,0,0,0,0,0,0,781,35,781,35,870,9,764,124,0,-0.261799,3.14159,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,12190,0,0,0,0,0
