timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
165679,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16707e-13,0,0,-3.67896,0.0452115,0.34997,0.259224,-0.000514672,-7.15748e-08,-1.51997e-09,0,0.321043,0.0452115,251,-39,251,-39,371,-52,260,82,-0.210302,-0.261799,0,-1.5,nan,0,0,0,0.472466,0.12433,0,0,0,0,0.403182,-0.0330709,17152,0.195905,0.126267,0.403182,-0.0330709,165644
165720,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16715e-13,0,0,-3.69114,-0.111714,0.409516,0.259224,-0.000514672,-7.01146e-08,-1.48896e-09,0,0.30886,-0.111714,269,-43,269,-43,389,-56,275,76,-0.116191,-0.261799,0,-1.5,nan,0,0,0,0.486035,0.100415,0,0,0,0,0.391048,-0.0679853,17028,0.222121,0.101745,0.391049,-0.0679853,165709
165736,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16714e-13,0,0,-3.69114,-0.111714,0.409516,0.259224,-0.000514672,-6.95203e-08,-1.47634e-09,0,0.30886,-0.111714,269,-43,269,-43,389,-56,275,76,-0.113837,-0.261799,0,-1.5,nan,0,0,0,0.492682,0.0992594,0,0,0,0,0.391048,-0.0679853,17028,0.222121,0.101745,0.391049,-0.0679853,165709
165758,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16717e-13,0,0,-3.68917,-0.195072,0.427428,0.259224,-0.000514672,-6.87579e-08,-1.46015e-09,0,0.310833,-0.195072,280,-48,280,-48,397,-60,286,77,-0.111956,-0.261799,0,-1.5,nan,0,0,0,0.486046,0.0939766,0,0,0,0,0.375332,-0.0611532,17125,0.218563,0.0958369,0.375332,-0.0611532,165745
165785,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16717e-13,0,0,-3.62585,-0.197901,0.370761,0.259224,-0.000514672,-6.78338e-08,-1.44053e-09,0,0.374149,-0.197902,278,-45,278,-45,401,-56,284,80,-0.0280242,-0.261799,0,-1.5,nan,0,0,0,0.444408,0.0662805,0,0,0,0,0.292333,-0.082313,17680,0.182553,0.0675362,0.292333,-0.082313,165778
165802,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16716e-13,0,0,-3.62585,-0.197901,0.370761,0.259224,-0.000514672,-6.72589e-08,-1.42832e-09,0,0.374149,-0.197902,278,-45,278,-45,401,-56,284,80,-0.0251737,-0.261799,0,-1.5,nan,0,0,0,0.449377,0.0648813,0,0,0,0,0.292333,-0.082313,17680,0.182553,0.0675362,0.292333,-0.082313,165778
165824,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16718e-13,0,0,-3.64224,-0.190385,0.372711,0.259224,-0.000514672,-6.65548e-08,-1.41337e-09,0,0.357759,-0.190385,278,-45,278,-45,399,-56,284,80,0.1025,-0.261799,0,-1.5,nan,0,0,0,0.446275,0.0273169,0,0,0,0,0.284969,-0.121655,17408,0.181068,0.0303859,0.284969,-0.121655,165810
165868,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16719e-13,0,0,-3.61597,-0.152559,0.336834,0.259224,-0.000514673,-6.50632e-08,-1.38169e-09,0,0.384027,-0.152559,272,-38,272,-38,393,-56,280,81,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.422922,-0.179626,0,0,0,0,0.248807,-0.586311,18358,0.152502,-0.152728,0.248807,-0.586311,165854
165890,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1672e-13,0,0,-3.54846,-0.113315,0.296683,0.259224,-0.000514673,-6.43503e-08,-1.36655e-09,0,0.451535,-0.113315,266,-42,266,-42,393,-56,276,85,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.45119,-0.120387,0,0,0,0,0.269796,-0.457209,18753,0.188459,-0.113928,0.269796,-0.457209,165879
165904,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16718e-13,0,0,-3.54846,-0.113315,0.296683,0.259224,-0.000514673,-6.3901e-08,-1.35701e-09,0,0.451535,-0.113315,266,-42,266,-42,393,-56,276,85,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.454965,-0.126784,0,0,0,0,0.269796,-0.457209,18753,0.188459,-0.113928,0.269796,-0.457209,165879
165949,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16721e-13,0,0,-3.56895,-0.0895715,0.305951,0.259224,-0.000514673,-6.24707e-08,-1.32664e-09,0,0.431053,-0.0895715,264,-40,264,-40,389,-56,273,85,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.445141,-0.101499,0,0,0,0,0.247947,-0.267929,18753,0.183684,-0.0985724,0.247947,-0.267929,165942
165966,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.1672e-13,0,0,-3.56895,-0.0895715,0.305951,0.259224,-0.000514673,-6.19412e-08,-1.31539e-09,0,0.431053,-0.0895715,264,-40,264,-40,389,-56,273,85,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.449355,-0.106054,0,0,0,0,0.247947,-0.267929,18753,0.183684,-0.0985724,0.247947,-0.267929,165942
165989,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16712e-13,0,0,-3.6479,-0.107911,0.329197,0.259224,-0.000514673,-6.12319e-08,-1.30033e-09,0,0.352098,-0.107911,269,-38,269,-38,388,-52,275,85,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.450201,-0.111851,0,0,0,0,0.244921,-0.270439,17673,0.187547,-0.107548,0.244921,-0.270439,165977
166010,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16712e-13,0,0,-3.6479,-0.107911,0.329197,0.259224,-0.000514673,-6.05909e-08,-1.28671e-09,0,0.352098,-0.107911,269,-38,269,-38,388,-52,275,85,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.455344,-0.117529,0,0,0,0,0.244921,-0.270439,17673,0.187547,-0.107548,0.244921,-0.270439,165977
166063,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16713e-13,0,0,-3.63857,-0.143207,0.369056,0.259224,-0.000514673,-5.8991e-08,-1.25274e-09,0,0.361429,-0.143207,269,-42,269,-42,393,-56,281,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.455126,-0.162255,0,0,0,0,0.210368,-0.45987,17956,0.184754,-0.13737,0.210368,-0.45987,166049
166086,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16722e-13,0,0,-3.69583,-0.199222,0.438934,0.259224,-0.000514673,-5.83154e-08,-1.23839e-09,0,0.304166,-0.199222,280,-45,280,-45,397,-61,285,74,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.430756,-0.196305,0,0,0,0,0.152402,-0.52875,17280,0.169704,-0.189448,0.152402,-0.52875,166076
166103,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16722e-13,0,0,-3.69583,-0.199222,0.438934,0.259224,-0.000514673,-5.78212e-08,-1.2279e-09,0,0.304166,-0.199222,280,-45,280,-45,397,-61,285,74,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.433346,-0.205292,0,0,0,0,0.152402,-0.52875,17280,0.169704,-0.189448,0.152402,-0.52875,166076
166130,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16723e-13,0,0,-3.62111,-0.244274,0.418852,0.259224,-0.000514673,-5.70719e-08,-1.21199e-09,0,0.378891,-0.244274,280,-50,280,-50,405,-63,293,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.419512,-0.258591,0,0,0,0,0.127924,-0.603262,18090,0.156962,-0.242391,0.127924,-0.603262,166116
166152,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16723e-13,0,0,-3.59504,-0.288606,0.377538,0.259224,-0.000514673,-5.64183e-08,-1.19811e-09,0,0.404962,-0.288606,286,-48,286,-48,413,-60,296,76,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.413484,-0.255697,0,0,0,0,0.118713,-0.560975,17952,0.152954,-0.249011,0.118713,-0.560975,166143
166169,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16724e-13,0,0,-3.59504,-0.288606,0.377538,0.259224,-0.000514673,-5.59402e-08,-1.18795e-09,0,0.404962,-0.288606,286,-48,286,-48,413,-60,296,76,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.415502,-0.265233,0,0,0,0,0.118713,-0.560975,17952,0.152954,-0.249011,0.118713,-0.560975,166143
166195,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16724e-13,0,0,-3.57362,-0.306215,0.36545,0.259224,-0.000514673,-5.52153e-08,-1.17256e-09,0,0.426384,-0.306215,289,-48,289,-48,415,-61,297,77,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.414033,-0.293485,0,0,0,0,0.0929497,-0.564252,18216,0.152392,-0.278299,0.0929497,-0.564252,166181
166215,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16725e-13,0,0,-3.60295,-0.333507,0.381757,0.259224,-0.000514673,-5.46652e-08,-1.16088e-09,0,0.397054,-0.333507,294,-44,294,-44,416,-64,300,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.407961,-0.303187,0,0,0,0,0.0753726,-0.533217,18590,0.148135,-0.298409,0.0753727,-0.533217,166209
166231,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16725e-13,0,0,-3.60295,-0.333507,0.381757,0.259224,-0.000514673,-5.4229e-08,-1.15161e-09,0,0.397054,-0.333507,294,-44,294,-44,416,-64,300,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.409167,-0.311714,0,0,0,0,0.0753726,-0.533217,18590,0.148135,-0.298409,0.0753727,-0.533217,166209
166258,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16726e-13,0,0,-3.56791,-0.304901,0.375171,0.259224,-0.000514673,-5.35001e-08,-1.13613e-09,0,0.432091,-0.304901,289,-48,289,-48,415,-64,297,77,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.413901,-0.307956,0,0,0,0,0.0768285,-0.495203,18612,0.153678,-0.301004,0.0768285,-0.495203,166247
166281,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16726e-13,0,0,-3.72599,-0.296328,0.440128,0.259224,-0.000514673,-5.28874e-08,-1.12312e-09,0,0.274012,-0.296328,292,-44,292,-44,410,-57,294,77,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.402812,-0.314048,0,0,0,0,0.0626082,-0.498434,16616,0.14315,-0.310042,0.0626083,-0.498434,166276
166298,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16727e-13,0,0,-3.72599,-0.296328,0.440128,0.259224,-0.000514673,-5.24392e-08,-1.11361e-09,0,0.274012,-0.296328,292,-44,292,-44,410,-57,294,77,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.403876,-0.32252,0,0,0,0,0.0626082,-0.498434,16616,0.14315,-0.310042,0.0626083,-0.498434,166276
166325,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16727e-13,0,0,-3.64054,-0.224541,0.382822,0.259224,-0.000514673,-5.17338e-08,-1.09863e-09,0,0.359462,-0.224541,283,-43,283,-43,403,-60,287,80,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.402877,-0.340653,0,0,0,0,0.056216,-0.551585,17780,0.142134,-0.325241,0.0562161,-0.551585,166311
166342,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16728e-13,0,0,-3.64054,-0.224541,0.382822,0.259224,-0.000514673,-5.12953e-08,-1.08931e-09,0,0.359462,-0.224541,283,-43,283,-43,403,-60,287,80,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.403832,-0.350029,0,0,0,0,0.056216,-0.551585,17780,0.142134,-0.325241,0.0562161,-0.551585,166311
166364,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16729e-13,0,0,-3.61643,-0.189881,0.356005,0.259224,-0.000514673,-5.07328e-08,-1.07737e-09,0,0.383573,-0.189881,278,-41,278,-41,399,-60,284,81,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.385942,-0.370407,0,0,0,0,0.0250299,-0.562514,18189,0.126167,-0.357516,0.02503,-0.562514,166350
166387,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16729e-13,0,0,-3.59534,-0.182708,0.322665,0.259224,-0.000514673,-5.01518e-08,-1.06503e-09,0,0.404664,-0.182708,275,-40,275,-40,399,-56,284,83,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.397261,-0.342294,0,0,0,0,0.0443651,-0.511209,18348,0.137504,-0.335641,0.0443651,-0.511209,166377
166408,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1673e-13,0,0,-3.59534,-0.182708,0.322665,0.259224,-0.000514673,-4.9627e-08,-1.05388e-09,0,0.404664,-0.182708,275,-40,275,-40,399,-56,284,83,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.398192,-0.353028,0,0,0,0,0.0443651,-0.511209,18348,0.137504,-0.335641,0.0443651,-0.511209,166377
166429,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.1673e-13,0,0,-3.67824,-0.213414,0.345798,0.259224,-0.000514673,-4.91075e-08,-1.04285e-09,0,0.321757,-0.213414,281,-35,281,-35,400,-53,287,85,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.383653,-0.380944,0,0,0,0,0.0115878,-0.535494,17664,0.124186,-0.369186,0.0115878,-0.535494,166416
166456,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16731e-13,0,0,-3.67233,-0.227103,0.340934,0.259224,-0.000514673,-4.84475e-08,-1.02884e-09,0,0.327672,-0.227103,281,-36,281,-36,403,-50,288,84,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.350429,-0.393007,0,0,0,0,-0.0634315,-0.537114,17420,0.0919658,-0.386051,-0.0634314,-0.537114,166447
166500,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16731e-13,0,0,-3.67996,-0.233886,0.340159,0.259224,-0.000514673,-4.73854e-08,-1.00628e-09,0,0.320036,-0.233886,283,-35,283,-35,403,-51,289,86,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.350002,-0.3912,0,0,0,0,-0.0478081,-0.50373,17536,0.092881,-0.368526,-0.0478081,-0.50373,166487
166523,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16732e-13,0,0,-3.64248,-0.225273,0.303989,0.259224,-0.000514673,-4.68423e-08,-9.94749e-10,0,0.357521,-0.225273,281,-35,281,-35,403,-50,289,88,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.356499,-0.30729,0,0,0,0,-0.0239494,-0.353415,17802,0.0978265,-0.298643,-0.0239493,-0.353415,166509
166540,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16732e-13,0,0,-3.64248,-0.225273,0.303989,0.259224,-0.000514673,-4.64453e-08,-9.86318e-10,0,0.357521,-0.225273,281,-35,281,-35,403,-50,289,88,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.356092,-0.313297,0,0,0,0,-0.0239494,-0.353415,17802,0.0978265,-0.298643,-0.0239493,-0.353415,166509
166566,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16733e-13,0,0,-3.61631,-0.235835,0.258301,0.259224,-0.000514673,-4.58435e-08,-9.73538e-10,0,0.383687,-0.235835,281,-28,281,-28,402,-46,289,91,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.381767,-0.254026,0,0,0,0,0.0220995,-0.203263,18632,0.121968,-0.248226,0.0220996,-0.203263,166553
166721,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16733e-13,0,0,-3.66543,-0.221585,0.281043,0.259224,-0.000514673,-4.2306e-08,-8.98415e-10,0,0.334568,-0.221585,278,-28,278,-28,401,-46,291,91,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.349303,-0.285179,0,0,0,0,-0.0274359,-0.204162,18221,0.0943315,-0.25302,-0.0274359,-0.204162,166594
166754,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16734e-13,0,0,-3.65432,-0.190851,0.266428,0.259224,-0.000514673,-4.16105e-08,-8.83646e-10,0,0.345683,-0.190851,275,-25,275,-25,397,-46,287,94,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.351541,-0.273912,0,0,0,0,-0.0180323,-0.16018,18760,0.0929126,-0.268111,-0.0180323,-0.16018,166739
166777,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16735e-13,0,0,-3.64341,-0.190967,0.285056,0.259224,-0.000514673,-4.1134e-08,-8.73525e-10,0,0.356593,-0.190967,275,-30,275,-30,397,-48,287,91,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.357227,-0.259517,0,0,0,0,-0.00467542,-0.114283,18626,0.0980679,-0.257403,-0.00467538,-0.114283,166765
166835,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16735e-13,0,0,-3.67288,-0.256031,0.334164,0.259224,-0.000514673,-3.99454e-08,-8.48286e-10,0,0.327122,-0.256031,286,-36,286,-36,405,-50,291,87,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.348608,-0.264386,0,0,0,0,-0.0208448,-0.110911,17536,0.0905933,-0.257439,-0.0208447,-0.110911,166821
166859,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16736e-13,0,0,-3.65673,-0.256468,0.336281,0.259224,-0.000514673,-3.94879e-08,-8.3857e-10,0,0.343265,-0.256468,286,-36,286,-36,407,-53,291,87,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.343448,-0.256926,0,0,0,0,-0.0288505,-0.0732097,17780,0.084628,-0.255387,-0.0288505,-0.0732097,166846
166876,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16736e-13,0,0,-3.65673,-0.256468,0.336281,0.259224,-0.000514673,-3.91336e-08,-8.31044e-10,0,0.343265,-0.256468,286,-36,286,-36,407,-53,291,87,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.342929,-0.258243,0,0,0,0,-0.0288505,-0.0732097,17780,0.084628,-0.255387,-0.0288505,-0.0732097,166846
166899,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16737e-13,0,0,-3.62118,-0.256842,0.314616,0.259224,-0.000514673,-3.87044e-08,-8.21931e-10,0,0.378822,-0.256842,286,-38,286,-38,407,-53,291,87,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.343524,-0.259336,0,0,0,0,-0.0349522,-0.0718199,17920,0.0850686,-0.257241,-0.0349521,-0.0718199,166884
166919,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16737e-13,0,0,-3.64552,-0.265323,0.32765,0.259224,-0.000514673,-3.82996e-08,-8.13334e-10,0,0.354485,-0.265323,289,-38,289,-38,407,-53,291,87,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.342812,-0.264382,0,0,0,0,-0.0388649,-0.0764103,17500,0.0838983,-0.263257,-0.0388649,-0.0764103,166913
166935,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16738e-13,0,0,-3.64552,-0.265323,0.32765,0.259224,-0.000514673,-3.7994e-08,-8.06845e-10,0,0.354485,-0.265323,289,-38,289,-38,407,-53,291,87,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.34219,-0.265604,0,0,0,0,-0.0388649,-0.0764103,17500,0.0838983,-0.263257,-0.0388649,-0.0764103,166913
166963,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16738e-13,0,0,-3.66903,-0.262751,0.33812,0.259224,-0.000514673,-3.7464e-08,-7.9559e-10,0,0.330972,-0.262751,289,-38,289,-38,406,-52,291,87,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.337489,-0.267228,0,0,0,0,-0.0437841,-0.0897404,17236,0.0794905,-0.2642,-0.043784,-0.0897404,166949
166986,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16739e-13,0,0,-3.66903,-0.262751,0.33812,0.259224,-0.000514673,-3.70349e-08,-7.86478e-10,0,0.330972,-0.262751,289,-38,289,-38,406,-52,291,87,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.331497,-0.270478,0,0,0,0,-0.0543233,-0.099259,17236,0.0728161,-0.268971,-0.0543233,-0.099259,166978
167003,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16739e-13,0,0,-3.66903,-0.262751,0.33812,0.259224,-0.000514673,-3.6721e-08,-7.79811e-10,0,0.330972,-0.262751,289,-38,289,-38,406,-52,291,87,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.330574,-0.272165,0,0,0,0,-0.0543233,-0.099259,17236,0.0728161,-0.268971,-0.0543233,-0.099259,166978
167026,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.1674e-13,0,0,-3.62175,-0.250476,0.299704,0.259224,-0.000514673,-3.63e-08,-7.70871e-10,0,0.378247,-0.250476,286,-35,286,-35,406,-52,289,86,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.328808,-0.270695,0,0,0,0,-0.0796017,-0.0822401,17664,0.0714145,-0.268289,-0.0796016,-0.0822401,167012
167054,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1674e-13,0,0,-3.66156,-0.24271,0.317006,0.259224,-0.000514673,-3.57942e-08,-7.60128e-10,0,0.338441,-0.24271,283,-36,283,-36,407,-47,289,86,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.331804,-0.268984,0,0,0,0,-0.0501894,-0.0669255,17024,0.0730819,-0.267801,-0.0501893,-0.0669255,167046
167071,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16741e-13,0,0,-3.66156,-0.24271,0.317006,0.259224,-0.000514673,-3.54908e-08,-7.53687e-10,0,0.338441,-0.24271,283,-36,283,-36,407,-47,289,86,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.330951,-0.270122,0,0,0,0,-0.0501894,-0.0669255,17024,0.0730819,-0.267801,-0.0501893,-0.0669255,167046
167118,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16742e-13,0,0,-3.64987,-0.235475,0.324473,0.259224,-0.000514673,-3.46614e-08,-7.36073e-10,0,0.350127,-0.235475,281,-38,281,-38,407,-47,288,84,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.336647,-0.254538,0,0,0,0,-0.0282679,-0.0366577,17030,0.077649,-0.25373,-0.0282678,-0.0366577,167112
167140,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16742e-13,0,0,-3.64987,-0.235475,0.324473,0.259224,-0.000514673,-3.42813e-08,-7.28001e-10,0,0.350127,-0.235475,281,-38,281,-38,407,-47,288,84,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.336025,-0.255345,0,0,0,0,-0.0282679,-0.0366577,17030,0.077649,-0.25373,-0.0282678,-0.0366577,167112
167162,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16743e-13,0,0,-3.68536,-0.244986,0.340887,0.259224,-0.000514673,-3.39054e-08,-7.20018e-10,0,0.314638,-0.244986,281,-38,281,-38,407,-47,292,83,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.328595,-0.245552,0,0,0,0,-0.0447612,-0.0168014,16770,0.0703559,-0.244668,-0.0447611,-0.0168014,167148
167177,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16743e-13,0,0,-3.68536,-0.244986,0.340887,0.259224,-0.000514673,-3.36518e-08,-7.14633e-10,0,0.314638,-0.244986,281,-38,281,-38,407,-47,292,83,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.327924,-0.245804,0,0,0,0,-0.0447612,-0.0168014,16770,0.0703559,-0.244668,-0.0447611,-0.0168014,167148
167201,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16744e-13,0,0,-3.64671,-0.237186,0.317146,0.259224,-0.000514673,-3.32494e-08,-7.06087e-10,0,0.353289,-0.237186,281,-38,281,-38,405,-50,292,87,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.325819,-0.247894,0,0,0,0,-0.0491091,-0.0188613,17673,0.0677735,-0.246926,-0.0491091,-0.0188613,167186
167224,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.16744e-13,0,0,-3.65356,-0.23407,0.306245,0.259224,-0.000514673,-3.28686e-08,-6.98e-10,0,0.346443,-0.23407,281,-38,281,-38,407,-43,288,87,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.329191,-0.236735,0,0,0,0,-0.0451453,0.00711285,16770,0.070599,-0.23632,-0.0451453,0.00711285,167212
167241,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.16745e-13,0,0,-3.65356,-0.23407,0.306245,0.259224,-0.000514673,-3.259e-08,-6.92085e-10,0,0.346443,-0.23407,281,-38,281,-38,407,-43,288,87,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.328423,-0.236614,0,0,0,0,-0.0451453,0.00711285,16770,0.070599,-0.23632,-0.0451453,0.00711285,167212
