timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
30420,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06704e-13,0,0,-3.1119,0.0452791,0.180997,0.12564,-0.447969,0.000447483,9.9726e-05,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122943,-0.455071,0,0,0,0,0.000986166,-0.000709784,18496,-0.00276767,-0.00699528,0.000538683,-0.00080951,30308
30443,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06705e-13,0,0,-3.1119,0.0452791,0.180997,0.12565,-0.447967,0.000442354,9.8583e-05,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122966,-0.455088,0,0,0,0,0.000981037,-0.000710926,18496,-0.00276767,-0.00699528,0.000538683,-0.00080951,30308
30455,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06705e-13,0,0,-3.1119,0.0452791,0.180997,0.125655,-0.447966,0.000439706,9.79929e-05,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122977,-0.455096,0,0,0,0,0.000978389,-0.000711517,18496,-0.00276767,-0.00699528,0.000538683,-0.00080951,30308
30618,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06705e-13,0,0,-3.09399,0.0512124,0.170553,0.125721,-0.447951,0.000404026,9.00411e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.122255,-0.453887,0,0,0,0,0.00021306,0.00013899,18632,-0.00343492,-0.00594401,-0.000190965,4.89493e-05,30493
30643,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06705e-13,0,0,-3.09399,0.0512124,0.170553,0.125731,-0.447949,0.000398991,8.89192e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121411,-0.449176,0,0,0,0,-0.000228496,0.00295486,18632,-0.00430464,-0.00129891,-0.000627487,0.00286595,30626
30663,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06706e-13,0,0,-3.09399,0.0512124,0.170553,0.125739,-0.447947,0.000395014,8.80329e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121406,-0.449117,0,0,0,0,-0.000232473,0.00295398,18632,-0.00430464,-0.00129891,-0.000627487,0.00286595,30626
30684,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06706e-13,0,0,-3.09399,0.0512124,0.170553,0.125747,-0.447945,0.000391076,8.71552e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121402,-0.449058,0,0,0,0,-0.000236411,0.0029531,18632,-0.00430464,-0.00129891,-0.000627487,0.00286595,30626
30811,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06706e-13,0,0,-3.09399,0.0512124,0.170553,0.125794,-0.447935,0.000366143,8.15986e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121376,-0.448469,0,0,0,0,-0.000255522,0.00325568,18632,-0.00433854,-0.000940386,-0.000621666,0.00317408,30692
30840,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06707e-13,0,0,-3.09271,0.0387781,0.170091,0.125805,-0.447933,0.000360852,8.04194e-05,0,0.122951,-0.461222,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121131,-0.448021,0,0,0,0,-0.00129913,0.00383726,18496,-0.00462576,-0.00019739,-0.00165998,0.00375684,30823
30859,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06707e-13,0,0,-3.09271,0.0387781,0.170091,0.125811,-0.447931,0.000357434,7.96576e-05,0,0.122951,-0.461222,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121106,-0.447948,0,0,0,0,-0.00130255,0.0038365,18496,-0.00462576,-0.00019739,-0.00165998,0.00375684,30823
30880,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06707e-13,0,0,-3.09271,0.0387781,0.170091,0.125819,-0.447929,0.000353692,7.88238e-05,0,0.122951,-0.461222,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121079,-0.447868,0,0,0,0,-0.00130629,0.00383567,18496,-0.00462576,-0.00019739,-0.00165998,0.00375684,30823
31013,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06707e-13,0,0,-3.09399,0.0512124,0.170553,0.125863,-0.44792,0.000330334,7.36181e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121404,-0.448094,0,0,0,0,-0.000210402,0.00348098,18632,-0.0043921,-0.0005972,-0.000540736,0.00340736,30891
31062,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06708e-13,0,0,-3.08713,0.0490415,0.166559,0.125879,-0.447916,0.000322269,7.18209e-05,0,0.129423,-0.450959,248,-61,248,-61,386,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121403,-0.448799,0,0,0,0,-0.000194018,-3.61774e-05,18768,-0.00445047,-0.000878155,-0.000516287,-0.000107998,31044
31078,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06708e-13,0,0,-3.08713,0.0490415,0.166559,0.125884,-0.447915,0.000319698,7.12479e-05,0,0.129423,-0.450959,248,-61,248,-61,386,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.1214,-0.4488,0,0,0,0,-0.000196589,-3.67504e-05,18768,-0.00445047,-0.000878155,-0.000516287,-0.000107998,31044
31236,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06708e-13,0,0,-3.09399,0.0512124,0.170553,0.125931,-0.447904,0.000294552,6.56437e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121376,-0.448822,0,0,0,0,-0.000220077,-5.86778e-05,18632,-0.00447341,-0.00089818,-0.000514628,-0.000124322,31089
31261,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06708e-13,0,0,-3.09399,0.0512124,0.170553,0.125938,-0.447903,0.000290881,6.48258e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121376,-0.448806,0,0,0,0,-0.000206558,-4.32173e-05,18632,-0.00454961,-0.000900298,-0.000497439,-0.000108043,31244
31281,-3.21332e-12,7.94257e-38,7.95193e-38,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06709e-13,0,0,-3.09399,0.0512124,0.170553,0.125944,-0.447902,0.000288126,6.42118e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121372,-0.448807,0,0,0,0,-0.000209313,-4.38314e-05,18632,-0.00454961,-0.000900298,-0.000497439,-0.000108043,31244
31415,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06709e-13,0,0,-3.09399,0.0512124,0.170553,0.12598,-0.447894,0.000268761,5.98961e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121399,-0.448801,0,0,0,0,-0.000195717,-3.69363e-05,18632,-0.00451827,-0.000893899,-0.000464478,-9.68324e-05,31294
31441,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06709e-13,0,0,-3.1119,0.0452791,0.180997,0.125987,-0.447892,0.000265283,5.91209e-05,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121402,-0.44837,0,0,0,0,-0.000186194,0.00203624,18496,-0.00457739,-0.000513672,-0.000451477,0.00197712,31425
31454,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0671e-13,0,0,-3.1119,0.0452791,0.180997,0.12599,-0.447891,0.000263563,5.87376e-05,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121399,-0.448344,0,0,0,0,-0.000187914,0.00203586,18496,-0.00457739,-0.000513672,-0.000451477,0.00197712,31425
31615,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0671e-13,0,0,-3.09399,0.0512124,0.170553,0.12603,-0.447882,0.000242678,5.40832e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121395,-0.447616,0,0,0,0,-0.000176868,0.00390453,18632,-0.00458185,-0.000222852,-0.000419547,0.00385045,31490
31647,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0671e-13,0,0,-3.09399,0.0512124,0.170553,0.126038,-0.447881,0.000238816,5.32226e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121516,-0.447901,0,0,0,0,-0.000291915,0.00352319,18632,-0.00451273,-8.29445e-05,-0.000530732,0.00346997,31631
31840,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0671e-13,0,0,-3.07482,0.044715,0.159654,0.12608,-0.447871,0.000216133,4.81675e-05,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121374,-0.446989,0,0,0,0,-0.000158865,0.00399463,18632,-0.00464769,0.000270705,-0.000374998,0.00394646,31687
32000,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06711e-13,0,0,-3.09399,0.0512124,0.170553,0.126112,-0.447864,0.00019891,4.4329e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121418,-0.448794,0,0,0,0,-0.000118462,-2.07915e-05,18632,-0.00464395,-0.000919739,-0.000317371,-6.51204e-05,31882
32017,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06711e-13,0,0,-3.09399,0.0512124,0.170553,0.126115,-0.447863,0.000197323,4.39753e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121416,-0.448794,0,0,0,0,-0.000120049,-2.11451e-05,18632,-0.00464395,-0.000919739,-0.000317371,-6.51204e-05,31882
32035,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06711e-13,0,0,-3.09399,0.0512124,0.170553,0.126119,-0.447862,0.000195454,4.35589e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121413,-0.448795,0,0,0,0,-0.000121917,-2.15616e-05,18632,-0.00464395,-0.000919739,-0.000317371,-6.51204e-05,31882
32048,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06711e-13,0,0,-3.09399,0.0512124,0.170553,0.126122,-0.447862,0.000194187,4.32764e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121412,-0.448795,0,0,0,0,-0.000123185,-2.1844e-05,18632,-0.00464395,-0.000919739,-0.000317371,-6.51204e-05,31882
32183,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06712e-13,0,0,-3.07482,0.044715,0.159654,0.126146,-0.447856,0.00018113,4.03665e-05,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121406,-0.448822,0,0,0,0,-0.00012789,-4.32146e-05,18632,-0.00469806,-0.000954191,-0.00030902,-8.35811e-05,32058
32209,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06712e-13,0,0,-3.09399,0.0512124,0.170553,0.126151,-0.447855,0.000178782,3.98434e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121436,-0.448802,0,0,0,0,-0.000102006,-2.71217e-05,18632,-0.00470792,-0.000944972,-0.000280789,-6.69652e-05,32192
32223,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06712e-13,0,0,-3.09399,0.0512124,0.170553,0.126153,-0.447855,0.000177534,3.95653e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121434,-0.448802,0,0,0,0,-0.000103255,-2.73999e-05,18632,-0.00470792,-0.000944972,-0.000280789,-6.69652e-05,32192
32244,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06712e-13,0,0,-3.09399,0.0512124,0.170553,0.126157,-0.447854,0.000175676,3.91512e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121432,-0.448803,0,0,0,0,-0.000105113,-2.7814e-05,18632,-0.00470792,-0.000944972,-0.000280789,-6.69652e-05,32192
32378,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06713e-13,0,0,-3.09399,0.0512124,0.170553,0.126179,-0.447849,0.000163982,3.65451e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121437,-0.4488,0,0,0,0,-0.00010801,-2.39775e-05,18632,-0.00470858,-0.000943459,-0.000271992,-6.05226e-05,32257
32411,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06713e-13,0,0,-3.09399,0.0512124,0.170553,0.126185,-0.447848,0.000161287,3.59443e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121447,-0.448793,0,0,0,0,-8.68806e-05,-1.72744e-05,18632,-0.00472894,-0.000942961,-0.000248167,-5.32187e-05,32393
32440,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06713e-13,0,0,-3.09399,0.0512124,0.170553,0.126189,-0.447847,0.000159036,3.54427e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121445,-0.448793,0,0,0,0,-8.91312e-05,-1.7776e-05,18632,-0.00472894,-0.000942961,-0.000248167,-5.32187e-05,32393
32586,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06714e-13,0,0,-3.09399,0.0512124,0.170553,0.126211,-0.447842,0.000147451,3.2861e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121434,-0.448793,0,0,0,0,-9.43888e-05,-1.69726e-05,18632,-0.00474522,-0.000944869,-0.00024184,-4.98336e-05,32457
32598,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06714e-13,0,0,-3.09399,0.0512124,0.170553,0.126213,-0.447842,0.000146569,3.26643e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121433,-0.448794,0,0,0,0,-9.52714e-05,-1.71693e-05,18632,-0.00474522,-0.000944869,-0.00024184,-4.98336e-05,32457
32609,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06714e-13,0,0,-3.09399,0.0512124,0.170553,0.126214,-0.447841,0.000145764,3.2485e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121432,-0.448794,0,0,0,0,-9.60758e-05,-1.73486e-05,18632,-0.00474522,-0.000944869,-0.00024184,-4.98336e-05,32457
32745,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06714e-13,0,0,-3.09399,0.0512124,0.170553,0.126233,-0.447837,0.000135921,3.02913e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121435,-0.448793,0,0,0,0,-8.89342e-05,-1.49324e-05,18632,-0.00476899,-0.000950535,-0.000224855,-4.52237e-05,32620
32796,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06715e-13,0,0,-3.09399,0.0512124,0.170553,0.12624,-0.447836,0.000132475,2.95233e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121436,-0.448792,0,0,0,0,-8.17437e-05,-1.32825e-05,18632,-0.00479519,-0.000954291,-0.000214218,-4.28058e-05,32757
32976,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06715e-13,0,0,-3.07482,0.044715,0.159654,0.126261,-0.447831,0.000120598,2.68765e-05,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121424,-0.448795,0,0,0,0,-9.09681e-05,-1.75775e-05,18632,-0.00479922,-0.000956513,-0.000211566,-4.4454e-05,32851
32995,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06715e-13,0,0,-3.07482,0.044715,0.159654,0.126264,-0.44783,0.000119456,2.66219e-05,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121422,-0.448796,0,0,0,0,-9.21104e-05,-1.78321e-05,18632,-0.00479922,-0.000956513,-0.000211566,-4.4454e-05,32851
33016,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06715e-13,0,0,-3.07482,0.044715,0.159654,0.126266,-0.44783,0.000118205,2.63432e-05,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.12142,-0.448796,0,0,0,0,-9.33609e-05,-1.81108e-05,18632,-0.00479922,-0.000956513,-0.000211566,-4.4454e-05,32851
33147,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06716e-13,0,0,-3.07482,0.044715,0.159654,0.126281,-0.447826,0.000110493,2.46244e-05,0,0.143679,-0.455285,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121429,-0.448803,0,0,0,0,-7.67033e-05,-2.30126e-05,18632,-0.00482697,-0.000970663,-0.000187196,-4.7637e-05,33025
33176,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06716e-13,0,0,-3.09399,0.0512124,0.170553,0.126284,-0.447826,0.000108896,2.42685e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121449,-0.448797,0,0,0,0,-6.26077e-05,-1.84006e-05,18632,-0.00483013,-0.000970669,-0.000171504,-4.26691e-05,33158
33187,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06716e-13,0,0,-3.09399,0.0512124,0.170553,0.126285,-0.447825,0.000108298,2.41353e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121448,-0.448798,0,0,0,0,-6.32054e-05,-1.85338e-05,18632,-0.00483013,-0.000970669,-0.000171504,-4.26691e-05,33158
33210,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06717e-13,0,0,-3.09399,0.0512124,0.170553,0.126288,-0.447825,0.000107057,2.38586e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121447,-0.448798,0,0,0,0,-6.44469e-05,-1.88105e-05,18632,-0.00483013,-0.000970669,-0.000171504,-4.26691e-05,33158
33346,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06717e-13,0,0,-3.09399,0.0512124,0.170553,0.126301,-0.447822,9.9836e-05,2.22494e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.12145,-0.448793,0,0,0,0,-6.27889e-05,-1.38886e-05,18632,-0.00483135,-0.000966683,-0.000162625,-3.6138e-05,33225
33367,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06717e-13,0,0,-3.09399,0.0512124,0.170553,0.126303,-0.447821,9.87914e-05,2.20166e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121454,-0.448789,0,0,0,0,-5.48979e-05,-7.54632e-06,18632,-0.00484752,-0.000967111,-0.000153689,-2.9563e-05,33356
33381,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06717e-13,0,0,-3.09399,0.0512124,0.170553,0.126305,-0.447821,9.81016e-05,2.18629e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121453,-0.448789,0,0,0,0,-5.55877e-05,-7.70004e-06,18632,-0.00484752,-0.000967111,-0.000153689,-2.9563e-05,33356
33401,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06718e-13,0,0,-3.09399,0.0512124,0.170553,0.126307,-0.447821,9.71235e-05,2.16449e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121452,-0.448789,0,0,0,0,-5.65658e-05,-7.91802e-06,18632,-0.00484752,-0.000967111,-0.000153689,-2.9563e-05,33356
33413,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06718e-13,0,0,-3.09399,0.0512124,0.170553,0.126308,-0.44782,9.65421e-05,2.15154e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121451,-0.448789,0,0,0,0,-5.71472e-05,-8.04758e-06,18632,-0.00484752,-0.000967111,-0.000153689,-2.9563e-05,33356
33580,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06718e-13,0,0,-3.1119,0.0452791,0.180997,0.126323,-0.447817,8.85121e-05,1.97258e-05,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121435,-0.448807,0,0,0,0,-7.34484e-05,-2.31857e-05,18496,-0.00486041,-0.00098257,-0.00016196,-4.29115e-05,33456
33609,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06718e-13,0,0,-3.09399,0.0512124,0.170553,0.126325,-0.447817,8.72329e-05,1.94407e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121452,-0.448791,0,0,0,0,-4.86573e-05,-9.3969e-06,18632,-0.00486922,-0.000973595,-0.00013589,-2.88376e-05,33592
33620,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06719e-13,0,0,-3.09399,0.0512124,0.170553,0.126326,-0.447816,8.67542e-05,1.9334e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121452,-0.448791,0,0,0,0,-4.9136e-05,-9.50359e-06,18632,-0.00486922,-0.000973595,-0.00013589,-2.88376e-05,33592
33637,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06719e-13,0,0,-3.09399,0.0512124,0.170553,0.126328,-0.447816,8.6019e-05,1.91702e-05,0,0.121465,-0.448788,248,-61,248,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121451,-0.448791,0,0,0,0,-4.98712e-05,-9.66743e-06,18632,-0.00486922,-0.000973595,-0.00013589,-2.88376e-05,33592
33777,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06719e-13,0,0,-3.1119,0.0452791,0.180997,0.126339,-0.447814,8.00917e-05,1.78492e-05,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121432,-0.448794,0,0,0,0,-6.42785e-05,-1.24966e-05,18496,-0.00488961,-0.000977057,-0.00014437,-3.03458e-05,33656
33844,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0672e-13,0,0,-3.1119,0.0452791,0.180997,0.126344,-0.447812,7.73899e-05,1.72471e-05,0,0.100691,-0.454721,251,-61,251,-61,385,-61,249,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121433,-0.448795,0,0,0,0,-5.75354e-05,-1.33123e-05,18496,-0.0049037,-0.000981381,-0.000134925,-3.05594e-05,33793
33990,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0672e-13,0,0,-3.10095,0.0492708,0.174503,0.126355,-0.44781,7.17622e-05,1.59929e-05,0,0.113395,-0.450729,248,-61,248,-61,385,-61,250,72,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.121437,-0.451133,0,0,0,0,-5.42669e-05,-0.00152267,18632,-0.00489903,-0.0030978,-0.000126029,-0.00153866,33872
