timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
19924,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13955e-13,0,0,-3.15025,-0.160996,0.107728,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18495,0,0,0,0,0
19944,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13956e-13,0,0,-3.15025,-0.160996,0.107728,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18495,0,0,0,0,0
19961,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13956e-13,0,0,-3.15025,-0.160996,0.107728,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18495,0,0,0,0,0
20014,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13957e-13,0,0,-3.24879,-0.158854,0.19156,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,74,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16320,0,0,0,0,0
20028,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13957e-13,0,0,-3.24879,-0.158854,0.19156,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,74,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16320,0,0,0,0,0
20047,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13958e-13,0,0,-3.22327,-0.15924,0.168211,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17136,0,0,0,0,0
20063,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13958e-13,0,0,-3.22327,-0.15924,0.168211,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,17136,0,0,0,0,0
20106,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13959e-13,0,0,-3.24617,-0.163428,0.201068,0,0,0,0,0,0,0,271,-41,271,-41,410,-47,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16541,0,0,0,0,0
20123,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13959e-13,0,0,-3.24617,-0.163428,0.201068,0,0,0,0,0,0,0,271,-41,271,-41,410,-47,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16541,0,0,0,0,0
20144,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1396e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20161,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1396e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20208,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13961e-13,0,0,-3.24765,-0.156405,0.186262,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
20225,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13961e-13,0,0,-3.24765,-0.156405,0.186262,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
20247,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13962e-13,0,0,-3.27497,-0.158508,0.215319,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20263,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13963e-13,0,0,-3.27497,-0.158508,0.215319,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20288,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13963e-13,0,0,-3.27906,-0.158841,0.219917,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20305,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13964e-13,0,0,-3.27031,-0.160571,0.215076,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20326,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13964e-13,0,0,-3.27031,-0.160571,0.215076,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20344,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13965e-13,0,0,-3.24879,-0.158854,0.19156,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,74,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16320,0,0,0,0,0
20364,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13965e-13,0,0,-3.24879,-0.158854,0.19156,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,74,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16320,0,0,0,0,0
20386,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13966e-13,0,0,-3.24879,-0.158854,0.19156,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,74,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16320,0,0,0,0,0
20423,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13966e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20441,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13967e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20458,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13967e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20498,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13968e-13,0,0,-3.24765,-0.156405,0.186262,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
20533,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13969e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20558,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13969e-13,0,0,-3.23928,-0.158131,0.181675,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
20599,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1397e-13,0,0,-3.23174,-0.159919,0.177438,0,0,0,0,0,0,0,271,-41,271,-41,408,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16714,0,0,0,0,0
20620,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1397e-13,0,0,-3.23928,-0.158131,0.181675,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
20637,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13971e-13,0,0,-3.23928,-0.158131,0.181675,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
20659,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13971e-13,0,0,-3.17415,-0.155886,0.120581,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
20679,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13972e-13,0,0,-3.27497,-0.158508,0.215319,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20700,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13972e-13,0,0,-3.27497,-0.158508,0.215319,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20717,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13973e-13,0,0,-3.22075,-0.161409,0.171638,0,0,0,0,0,0,0,271,-41,271,-41,406,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16836,0,0,0,0,0
20738,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13973e-13,0,0,-3.22935,-0.15729,0.180191,0,0,0,0,0,0,0,271,-41,271,-41,407,-48,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16864,0,0,0,0,0
20758,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13974e-13,0,0,-3.22935,-0.15729,0.180191,0,0,0,0,0,0,0,271,-41,271,-41,407,-48,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16864,0,0,0,0,0
20776,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13974e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20797,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13975e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20812,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13976e-13,0,0,-3.27906,-0.158841,0.219917,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20830,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13976e-13,0,0,-3.27906,-0.158841,0.219917,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20847,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13977e-13,0,0,-3.156,-0.154226,0.0973438,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
20889,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13977e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20906,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13978e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20927,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13978e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20944,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13979e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20968,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13979e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
20986,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1398e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
21038,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1398e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
21055,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13981e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
21080,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13982e-13,0,0,-3.156,-0.154226,0.0973438,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
21097,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13982e-13,0,0,-3.156,-0.154226,0.0973438,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
21119,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13983e-13,0,0,-3.23928,-0.158131,0.181675,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21135,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13983e-13,0,0,-3.23928,-0.158131,0.181675,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21156,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13984e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
21176,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13984e-13,0,0,-3.17415,-0.155886,0.120581,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
21190,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13985e-13,0,0,-3.17415,-0.155886,0.120581,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,18360,0,0,0,0,0
21208,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13985e-13,0,0,-3.24765,-0.156405,0.186262,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21225,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13986e-13,0,0,-3.24765,-0.156405,0.186262,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21265,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13986e-13,0,0,-3.23928,-0.158131,0.181675,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21326,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13987e-13,0,0,-3.26627,-0.160238,0.210514,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
21351,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13987e-13,0,0,-3.27497,-0.158508,0.215319,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
21368,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13988e-13,0,0,-3.27497,-0.158508,0.215319,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
21389,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13989e-13,0,0,-3.27906,-0.158841,0.219917,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
21406,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13989e-13,0,0,-3.23928,-0.158131,0.181675,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21430,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1399e-13,0,0,-3.23928,-0.158131,0.181675,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21447,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1399e-13,0,0,-3.23928,-0.158131,0.181675,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21468,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13991e-13,0,0,-3.23928,-0.158131,0.181675,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21485,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13991e-13,0,0,-3.27906,-0.158841,0.219917,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,69,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
21509,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13992e-13,0,0,-3.24765,-0.156405,0.186262,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21526,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13992e-13,0,0,-3.24765,-0.156405,0.186262,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21547,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13993e-13,0,0,-3.23928,-0.158131,0.181675,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21563,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13993e-13,0,0,-3.23928,-0.158131,0.181675,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21578,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13994e-13,0,0,-3.24765,-0.156405,0.186262,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21596,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13995e-13,0,0,-3.24765,-0.156405,0.186262,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21639,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13995e-13,0,0,-3.24765,-0.156405,0.186262,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,76,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16592,0,0,0,0,0
21677,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13996e-13,0,0,-3.27497,-0.158508,0.215319,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
21694,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.13996e-13,0,0,-3.27497,-0.158508,0.215319,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
21738,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.13997e-13,0,0,-3.27497,-0.158508,0.215319,0,0,0,0,0,0,0,271,-41,271,-41,407,-46,274,70,0,-0.261799,3.14159,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,16048,0,0,0,0,0
