timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
29118,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06714e-13,0,0,-3.02039,-0.272727,0.233087,1.0407,-0.255398,0.000470776,9.1221e-05,0,0.979606,-0.272727,282,-67,282,-67,429,-73,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.980482,-0.272752,0,0,0,0,0.00719617,0.00026038,19257,-0.060385,-0.0173576,0.00672539,0.000169159,29101
29129,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06715e-13,0,0,-3.02039,-0.272727,0.233087,1.0407,-0.255397,0.000468192,9.07203e-05,0,0.979606,-0.272727,282,-67,282,-67,429,-73,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.980561,-0.272749,0,0,0,0,0.00719358,0.00025988,19257,-0.060385,-0.0173576,0.00672539,0.000169159,29101
29150,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06715e-13,0,0,-3.02039,-0.272727,0.233087,1.04071,-0.255396,0.000463291,8.97707e-05,0,0.979606,-0.272727,282,-67,282,-67,429,-73,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.980712,-0.272744,0,0,0,0,0.00718868,0.00025893,19257,-0.060385,-0.0173576,0.00672539,0.000169159,29101
29167,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06715e-13,0,0,-3.02039,-0.272727,0.233087,1.04072,-0.255394,0.000459364,8.90098e-05,0,0.979606,-0.272727,282,-67,282,-67,429,-73,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.980835,-0.272739,0,0,0,0,0.00718475,0.000258169,19257,-0.060385,-0.0173576,0.00672539,0.000169159,29101
29184,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06716e-13,0,0,-3.02039,-0.272727,0.233087,1.04073,-0.255393,0.000455471,8.82555e-05,0,0.979606,-0.272727,282,-67,282,-67,429,-73,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.980957,-0.272735,0,0,0,0,0.00718086,0.000257415,19257,-0.060385,-0.0173576,0.00672539,0.000169159,29101
29315,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06716e-13,0,0,-3.03266,-0.268116,0.236038,1.04079,-0.255382,0.000425766,8.24996e-05,0,0.967339,-0.268116,282,-67,282,-67,429,-73,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.981402,-0.272316,0,0,0,0,0.00745636,0.000581245,19551,-0.0603052,-0.0169995,0.00703059,0.000498745,29197
29334,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06716e-13,0,0,-3.03266,-0.268116,0.236038,1.04079,-0.25538,0.000421733,8.17181e-05,0,0.967339,-0.268116,282,-67,282,-67,429,-73,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.981543,-0.272305,0,0,0,0,0.00745233,0.000580463,19551,-0.0603052,-0.0169995,0.00703059,0.000498745,29197
29351,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06716e-13,0,0,-3.03266,-0.268116,0.236038,1.0408,-0.255379,0.000418369,8.10662e-05,0,0.967339,-0.268116,282,-67,282,-67,429,-73,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.981663,-0.272296,0,0,0,0,0.00744896,0.000579811,19551,-0.0603052,-0.0169995,0.00703059,0.000498745,29197
29374,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06717e-13,0,0,-3.03266,-0.268116,0.236038,1.04081,-0.255377,0.000413365,8.00967e-05,0,0.967339,-0.268116,282,-67,282,-67,429,-73,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.981841,-0.272282,0,0,0,0,0.00744396,0.000578842,19551,-0.0603052,-0.0169995,0.00703059,0.000498745,29197
29389,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06717e-13,0,0,-3.03266,-0.268116,0.236038,1.04082,-0.255376,0.000410273,7.94976e-05,0,0.967339,-0.268116,282,-67,282,-67,429,-73,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.981953,-0.272273,0,0,0,0,0.00744087,0.000578243,19551,-0.0603052,-0.0169995,0.00703059,0.000498745,29197
29538,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06717e-13,0,0,-3.03521,-0.269955,0.235517,1.04087,-0.255365,0.00038003,7.36375e-05,0,0.964792,-0.269955,285,-66,285,-66,429,-74,283,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.974801,-0.271519,0,0,0,0,-0.000231206,0.000854713,19564,-0.0659816,-0.0162701,-0.000611236,0.000781075,29427
29561,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06717e-13,0,0,-3.03521,-0.269955,0.235517,1.04088,-0.255363,0.000375486,7.27569e-05,0,0.964792,-0.269955,285,-66,285,-66,429,-74,283,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.974795,-0.271499,0,0,0,0,-0.000235751,0.000853832,19564,-0.0659816,-0.0162701,-0.000611236,0.000781075,29427
29572,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06718e-13,0,0,-3.03521,-0.269955,0.235517,1.04089,-0.255362,0.000373425,7.23576e-05,0,0.964792,-0.269955,285,-66,285,-66,429,-74,283,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.974792,-0.27149,0,0,0,0,-0.000237811,0.000853433,19564,-0.0659816,-0.0162701,-0.000611236,0.000781075,29427
29584,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06718e-13,0,0,-3.03521,-0.269955,0.235517,1.04089,-0.255361,0.00037119,7.19244e-05,0,0.964792,-0.269955,285,-66,285,-66,429,-74,283,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.974789,-0.271479,0,0,0,0,-0.000240047,0.000853,19564,-0.0659816,-0.0162701,-0.000611236,0.000781075,29427
29710,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06718e-13,0,0,-3.03882,-0.270414,0.239878,1.04093,-0.255353,0.000347955,6.74224e-05,0,0.96118,-0.270414,285,-66,285,-66,429,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.960158,-0.271686,0,0,0,0,-0.0141093,-0.000245413,19564,-0.0791278,-0.0162971,-0.0144572,-0.000312836,29598
29740,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06719e-13,0,0,-3.06622,-0.277461,0.250843,1.04094,-0.255351,0.000342755,6.64148e-05,0,0.933783,-0.277461,285,-66,285,-66,429,-71,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.958437,-0.274328,0,0,0,0,-0.0173292,-0.00219996,18864,-0.0821367,-0.0189293,-0.017672,-0.00226637,29721
29753,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06719e-13,0,0,-3.06622,-0.277461,0.250843,1.04095,-0.25535,0.000340533,6.59841e-05,0,0.933783,-0.277461,285,-66,285,-66,429,-71,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.958212,-0.274356,0,0,0,0,-0.0173314,-0.00220039,18864,-0.0821367,-0.0189293,-0.017672,-0.00226637,29721
29795,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06719e-13,0,0,-3.06622,-0.277461,0.250843,1.04096,-0.255347,0.000333407,6.46033e-05,0,0.933783,-0.277461,285,-66,285,-66,429,-71,285,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.957483,-0.274449,0,0,0,0,-0.0173385,-0.00220177,18864,-0.0821367,-0.0189293,-0.017672,-0.00226637,29721
29949,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06719e-13,0,0,-3.04666,-0.281287,0.240721,1.04101,-0.255338,0.000307845,5.96504e-05,0,0.953335,-0.281287,286,-66,286,-66,429,-73,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.954817,-0.274888,0,0,0,0,-0.0163681,-0.00225103,19152,-0.0836258,-0.0191942,-0.0166759,-0.00231068,29830
29972,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0672e-13,0,0,-3.03521,-0.269955,0.235517,1.04102,-0.255337,0.000304319,5.89671e-05,0,0.964792,-0.269955,285,-66,285,-66,429,-74,283,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.958301,-0.269919,0,0,0,0,-0.0110585,0.00185856,19564,-0.082535,-0.014611,-0.0113628,0.00179959,29958
29984,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0672e-13,0,0,-3.03521,-0.269955,0.235517,1.04102,-0.255336,0.000302498,5.86142e-05,0,0.964792,-0.269955,285,-66,285,-66,429,-74,283,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.958168,-0.269897,0,0,0,0,-0.0110603,0.00185821,19564,-0.082535,-0.014611,-0.0113628,0.00179959,29958
29997,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0672e-13,0,0,-3.03521,-0.269955,0.235517,1.04103,-0.255335,0.000300536,5.82341e-05,0,0.964792,-0.269955,285,-66,285,-66,429,-74,283,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.958025,-0.269872,0,0,0,0,-0.0110623,0.00185783,19564,-0.082535,-0.014611,-0.0113628,0.00179959,29958
30014,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0672e-13,0,0,-3.03521,-0.269955,0.235517,1.04103,-0.255334,0.00029799,5.77406e-05,0,0.964792,-0.269955,285,-66,285,-66,429,-74,283,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.957837,-0.269841,0,0,0,0,-0.0110648,0.00185733,19564,-0.082535,-0.014611,-0.0113628,0.00179959,29958
30061,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06721e-13,0,0,-3.03521,-0.269955,0.235517,1.04104,-0.255332,0.000291012,5.63886e-05,0,0.964792,-0.269955,285,-66,285,-66,429,-74,283,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.957316,-0.269754,0,0,0,0,-0.0110718,0.00185598,19564,-0.082535,-0.014611,-0.0113628,0.00179959,29958
30244,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06721e-13,0,0,-3.03456,-0.270602,0.239219,1.04109,-0.255322,0.000264976,5.13436e-05,0,0.965436,-0.270602,285,-68,285,-68,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.952134,-0.270363,0,0,0,0,-0.0149242,0.00134824,19418,-0.0871978,-0.0151917,-0.0151892,0.0012969,30130
30276,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06721e-13,0,0,-3.04306,-0.270974,0.240588,1.0411,-0.25532,0.000260758,5.05264e-05,0,0.956942,-0.270974,285,-66,285,-66,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.953805,-0.27089,0,0,0,0,-0.0140901,0.000795881,19418,-0.0870537,-0.0155826,-0.0143508,0.000745355,30261
30289,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06721e-13,0,0,-3.04306,-0.270974,0.240588,1.04111,-0.25532,0.000259067,5.01988e-05,0,0.956942,-0.270974,285,-66,285,-66,429,-73,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.953621,-0.27088,0,0,0,0,-0.0140918,0.000795553,19418,-0.0870537,-0.0155826,-0.0143508,0.000745355,30261
31471,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06722e-13,0,0,-3.04173,-0.272594,0.239505,0.943567,-0.269136,-0.0120475,0.00115555,0,0.958271,-0.272593,286,-66,286,-66,429,-74,283,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.943567,-0.269136,0,0,0,0,-0.0120475,0.00115555,19564,0,0,0,0,30375
31485,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06722e-13,0,0,-3.03135,-0.271754,0.23554,0.943399,-0.26912,-0.0119634,0.00114748,0,0.968649,-0.271754,285,-66,285,-66,428,-74,283,56,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.943399,-0.26912,0,0,0,0,-0.0119634,0.00114748,19430,0,0,0,0,31480
32180,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06722e-13,0,0,-2.88432,-0.256356,0.084483,0.937941,-0.268597,-0.00782262,0.000750313,0,1.11568,-0.256356,282,-67,282,-67,428,-72,283,74,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.937941,-0.268597,0,0,0,0,-0.00782262,0.000750313,21316,0,0,0,0,32172
32358,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06723e-13,0,0,-2.8599,-0.247578,0.063043,0.936666,-0.268474,-0.00712944,0.000683826,0,1.1401,-0.247578,282,-67,282,-67,429,-74,282,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.936666,-0.268474,0,0,0,0,-0.00712944,0.000683826,22491,0,0,0,0,32349
32378,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06723e-13,0,0,-2.8599,-0.247578,0.063043,0.936525,-0.268461,-0.00705837,0.00067701,0,1.1401,-0.247578,282,-67,282,-67,429,-74,282,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.936525,-0.268461,0,0,0,0,-0.00705837,0.00067701,22491,0,0,0,0,32349
32395,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06723e-13,0,0,-2.8599,-0.247578,0.063043,0.936405,-0.268449,-0.00699855,0.000671271,0,1.1401,-0.247578,282,-67,282,-67,429,-74,282,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.936405,-0.268449,0,0,0,0,-0.00699855,0.000671271,22491,0,0,0,0,32349
32415,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06723e-13,0,0,-2.8599,-0.247578,0.063043,0.936266,-0.268436,-0.00692877,0.000664579,0,1.1401,-0.247578,282,-67,282,-67,429,-74,282,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.936266,-0.268436,0,0,0,0,-0.00692877,0.000664579,22491,0,0,0,0,32349
32430,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06724e-13,0,0,-2.8599,-0.247578,0.063043,0.936163,-0.268426,-0.00687695,0.000659608,0,1.1401,-0.247578,282,-67,282,-67,429,-74,282,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.936163,-0.268426,0,0,0,0,-0.00687695,0.000659608,22491,0,0,0,0,32349
32450,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06724e-13,0,0,-2.8599,-0.247578,0.063043,0.936026,-0.268413,-0.0068084,0.000653033,0,1.1401,-0.247578,282,-67,282,-67,429,-74,282,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.936026,-0.268413,0,0,0,0,-0.0068084,0.000653033,22491,0,0,0,0,32349
32470,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06724e-13,0,0,-2.8599,-0.247578,0.063043,0.935891,-0.2684,-0.00674052,0.000646523,0,1.1401,-0.247578,282,-67,282,-67,429,-74,282,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.935891,-0.2684,0,0,0,0,-0.00674052,0.000646523,22491,0,0,0,0,32349
32506,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06724e-13,0,0,-2.8844,-0.255519,0.0738944,0.935652,-0.268377,-0.00661965,0.000634929,0,1.1156,-0.255519,285,-66,285,-66,429,-73,282,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.935652,-0.268377,0,0,0,0,-0.00661965,0.000634929,22344,0,0,0,0,32497
32523,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06725e-13,0,0,-2.8844,-0.255519,0.0738944,0.93554,-0.268366,-0.00656354,0.000629548,0,1.1156,-0.255519,285,-66,285,-66,429,-73,282,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.93554,-0.268366,0,0,0,0,-0.00656354,0.000629548,22344,0,0,0,0,32497
32547,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06725e-13,0,0,-2.8844,-0.255519,0.0738944,0.935384,-0.268351,-0.00648505,0.000622019,0,1.1156,-0.255519,285,-66,285,-66,429,-73,282,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.935384,-0.268351,0,0,0,0,-0.00648505,0.000622019,22344,0,0,0,0,32497
32565,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06725e-13,0,0,-3.04975,-0.275288,0.244307,0.935268,-0.26834,-0.00642686,0.000616437,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.935268,-0.26834,0,0,0,0,-0.00642686,0.000616437,19296,0,0,0,0,32559
32585,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06726e-13,0,0,-3.04975,-0.275288,0.244307,0.93514,-0.268328,-0.00636278,0.000610291,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.93514,-0.268328,0,0,0,0,-0.00636278,0.000610291,19296,0,0,0,0,32559
32604,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06726e-13,0,0,-3.04975,-0.275288,0.244307,0.93502,-0.268316,-0.00630251,0.00060451,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.93502,-0.268316,0,0,0,0,-0.00630251,0.00060451,19296,0,0,0,0,32559
32624,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06726e-13,0,0,-3.04975,-0.275288,0.244307,0.934895,-0.268304,-0.00623968,0.000598483,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.934895,-0.268304,0,0,0,0,-0.00623968,0.000598483,19296,0,0,0,0,32559
32645,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06726e-13,0,0,-3.04975,-0.275288,0.244307,0.934765,-0.268292,-0.00617436,0.000592218,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.934765,-0.268292,0,0,0,0,-0.00617436,0.000592218,19296,0,0,0,0,32559
32665,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06727e-13,0,0,-3.04975,-0.275288,0.244307,0.934642,-0.26828,-0.00611281,0.000586315,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.934642,-0.26828,0,0,0,0,-0.00611281,0.000586315,19296,0,0,0,0,32559
32679,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06727e-13,0,0,-3.04975,-0.275288,0.244307,0.934557,-0.268272,-0.00607013,0.000582222,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.934557,-0.268272,0,0,0,0,-0.00607013,0.000582222,19296,0,0,0,0,32559
32697,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06727e-13,0,0,-3.04975,-0.275288,0.244307,0.934449,-0.268262,-0.00601566,0.000576997,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.934449,-0.268262,0,0,0,0,-0.00601566,0.000576997,19296,0,0,0,0,32559
32714,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06727e-13,0,0,-3.04975,-0.275288,0.244307,0.934347,-0.268252,-0.00596467,0.000572106,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.934347,-0.268252,0,0,0,0,-0.00596467,0.000572106,19296,0,0,0,0,32559
32735,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06728e-13,0,0,-3.04975,-0.275288,0.244307,0.934223,-0.26824,-0.00590223,0.000566117,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.934223,-0.26824,0,0,0,0,-0.00590223,0.000566117,19296,0,0,0,0,32559
32773,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06728e-13,0,0,-3.04975,-0.275288,0.244307,0.934002,-0.268219,-0.00579048,0.000555398,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.934002,-0.268219,0,0,0,0,-0.00579048,0.000555398,19296,0,0,0,0,32559
32857,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06728e-13,0,0,-3.04975,-0.275288,0.244307,0.933534,-0.268174,-0.0055483,0.000532169,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.933534,-0.268174,0,0,0,0,-0.0055483,0.000532169,19296,0,0,0,0,32559
32878,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06729e-13,0,0,-3.04975,-0.275288,0.244307,0.933418,-0.268163,-0.00549022,0.000526598,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.933418,-0.268163,0,0,0,0,-0.00549022,0.000526598,19296,0,0,0,0,32559
32896,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06729e-13,0,0,-3.04975,-0.275288,0.244307,0.93332,-0.268153,-0.00544096,0.000521874,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.93332,-0.268153,0,0,0,0,-0.00544096,0.000521874,19296,0,0,0,0,32559
32912,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06729e-13,0,0,-3.04975,-0.275288,0.244307,0.933233,-0.268145,-0.00539755,0.00051771,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.933233,-0.268145,0,0,0,0,-0.00539755,0.00051771,19296,0,0,0,0,32559
32937,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06729e-13,0,0,-3.04975,-0.275288,0.244307,0.9331,-0.268132,-0.00533032,0.000511261,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.9331,-0.268132,0,0,0,0,-0.00533032,0.000511261,19296,0,0,0,0,32559
32954,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0673e-13,0,0,-3.04975,-0.275288,0.244307,0.933015,-0.268124,-0.00528779,0.000507182,0,0.950248,-0.275288,285,-66,285,-66,429,-74,285,57,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.933015,-0.268124,0,0,0,0,-0.00528779,0.000507182,19296,0,0,0,0,32559
33047,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0673e-13,0,0,-2.92294,-0.266872,0.123305,0.932539,-0.268079,-0.0050402,0.000483435,0,1.07706,-0.266872,285,-66,285,-66,431,-73,284,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.932539,-0.268079,0,0,0,0,-0.0050402,0.000483435,22344,0,0,0,0,33039
33066,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0673e-13,0,0,-2.95312,-0.272058,0.141278,0.932444,-0.268069,-0.00499247,0.000478857,0,1.04688,-0.272058,283,-67,283,-67,428,-72,289,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.932444,-0.268069,0,0,0,0,-0.00499247,0.000478857,21895,0,0,0,0,33064
33079,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0673e-13,0,0,-2.95312,-0.272058,0.141278,0.932379,-0.268063,-0.0049601,0.000475752,0,1.04688,-0.272058,283,-67,283,-67,428,-72,289,79,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.932379,-0.268063,0,0,0,0,-0.0049601,0.000475752,21895,0,0,0,0,33064
33098,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.06731e-13,0,0,-3.00695,-0.266514,0.203283,0.932286,-0.268054,-0.00491313,0.000471246,0,0.993047,-0.266514,285,-66,285,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.932286,-0.268054,0,0,0,0,-0.00491313,0.000471246,20148,0,0,0,0,33098
33115,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.06731e-13,0,0,-3.00695,-0.266514,0.203283,0.932208,-0.268047,-0.00487393,0.000467487,0,0.993047,-0.266514,285,-66,285,-66,429,-74,283,64,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.932208,-0.268047,0,0,0,0,-0.00487393,0.000467487,20148,0,0,0,0,33098
