timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
48920,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06927e-13,0,0,-3.57775,-0.21587,0.519302,-0.456595,-0.220005,2.4058e-05,-8.87197e-07,0,-0.501513,-0.21587,284,-73,284,-73,410,-74,282,56,0.108013,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547876,-0.216337,0,0,0,0,0.00144762,0.00155277,16640,-0.0913197,0.00362647,0.00142356,0.00155366,48905
48947,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06927e-13,0,0,-3.61972,-0.216408,0.560346,-0.456594,-0.220005,2.37343e-05,-8.75259e-07,0,-0.559013,-0.216408,285,-75,285,-75,408,-74,282,54,0.107896,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.546102,-0.216132,0,0,0,0,0.00267038,0.00170428,16254,-0.0895796,0.00382718,0.00264665,0.00170516,48933
48971,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06928e-13,0,0,-3.61972,-0.216408,0.560346,-0.456593,-0.220005,2.34507e-05,-8.64801e-07,0,-0.559013,-0.216408,285,-75,285,-75,408,-74,282,54,0.107977,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.546399,-0.21628,0,0,0,0,0.00366148,0.00163362,16254,-0.0898493,0.00370535,0.00363803,0.00163449,48961
48985,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06928e-13,0,0,-3.61972,-0.216408,0.560346,-0.456593,-0.220005,2.32987e-05,-8.59194e-07,0,-0.559013,-0.216408,285,-75,285,-75,408,-74,282,54,0.107966,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.546351,-0.216259,0,0,0,0,0.00366133,0.00163363,16254,-0.0898493,0.00370535,0.00363803,0.00163449,48961
49008,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06928e-13,0,0,-3.61331,-0.222338,0.560683,-0.456592,-0.220005,2.30202e-05,-8.48926e-07,0,-0.55023,-0.222338,287,-75,287,-75,408,-76,282,54,0.107827,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547996,-0.216202,0,0,0,0,0.00119965,0.00274248,16380,-0.0914182,0.00376989,0.00117663,0.00274332,48998
49050,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06928e-13,0,0,-3.6115,-0.218118,0.555461,-0.456591,-0.220005,2.25385e-05,-8.31161e-07,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.108409,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547658,-0.216879,0,0,0,0,0.000419367,0.000301126,16254,-0.0910831,0.00311392,0.000396829,0.000301957,49036
49074,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06929e-13,0,0,-3.62825,-0.214073,0.565511,-0.456591,-0.220005,2.22692e-05,-8.2123e-07,0,-0.570696,-0.214073,285,-73,285,-73,407,-76,282,54,0.108417,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.54747,-0.216753,0,0,0,0,0.0106085,-0.000407773,16250,-0.0910383,0.00325795,0.0105862,-0.000406952,49061
49094,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06929e-13,0,0,-3.62825,-0.214073,0.565511,-0.45659,-0.220005,2.20472e-05,-8.13045e-07,0,-0.570696,-0.214073,285,-73,285,-73,407,-76,282,54,0.108421,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547258,-0.216761,0,0,0,0,0.0106083,-0.000407765,16250,-0.0910383,0.00325795,0.0105862,-0.000406952,49061
49122,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06929e-13,0,0,-3.61972,-0.216408,0.560346,-0.45659,-0.220005,2.17506e-05,-8.02104e-07,0,-0.559013,-0.216408,285,-75,285,-75,408,-74,282,54,0.10818,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.551401,-0.216396,0,0,0,0,-0.00401426,0.000185439,16254,-0.094702,0.00360394,-0.00403601,0.000186241,49107
49145,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06929e-13,0,0,-3.60471,-0.22445,0.542425,-0.456589,-0.220005,2.14907e-05,-7.9252e-07,0,-0.538457,-0.22445,284,-73,284,-73,410,-74,284,53,0.108217,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.551272,-0.216566,0,0,0,0,-0.00593336,0.000655853,16380,-0.0945932,0.0034296,-0.00595485,0.000656646,49132
49162,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0693e-13,0,0,-3.60471,-0.22445,0.542425,-0.456589,-0.220005,2.13086e-05,-7.85804e-07,0,-0.538457,-0.22445,284,-73,284,-73,410,-74,284,53,0.108212,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.551373,-0.216555,0,0,0,0,-0.00593354,0.00065586,16380,-0.0945932,0.0034296,-0.00595485,0.000656646,49132
49184,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0693e-13,0,0,-3.56986,-0.226487,0.531809,-0.456589,-0.220005,2.10749e-05,-7.77187e-07,0,-0.490715,-0.226487,284,-75,284,-75,413,-76,284,53,0.109578,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547282,-0.218632,0,0,0,0,0.000604196,-0.0026233,16899,-0.0907058,0.00143132,0.000583121,-0.00262252,49170
49215,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0693e-13,0,0,-3.6115,-0.218118,0.555461,-0.456588,-0.220005,2.07493e-05,-7.65181e-07,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.109297,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.548057,-0.218283,0,0,0,0,-0.00152135,-0.0015531,16254,-0.0914211,0.00177028,-0.0015421,-0.00155234,49201
49239,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06931e-13,0,0,-3.60602,-0.215916,0.556195,-0.456588,-0.220005,2.05014e-05,-7.56037e-07,0,-0.540246,-0.215916,285,-77,285,-77,408,-74,282,54,0.108007,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.548645,-0.216354,0,0,0,0,-0.00351527,0.00170235,16506,-0.0920083,0.00362708,-0.00353577,0.00170311,49227
49253,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06931e-13,0,0,-3.60602,-0.215916,0.556195,-0.456587,-0.220005,2.03583e-05,-7.50759e-07,0,-0.540246,-0.215916,285,-77,285,-77,408,-74,282,54,0.107995,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.548695,-0.216331,0,0,0,0,-0.00351541,0.00170236,16506,-0.0920083,0.00362708,-0.00353577,0.00170311,49227
49279,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06931e-13,0,0,-3.60675,-0.215327,0.556749,-0.456587,-0.220005,2.00945e-05,-7.4103e-07,0,-0.541241,-0.215327,285,-75,285,-75,407,-76,282,54,0.107491,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547522,-0.215507,0,0,0,0,-0.00026487,0.00262958,16250,-0.0909277,0.00442963,-0.000284964,0.00263032,49265
49307,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06931e-13,0,0,-3.61918,-0.21638,0.560125,-0.456586,-0.220005,1.98145e-05,-7.30705e-07,0,-0.558283,-0.21638,285,-75,285,-75,407,-74,282,54,0.108169,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.546609,-0.216528,0,0,0,0,0.00101081,0.000948778,16125,-0.090038,0.00346307,0.000990994,0.000949509,49294
49324,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06932e-13,0,0,-3.61918,-0.21638,0.560125,-0.456586,-0.220005,1.96564e-05,-7.24876e-07,0,-0.558283,-0.21638,285,-75,285,-75,407,-74,282,54,0.108161,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.546593,-0.216513,0,0,0,0,0.00101065,0.000948784,16125,-0.090038,0.00346307,0.000990994,0.000949509,49294
49347,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06932e-13,0,0,-3.61918,-0.21638,0.560125,-0.456586,-0.220005,1.94213e-05,-7.16207e-07,0,-0.558283,-0.21638,285,-75,285,-75,407,-74,282,54,0.10812,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.550749,-0.216387,0,0,0,0,-0.0085121,0.000730628,16125,-0.0939591,0.00360079,-0.00853152,0.000731344,49332
49385,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06932e-13,0,0,-3.61918,-0.21638,0.560125,-0.456585,-0.220005,1.90537e-05,-7.02651e-07,0,-0.558283,-0.21638,285,-75,285,-75,407,-74,282,54,0.108177,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.557449,-0.216375,0,0,0,0,-0.0168631,0.000112422,16125,-0.100223,0.00362555,-0.0168821,0.000113125,49370
49411,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06932e-13,0,0,-3.62467,-0.22525,0.567411,-0.456584,-0.220005,1.88071e-05,-6.93557e-07,0,-0.565794,-0.22525,285,-75,285,-75,408,-76,285,54,0.108156,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.560178,-0.216405,0,0,0,0,-0.0292392,0.000470702,15990,-0.103184,0.00359353,-0.029258,0.000471395,49399
49428,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06933e-13,0,0,-3.62467,-0.22525,0.567411,-0.456584,-0.220005,1.86477e-05,-6.87678e-07,0,-0.565794,-0.22525,285,-75,285,-75,408,-76,285,54,0.108152,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.560675,-0.216397,0,0,0,0,-0.0292394,0.000470708,15990,-0.103184,0.00359353,-0.029258,0.000471395,49399
49482,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06933e-13,0,0,-3.64182,-0.219966,0.573707,-0.456583,-0.220005,1.81462e-05,-6.69185e-07,0,-0.5893,-0.219966,287,-75,287,-75,407,-74,282,54,0.108035,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.563596,-0.216223,0,0,0,0,-0.0312142,0.000764141,16125,-0.105326,0.00374149,-0.0312323,0.00076481,49468
49510,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06933e-13,0,0,-3.60602,-0.215916,0.556195,-0.456583,-0.220005,1.78931e-05,-6.5985e-07,0,-0.540246,-0.215916,285,-77,285,-77,408,-74,282,54,0.107778,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.564313,-0.215939,0,0,0,0,-0.0309918,0.00190943,16506,-0.106862,0.00401308,-0.0310097,0.00191009,49495
49534,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06934e-13,0,0,-3.60652,-0.215386,0.54771,-0.456582,-0.220005,1.76793e-05,-6.51965e-07,0,-0.540933,-0.215386,285,-75,285,-75,408,-74,282,56,0.110686,-0.242877,0,-1.5,6.40901e-10,0,0,0,-0.561738,-0.21612,0,0,0,0,-0.0204799,0.00154348,16506,-0.104972,0.00387126,-0.0204976,0.00154413,49528
49573,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06934e-13,0,0,-3.6115,-0.218118,0.555461,-0.456582,-0.220005,1.73364e-05,-6.39321e-07,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.108218,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547826,-0.216422,0,0,0,0,0.000919363,-7.09774e-05,16254,-0.0912578,0.00358492,0.000902027,-7.03381e-05,49561
49591,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06934e-13,0,0,-3.6115,-0.218118,0.555461,-0.456581,-0.220005,1.71809e-05,-6.33585e-07,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.108219,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547809,-0.216423,0,0,0,0,0.000919207,-7.09717e-05,16254,-0.0912578,0.00358492,0.000902027,-7.03381e-05,49561
49614,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06934e-13,0,0,-3.6115,-0.218118,0.555461,-0.456581,-0.220005,1.69839e-05,-6.26322e-07,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.108399,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547652,-0.216727,0,0,0,0,0.000511713,-0.000354713,16254,-0.091082,0.0032864,0.000494729,-0.000354086,49600
49657,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06935e-13,0,0,-3.58858,-0.218825,0.532827,-0.45658,-0.220005,1.662e-05,-6.12903e-07,0,-0.516351,-0.218825,284,-73,284,-73,410,-74,282,54,0.108429,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.548002,-0.216766,0,0,0,0,0.00102455,-0.000462974,16512,-0.0914651,0.00325931,0.00100793,-0.000462361,49643
49684,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06935e-13,0,0,-3.60733,-0.215355,0.557001,-0.45658,-0.220005,1.63965e-05,-6.04658e-07,0,-0.542042,-0.215355,285,-75,285,-75,408,-76,282,54,0.108204,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.545896,-0.216434,0,0,0,0,0.00521407,0.000128575,16380,-0.0894569,0.00356835,0.00519768,0.00012918,49670
49712,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06935e-13,0,0,-3.60652,-0.215386,0.54771,-0.456579,-0.220005,1.61758e-05,-5.96522e-07,0,-0.540933,-0.215386,285,-75,285,-75,408,-74,282,56,0.107578,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.544483,-0.215572,0,0,0,0,0.00427363,0.00208386,16506,-0.088019,0.00437755,0.00425745,0.00208445,49697
49729,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06935e-13,0,0,-3.60652,-0.215386,0.54771,-0.456579,-0.220005,1.60387e-05,-5.91466e-07,0,-0.540933,-0.215386,285,-75,285,-75,408,-74,282,56,0.107559,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.544411,-0.215536,0,0,0,0,0.00427349,0.00208386,16506,-0.088019,0.00437755,0.00425745,0.00208445,49697
49751,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06936e-13,0,0,-3.5718,-0.220236,0.530825,-0.456579,-0.220005,1.58549e-05,-5.84685e-07,0,-0.493369,-0.220236,283,-75,283,-75,410,-76,284,53,0.108763,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.54089,-0.217303,0,0,0,0,0.0124044,-0.00111906,16764,-0.0845961,0.00272826,0.0123885,-0.00111848,49737
49890,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06936e-13,0,0,-3.59343,-0.22177,0.537358,-0.456577,-0.220006,1.47619e-05,-5.4438e-07,0,-0.523001,-0.22177,284,-75,284,-75,410,-74,284,54,0.109268,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.535369,-0.218199,0,0,0,0,0.0193073,-0.00168943,16506,-0.0812422,0.00202145,0.0192926,-0.00168888,49766
49915,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06936e-13,0,0,-3.5927,-0.210087,0.548162,-0.456576,-0.220006,1.4578e-05,-5.37597e-07,0,-0.522002,-0.210087,283,-75,283,-75,408,-76,282,54,0.107982,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.534712,-0.216075,0,0,0,0,0.0164201,0.000551248,16380,-0.0785454,0.00391627,0.0164055,0.000551786,49901
49934,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06936e-13,0,0,-3.5927,-0.210087,0.548162,-0.456576,-0.220006,1.44399e-05,-5.32505e-07,0,-0.522002,-0.210087,283,-75,283,-75,408,-76,282,54,0.107977,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.5344,-0.216065,0,0,0,0,0.01642,0.000551253,16380,-0.0785454,0.00391627,0.0164055,0.000551786,49901
49947,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06937e-13,0,0,-3.5927,-0.210087,0.548162,-0.456576,-0.220006,1.43462e-05,-5.29052e-07,0,-0.522002,-0.210087,283,-75,283,-75,408,-76,282,54,0.107974,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.534186,-0.216058,0,0,0,0,0.0164199,0.000551256,16380,-0.0785454,0.00391627,0.0164055,0.000551786,49901
49972,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06937e-13,0,0,-3.6115,-0.218118,0.555461,-0.456575,-0.220006,1.41677e-05,-5.22468e-07,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.109008,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.535327,-0.21775,0,0,0,0,0.0163918,-0.00133409,16254,-0.0789478,0.00227181,0.0163776,-0.00133356,49962
49989,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06937e-13,0,0,-3.6115,-0.218118,0.555461,-0.456575,-0.220006,1.40476e-05,-5.1804e-07,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.10902,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.535048,-0.217772,0,0,0,0,0.0163917,-0.00133408,16254,-0.0789478,0.00227181,0.0163776,-0.00133356,49962
50012,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06938e-13,0,0,-3.6115,-0.218118,0.555461,-0.456575,-0.220006,1.38866e-05,-5.12101e-07,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.109349,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.53455,-0.218308,0,0,0,0,0.0205632,-0.00195269,16254,-0.0784477,0.00174214,0.0205494,-0.00195217,49998
50053,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06938e-13,0,0,-3.60416,-0.215472,0.551033,-0.456574,-0.220006,1.36029e-05,-5.0164e-07,0,-0.537697,-0.215472,284,-75,284,-75,408,-74,282,54,0.109073,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.536535,-0.21788,0,0,0,0,0.0127897,-0.00133928,16254,-0.080484,0.00218071,0.0127761,-0.00133878,50039
50081,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06938e-13,0,0,-3.6115,-0.218118,0.555461,-0.456574,-0.220006,1.34132e-05,-4.94642e-07,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.109251,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.538139,-0.218156,0,0,0,0,0.0115033,-0.00173533,16254,-0.0818867,0.00189803,0.0114899,-0.00173484,50066
50108,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06938e-13,0,0,-3.61223,-0.217523,0.555893,-0.456574,-0.220006,1.32394e-05,-4.88233e-07,0,-0.548752,-0.217523,285,-73,285,-73,408,-76,282,54,0.10919,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.541921,-0.218105,0,0,0,0,0.00654227,-0.00138493,16380,-0.0855176,0.00193642,0.00652904,-0.00138444,50093
50125,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06939e-13,0,0,-3.61223,-0.217523,0.555893,-0.456573,-0.220006,1.31271e-05,-4.84094e-07,0,-0.548752,-0.217523,285,-73,285,-73,408,-76,282,54,0.109202,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.54181,-0.218129,0,0,0,0,0.00654216,-0.00138492,16380,-0.0855176,0.00193642,0.00652904,-0.00138444,50093
50152,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06939e-13,0,0,-3.6115,-0.218118,0.555461,-0.456573,-0.220006,1.2944e-05,-4.77339e-07,0,-0.547754,-0.218118,285,-75,285,-75,408,-74,282,54,0.108955,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.547198,-0.217939,0,0,0,0,-0.000373072,0.00014148,16254,-0.0906147,0.00206283,-0.000386015,0.000141957,50138
50176,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06939e-13,0,0,-3.5917,-0.216574,0.536533,-0.456573,-0.220006,1.27892e-05,-4.71631e-07,0,-0.52063,-0.216574,285,-75,285,-75,408,-74,282,57,0.109127,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.541653,-0.21801,0,0,0,0,0.0053823,-0.00122235,16632,-0.0852091,0.00202543,0.00536951,-0.00122188,50161
50193,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06939e-13,0,0,-3.5917,-0.216574,0.536533,-0.456572,-0.220006,1.26808e-05,-4.67634e-07,0,-0.52063,-0.216574,285,-75,285,-75,408,-74,282,57,0.109137,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.541561,-0.21803,0,0,0,0,0.00538219,-0.00122234,16632,-0.0852091,0.00202543,0.00536951,-0.00122188,50161
50213,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0694e-13,0,0,-3.60887,-0.214607,0.544614,-0.456572,-0.220006,1.25544e-05,-4.62973e-07,0,-0.544157,-0.214607,283,-72,283,-72,408,-76,284,57,0.109123,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.543539,-0.217941,0,0,0,0,0.00293665,-0.00152163,16625,-0.0870253,0.00209472,0.00292409,-0.00152117,50198
50247,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0694e-13,0,0,-3.60733,-0.215355,0.557001,-0.456572,-0.220006,1.23479e-05,-4.5536e-07,0,-0.542042,-0.215355,285,-75,285,-75,408,-76,282,54,0.108952,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.542103,-0.217704,0,0,0,0,-7.87811e-05,-0.000996151,16380,-0.0855278,0.0023347,-9.1129e-05,-0.000995696,50232
50263,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0694e-13,0,0,-3.60733,-0.215355,0.557001,-0.456572,-0.220006,1.22433e-05,-4.515e-07,0,-0.542042,-0.215355,285,-75,285,-75,408,-76,282,54,0.108959,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.542104,-0.217721,0,0,0,0,-7.88857e-05,-0.000996148,16380,-0.0855278,0.0023347,-9.1129e-05,-0.000995696,50232
50286,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06941e-13,0,0,-3.60733,-0.215355,0.557001,-0.456571,-0.220006,1.2103e-05,-4.46325e-07,0,-0.542042,-0.215355,285,-75,285,-75,408,-76,282,54,0.10798,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.543148,-0.216299,0,0,0,0,-0.00170698,0.00168616,16380,-0.086537,0.00366817,-0.00171908,0.00168661,50271
50312,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06941e-13,0,0,-3.61158,-0.224753,0.548892,-0.456571,-0.220006,1.19463e-05,-4.40548e-07,0,-0.547869,-0.224753,284,-73,284,-73,410,-74,284,53,0.108943,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.544194,-0.217657,0,0,0,0,-0.00206947,-0.00114679,16254,-0.087594,0.0023643,-0.00208142,-0.00114635,50300
50339,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06941e-13,0,0,-3.5992,-0.217065,0.552159,-0.456571,-0.220006,1.17858e-05,-4.34628e-07,0,-0.530901,-0.217065,285,-75,285,-75,408,-76,282,54,0.108607,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.541434,-0.217073,0,0,0,0,0.00562587,-0.000708259,16380,-0.0849197,0.00293939,0.00561408,-0.000707824,50331
50356,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06941e-13,0,0,-3.5992,-0.217065,0.552159,-0.45657,-0.220006,1.16859e-05,-4.30944e-07,0,-0.530901,-0.217065,285,-75,285,-75,408,-76,282,54,0.108613,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.541339,-0.217085,0,0,0,0,0.00562577,-0.000708255,16380,-0.0849197,0.00293939,0.00561408,-0.000707824,50331
50379,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06942e-13,0,0,-3.58988,-0.216837,0.531214,-0.45657,-0.220006,1.1552e-05,-4.26008e-07,0,-0.51814,-0.216837,284,-73,284,-73,410,-74,282,54,0.108455,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.541996,-0.216829,0,0,0,0,0.000848392,-0.000403591,16640,-0.0854376,0.00318235,0.00083684,-0.000403165,50367
50409,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.06942e-13,0,0,-3.60733,-0.215355,0.557001,-0.45657,-0.220006,1.13796e-05,-4.19648e-07,0,-0.542042,-0.215355,285,-75,285,-75,408,-76,282,54,0.108423,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.540284,-0.216769,0,0,0,0,0.00834412,-0.00038713,16380,-0.0838139,0.00324161,0.00833274,-0.000386711,50399
50427,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.06942e-13,0,0,-3.60733,-0.215355,0.557001,-0.456569,-0.220006,1.12831e-05,-4.16091e-07,0,-0.542042,-0.215355,285,-75,285,-75,408,-76,282,54,0.108426,-0.261799,0,-1.5,6.40901e-10,0,0,0,-0.540142,-0.216775,0,0,0,0,0.00834402,-0.000387127,16380,-0.0838139,0.00324161,0.00833274,-0.000386711,50399
