timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
38365,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06855e-13,0,0,-3.61505,0.0541632,0.525304,-0.468459,0.0552064,-0.000214629,-0.00076042,0,-0.552622,0.0541632,254,-68,254,-68,374,-72,251,59,0.0491413,-0.261799,0,-1.5,nan,0,0,0,-0.509767,0.0651305,0,0,0,0,-0.0165199,-0.00350095,16506,-0.0411778,0.00994598,-0.0163053,-0.00274053,38359
38411,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06855e-13,0,0,-3.59163,0.0562504,0.506799,-0.468469,0.0551721,-0.000209712,-0.000742999,0,-0.520539,0.0562504,254,-68,254,-68,374,-72,250,61,-0.0612107,-0.261799,0,-1.5,nan,0,0,0,-0.521993,0.0638869,0,0,0,0,-0.0285642,-0.00334702,16891,-0.0522198,0.00883461,-0.0283545,-0.00260402,38397
38434,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06856e-13,0,0,-3.6159,0.0675331,0.510788,-0.468474,0.0551551,-0.00020731,-0.000734489,0,-0.55378,0.0675331,251,-66,251,-66,372,-69,250,61,-0.0645811,-0.261799,0,-1.5,nan,0,0,0,-0.526894,0.0659461,0,0,0,0,-0.0351135,-0.00170647,16510,-0.0580718,0.0108006,-0.0349062,-0.000971981,38426
38473,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06856e-13,0,0,-3.53673,0.0680685,0.478184,-0.468482,0.0551269,-0.000203288,-0.000720242,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.0629589,-0.261799,0,-1.5,nan,0,0,0,-0.525477,0.0652597,0,0,0,0,-0.0331056,-0.00287855,17157,-0.0565345,0.010163,-0.0329023,-0.00215831,38461
38501,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06856e-13,0,0,-3.55676,0.068082,0.497004,-0.468487,0.0551069,-0.000200455,-0.000710204,0,-0.47276,0.068082,248,-70,248,-70,374,-72,250,58,-0.0645385,-0.261799,0,-1.5,nan,0,0,0,-0.510039,0.0661299,0,0,0,0,-0.0152328,-0.00199354,16770,-0.0414013,0.0110358,-0.0150323,-0.00128333,38493
38515,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06856e-13,0,0,-3.55676,0.068082,0.497004,-0.46849,0.0550977,-0.000199156,-0.000705599,0,-0.47276,0.068082,248,-70,248,-70,374,-72,250,58,-0.0645096,-0.261799,0,-1.5,nan,0,0,0,-0.510237,0.066104,0,0,0,0,-0.0152315,-0.00198893,16770,-0.0414013,0.0110358,-0.0150323,-0.00128333,38493
38538,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06857e-13,0,0,-3.59384,0.0844634,0.511851,-0.468494,0.0550816,-0.000196874,-0.000697518,0,-0.523561,0.0844634,248,-70,248,-70,372,-72,250,61,-0.067111,-0.261799,0,-1.5,nan,0,0,0,-0.523277,0.0674269,0,0,0,0,-0.0271101,-0.000395329,16492,-0.0545408,0.0123426,-0.0269132,0.000302188,38530
38554,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06857e-13,0,0,-3.59384,0.0844634,0.511851,-0.468498,0.0550698,-0.000195206,-0.000691605,0,-0.523561,0.0844634,248,-70,248,-70,372,-72,250,61,-0.0671104,-0.261799,0,-1.5,nan,0,0,0,-0.523738,0.0674203,0,0,0,0,-0.0271084,-0.000389417,16492,-0.0545408,0.0123426,-0.0269132,0.000302188,38530
38584,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06857e-13,0,0,-3.55676,0.068082,0.497004,-0.468503,0.0550493,-0.000192287,-0.000681266,0,-0.47276,0.068082,248,-70,248,-70,374,-72,250,58,-0.0682963,-0.261799,0,-1.5,nan,0,0,0,-0.513365,0.0680758,0,0,0,0,-0.0173104,0.000274234,16770,-0.0443477,0.0129978,-0.0171181,0.0009555,38570
38608,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06858e-13,0,0,-3.55144,0.0727633,0.495608,-0.468508,0.0550338,-0.000190083,-0.000673456,0,-0.465473,0.0727633,248,-70,248,-70,372,-74,250,59,-0.068856,-0.261799,0,-1.5,nan,0,0,0,-0.473009,0.0682063,0,0,0,0,0.0323232,0.00081362,17157,-0.0052491,0.0131383,0.0325132,0.00148708,38593
38624,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06858e-13,0,0,-3.55144,0.0727633,0.495608,-0.468511,0.0550224,-0.000188472,-0.000667748,0,-0.465473,0.0727633,248,-70,248,-70,372,-74,250,59,-0.0688758,-0.261799,0,-1.5,nan,0,0,0,-0.472459,0.0682202,0,0,0,0,0.0323248,0.000819328,17157,-0.0052491,0.0131383,0.0325132,0.00148708,38593
38652,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06858e-13,0,0,-3.55054,0.0726744,0.486414,-0.468516,0.0550046,-0.000185936,-0.000658762,0,-0.464245,0.0726744,248,-70,248,-70,372,-72,250,61,-0.0680938,-0.261799,0,-1.5,nan,0,0,0,-0.468968,0.0678971,0,0,0,0,0.0420587,0.000247097,17157,-0.0015922,0.0128681,0.0422447,0.000905859,38637
38713,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06858e-13,0,0,-3.60555,0.0608714,0.515072,-0.468527,0.0549648,-0.000180193,-0.000638416,0,-0.539606,0.0608714,254,-68,254,-68,372,-72,250,61,-0.0683443,-0.261799,0,-1.5,nan,0,0,0,-0.468495,0.0682191,0,0,0,0,0.0334802,0.00015549,16891,-0.00205431,0.0132051,0.0336604,0.000793905,38699
38739,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06859e-13,0,0,-3.62921,0.0588069,0.53374,-0.468532,0.0549484,-0.000177861,-0.000630153,0,-0.57202,0.0588069,254,-68,254,-68,372,-72,251,59,-0.0690739,-0.261799,0,-1.5,nan,0,0,0,-0.500865,0.0683229,0,0,0,0,0.00161578,0.000938567,16506,-0.0323583,0.0133526,0.00179364,0.00156872,38727
38756,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06859e-13,0,0,-3.62921,0.0588069,0.53374,-0.468535,0.0549377,-0.000176353,-0.000624812,0,-0.57202,0.0588069,254,-68,254,-68,372,-72,251,59,-0.0690959,-0.261799,0,-1.5,nan,0,0,0,-0.500838,0.0683389,0,0,0,0,0.00161729,0.000943908,16506,-0.0323583,0.0133526,0.00179364,0.00156872,38727
38783,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06859e-13,0,0,-3.53673,0.0680685,0.478184,-0.46854,0.054921,-0.00017398,-0.000616405,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.0662131,-0.261799,0,-1.5,nan,0,0,0,-0.473434,0.0670386,0,0,0,0,0.0251871,-0.00103014,17157,-0.00557953,0.0121287,0.0253611,-0.000413735,38769
38918,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06859e-13,0,0,-3.55676,0.068082,0.497004,-0.468562,0.0548429,-0.000162308,-0.00057505,0,-0.47276,0.068082,248,-70,248,-70,374,-72,250,58,-0.0680132,-0.261799,0,-1.5,nan,0,0,0,-0.470804,0.0679864,0,0,0,0,0.011604,3.08391e-05,16770,-0.00373632,0.0130665,0.0117663,0.000605889,38793
38976,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0686e-13,0,0,-3.60343,0.0567422,0.509638,-0.468571,0.0548104,-0.00015762,-0.000558441,0,-0.536704,0.0567422,254,-66,254,-66,374,-72,250,61,-0.0697194,-0.261799,0,-1.5,nan,0,0,0,-0.467251,0.0684915,0,0,0,0,0.0359669,0.00153465,16891,-0.000774869,0.0135597,0.0361245,0.00209309,38961
39012,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0686e-13,0,0,-3.56208,0.0732285,0.48917,-0.468577,0.0547905,-0.000154798,-0.000548441,0,-0.48005,0.0732285,248,-68,248,-68,372,-72,250,61,-0.0691756,-0.261799,0,-1.5,nan,0,0,0,-0.468441,0.0684722,0,0,0,0,0.0288382,0.000876637,17157,-0.00026995,0.0136617,0.028993,0.00142508,39000
39035,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0686e-13,0,0,-3.54487,0.0593968,0.480844,-0.46858,0.054778,-0.000153025,-0.00054216,0,-0.456475,0.0593968,248,-70,248,-70,376,-71,252,61,-0.0681381,-0.261799,0,-1.5,nan,0,0,0,-0.466939,0.0678669,0,0,0,0,0.0316701,0.000337874,17028,0.00132287,0.0130801,0.0318231,0.000880034,39027
39052,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0686e-13,0,0,-3.54487,0.0593968,0.480844,-0.468583,0.0547688,-0.000151728,-0.000537565,0,-0.456475,0.0593968,248,-70,248,-70,376,-71,252,61,-0.0681468,-0.261799,0,-1.5,nan,0,0,0,-0.4664,0.0678727,0,0,0,0,0.0316714,0.000342469,17028,0.00132287,0.0130801,0.0318231,0.000880034,39027
39134,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06861e-13,0,0,-3.59597,0.0676315,0.505179,-0.468595,0.0547263,-0.000145545,-0.000515661,0,-0.526476,0.0676315,251,-66,251,-66,372,-72,250,61,-0.0664642,-0.261799,0,-1.5,nan,0,0,0,-0.457717,0.0671019,0,0,0,0,0.044558,-0.000792526,16891,0.0104304,0.0123784,0.0447036,-0.000276866,39126
39151,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06861e-13,0,0,-3.59597,0.0676315,0.505179,-0.468597,0.0547176,-0.000144312,-0.000511291,0,-0.526476,0.0676315,251,-66,251,-66,372,-72,250,61,-0.0664597,-0.261799,0,-1.5,nan,0,0,0,-0.45696,0.0670885,0,0,0,0,0.0445593,-0.000788156,16891,0.0104304,0.0123784,0.0447036,-0.000276866,39126
39176,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06861e-13,0,0,-3.54994,0.0703327,0.484014,-0.468601,0.0547049,-0.000142514,-0.00050492,0,-0.463414,0.0703327,248,-70,248,-70,373,-71,250,61,-0.0680848,-0.261799,0,-1.5,nan,0,0,0,-0.450501,0.0677928,0,0,0,0,0.0643732,0.000368605,17028,0.016487,0.013066,0.0645158,0.000873525,39162
39199,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06862e-13,0,0,-3.60531,0.0585097,0.51286,-0.468604,0.0546934,-0.000140882,-0.000499137,0,-0.539269,0.0585097,254,-68,254,-68,373,-71,250,61,-0.179419,-0.261799,0,-1.5,nan,0,0,0,-0.462754,0.0687669,0,0,0,0,0.0330276,0.00288729,16764,0.005618,0.0140498,0.0331685,0.00338643,39194
39271,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06862e-13,0,0,-3.53673,0.0680685,0.478184,-0.468614,0.0546585,-0.000135841,-0.000481277,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.0717645,-0.261799,0,-1.5,nan,0,0,0,-0.457137,0.0684535,0,0,0,0,0.0567487,0.00413437,17157,0.0107943,0.0137395,0.0568845,0.00461565,39261
39287,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06862e-13,0,0,-3.53673,0.0680685,0.478184,-0.468616,0.0546509,-0.000134757,-0.000477437,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.0718307,-0.261799,0,-1.5,nan,0,0,0,-0.456229,0.0685197,0,0,0,0,0.0567497,0.00413821,17157,0.0107943,0.0137395,0.0568845,0.00461565,39261
39304,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06862e-13,0,0,-3.59163,0.0562504,0.506799,-0.468618,0.0546428,-0.000133615,-0.000473391,0,-0.520539,0.0562504,254,-68,254,-68,374,-72,250,61,-0.0694099,-0.261799,0,-1.5,nan,0,0,0,-0.457581,0.0679049,0,0,0,0,0.0497106,0.00187874,16891,0.0104395,0.0132339,0.0498442,0.00235214,39294
39321,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06863e-13,0,0,-3.59163,0.0562504,0.506799,-0.468621,0.0546348,-0.000132482,-0.000469379,0,-0.520539,0.0562504,254,-68,254,-68,374,-72,250,61,-0.0694449,-0.261799,0,-1.5,nan,0,0,0,-0.456735,0.0679369,0,0,0,0,0.0497117,0.00188276,16891,0.0104395,0.0132339,0.0498442,0.00235214,39294
39344,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06863e-13,0,0,-3.59163,0.0562504,0.506799,-0.468624,0.0546241,-0.000130964,-0.000463999,0,-0.520539,0.0562504,254,-68,254,-68,374,-72,250,61,-0.0535971,-0.261799,0,-1.5,nan,0,0,0,-0.479942,0.0590614,0,0,0,0,-0.000756149,-0.00682905,16891,-0.0113041,0.0045837,-0.000625185,-0.00636505,39330
39369,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06863e-13,0,0,-3.58449,0.0539505,0.50255,-0.468627,0.0546126,-0.000129334,-0.000458225,0,-0.510747,0.0539505,254,-68,254,-68,375,-72,250,61,-0.0493511,-0.261799,0,-1.5,nan,0,0,0,-0.510683,0.0571236,0,0,0,0,-0.0404462,-0.00971229,16891,-0.0416936,0.00259431,-0.0403168,-0.00925407,39362
39410,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06863e-13,0,0,-3.56208,0.0732285,0.48917,-0.468632,0.0545941,-0.000126692,-0.000448864,0,-0.48005,0.0732285,248,-68,248,-68,372,-72,250,61,-0.0489046,-0.261799,0,-1.5,nan,0,0,0,-0.48639,0.0566637,0,0,0,0,-0.00819036,-0.00969498,17157,-0.0174268,0.00244872,-0.00806367,-0.00924612,39396
39437,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06864e-13,0,0,-3.58368,0.051592,0.500015,-0.468635,0.0545821,-0.000124989,-0.000442831,0,-0.509639,0.051592,254,-68,254,-68,376,-71,250,61,-0.046441,-0.261799,0,-1.5,nan,0,0,0,-0.508203,0.0558019,0,0,0,0,-0.033611,-0.0116945,16764,-0.0391993,0.0013436,-0.033486,-0.0112517,39428
39454,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06864e-13,0,0,-3.58368,0.051592,0.500015,-0.468638,0.0545746,-0.00012393,-0.000439077,0,-0.509639,0.051592,254,-68,254,-68,376,-71,250,61,-0.0462467,-0.261799,0,-1.5,nan,0,0,0,-0.508775,0.0556031,0,0,0,0,-0.03361,-0.0116908,16764,-0.0391993,0.0013436,-0.033486,-0.0112517,39428
39479,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06864e-13,0,0,-3.53673,0.0680685,0.478184,-0.468641,0.0545637,-0.000122385,-0.000433606,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.0484271,-0.261799,0,-1.5,nan,0,0,0,-0.502121,0.0569819,0,0,0,0,-0.03001,-0.0106889,17157,-0.032733,0.00267455,-0.0298877,-0.0102553,39465
39507,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06865e-13,0,0,-3.62502,0.0747659,0.522075,-0.468644,0.0545517,-0.00012068,-0.000427564,0,-0.566281,0.0747659,251,-66,251,-66,374,-72,250,61,-0.0665356,-0.261799,0,-1.5,nan,0,0,0,-0.514102,0.0670164,0,0,0,0,-0.0406846,-0.000601448,16492,-0.0448901,0.0124672,-0.040564,-0.000173884,39495
39524,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06865e-13,0,0,-3.62502,0.0747659,0.522075,-0.468646,0.0545445,-0.000119657,-0.000423941,0,-0.566281,0.0747659,251,-66,251,-66,374,-72,250,61,-0.0665294,-0.261799,0,-1.5,nan,0,0,0,-0.514794,0.0670063,0,0,0,0,-0.0406836,-0.000597825,16492,-0.0448901,0.0124672,-0.040564,-0.000173884,39495
39546,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06865e-13,0,0,-3.55851,0.0660665,0.495675,-0.468649,0.0545352,-0.000118346,-0.000419293,0,-0.475155,0.0660665,248,-70,248,-70,374,-72,251,59,-0.0644176,-0.261799,0,-1.5,nan,0,0,0,-0.48919,0.0660419,0,0,0,0,-0.0159518,-0.00202657,16899,-0.020193,0.011542,-0.0158334,-0.00160727,39532
39632,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06865e-13,0,0,-3.61279,0.0562011,0.526364,-0.468658,0.0545005,-0.000113288,-0.000401375,0,-0.549518,0.0562011,254,-68,254,-68,374,-72,250,58,0.436332,-0.261799,0,-1.5,nan,0,0,0,-0.523724,0.0554965,0,0,0,0,-0.0526043,-0.0114223,16510,-0.0546457,0.00108418,-0.052491,-0.0110209,39626
39650,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06866e-13,0,0,-3.61279,0.0562011,0.526364,-0.468661,0.0544933,-0.000112272,-0.000397773,0,-0.549518,0.0562011,254,-68,254,-68,374,-72,250,58,-0.046152,-0.261799,0,-1.5,nan,0,0,0,-0.524671,0.0552909,0,0,0,0,-0.0526033,-0.0114187,16510,-0.0546457,0.00108418,-0.052491,-0.0110209,39626
39673,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06866e-13,0,0,-3.56208,0.0732285,0.48917,-0.468663,0.0544842,-0.000110986,-0.000393218,0,-0.48005,0.0732285,248,-68,248,-68,372,-72,250,61,-0.0488078,-0.261799,0,-1.5,nan,0,0,0,-0.521693,0.0577261,0,0,0,0,-0.0436343,-0.011143,17157,-0.0524208,0.00339243,-0.0435233,-0.0107498,39661
39690,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06866e-13,0,0,-3.56208,0.0732285,0.48917,-0.468665,0.0544776,-0.000110045,-0.000389885,0,-0.48005,0.0732285,248,-68,248,-68,372,-72,250,61,-0.0486238,-0.261799,0,-1.5,nan,0,0,0,-0.522435,0.0575367,0,0,0,0,-0.0436333,-0.0111397,17157,-0.0524208,0.00339243,-0.0435233,-0.0107498,39661
39734,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06866e-13,0,0,-3.55596,0.057888,0.485561,-0.46867,0.0544607,-0.000107633,-0.000381338,0,-0.471662,0.057888,251,-68,251,-68,376,-72,250,61,-0.0479439,-0.261799,0,-1.5,nan,0,0,0,-0.523453,0.0569591,0,0,0,0,-0.0502671,-0.0112651,16891,-0.0525758,0.00297724,-0.0501595,-0.0108838,39720
39754,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06867e-13,0,0,-3.55596,0.057888,0.485561,-0.468672,0.0544532,-0.00010656,-0.000377537,0,-0.471662,0.057888,251,-68,251,-68,376,-72,250,61,-0.0477201,-0.261799,0,-1.5,nan,0,0,0,-0.524458,0.0567338,0,0,0,0,-0.050266,-0.0112613,16891,-0.0525758,0.00297724,-0.0501595,-0.0108838,39720
39806,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06867e-13,0,0,-3.55054,0.0726744,0.486414,-0.468677,0.054434,-0.000103799,-0.000367757,0,-0.464245,0.0726744,248,-70,248,-70,372,-72,250,61,-0.0495969,-0.261799,0,-1.5,nan,0,0,0,-0.491274,0.0574021,0,0,0,0,-0.0173343,-0.00975241,17157,-0.0217005,0.00345618,-0.0172305,-0.00938465,39792
39833,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06867e-13,0,0,-3.53673,0.0680685,0.478184,-0.46868,0.0544241,-0.000102404,-0.000362814,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.436332,0.261799,0,-1.5,nan,0,0,0,-0.482454,0.066018,0,0,0,0,-0.00701827,-0.00124225,17157,-0.0137258,0.0116001,-0.00691587,-0.000879434,39828
39850,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06868e-13,0,0,-3.53673,0.0680685,0.478184,-0.468682,0.054418,-0.000101536,-0.000359738,0,-0.445314,0.0680685,248,-70,248,-70,374,-72,250,61,-0.0650045,-0.261799,0,-1.5,nan,0,0,0,-0.482574,0.065997,0,0,0,0,-0.00701741,-0.00123917,17157,-0.0137258,0.0116001,-0.00691587,-0.000879434,39828
39873,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06868e-13,0,0,-3.59163,0.0562504,0.506799,-0.468684,0.0544098,-0.000100372,-0.000355614,0,-0.520539,0.0562504,254,-68,254,-68,374,-72,250,61,-0.0485677,-0.261799,0,-1.5,nan,0,0,0,-0.482142,0.0566263,0,0,0,0,-0.00323947,-0.0100778,16891,-0.0133857,0.00244005,-0.0031391,-0.00972219,39859
39898,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06868e-13,0,0,-3.59163,0.0562504,0.506799,-0.468687,0.054401,-9.91229e-05,-0.000351188,0,-0.520539,0.0562504,254,-68,254,-68,374,-72,250,61,-0.09045,-0.261799,0,-1.5,nan,0,0,0,-0.521892,0.0567916,0,0,0,0,-0.0427963,-0.00454812,16891,-0.0528642,0.0024242,-0.0426972,-0.00419693,39893
39920,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06868e-13,0,0,-3.59163,0.0562504,0.506799,-0.468689,0.0543933,-9.80362e-05,-0.000347338,0,-0.520539,0.0562504,254,-68,254,-68,374,-72,250,61,-0.0530602,-0.261799,0,-1.5,nan,0,0,0,-0.522834,0.0566916,0,0,0,0,-0.0427952,-0.00454427,16891,-0.0528642,0.0024242,-0.0426972,-0.00419693,39893
39940,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06869e-13,0,0,-3.59597,0.0676315,0.505179,-0.468691,0.0543867,-9.71081e-05,-0.00034405,0,-0.526476,0.0676315,251,-66,251,-66,372,-72,250,61,-0.0499625,-0.261799,0,-1.5,nan,0,0,0,-0.524997,0.0570019,0,0,0,0,-0.0456047,-0.00880372,16891,-0.0557144,0.00272506,-0.0455076,-0.00845967,39928
40007,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06869e-13,0,0,-3.59597,0.0676315,0.505179,-0.468697,0.054364,-9.38263e-05,-0.000332422,0,-0.526476,0.0676315,251,-66,251,-66,372,-72,250,61,-0.0706389,-0.261799,0,-1.5,nan,0,0,0,-0.52488,0.0677183,0,0,0,0,-0.0443255,0.00365391,16891,-0.0555637,0.0132985,-0.0442317,0.00398633,39995
40033,-3.11569e-12,1.51556e-38,1.51786e-38,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06869e-13,0,0,-3.5481,0.0686078,0.480857,-0.4687,0.0543554,-9.26118e-05,-0.000328119,0,-0.460892,0.0686078,248,-68,248,-68,374,-72,250,61,-0.173872,-0.261799,0,-1.5,nan,0,0,0,-0.525647,0.0687079,0,0,0,0,-0.0401357,0.00905558,17157,-0.0566667,0.0142868,-0.0400431,0.0093837,40028
40053,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06869e-13,0,0,-3.5481,0.0686078,0.480857,-0.468701,0.0543489,-9.16886e-05,-0.000324849,0,-0.460892,0.0686078,248,-68,248,-68,374,-72,250,61,-0.076131,-0.261799,0,-1.5,nan,0,0,0,-0.526449,0.0688891,0,0,0,0,-0.0401348,0.00905885,17157,-0.0566667,0.0142868,-0.0400431,0.0093837,40028
40075,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0687e-13,0,0,-3.55054,0.0726744,0.486414,-0.468703,0.0543418,-9.06832e-05,-0.000321287,0,-0.464245,0.0726744,248,-70,248,-70,372,-72,250,61,-0.0756535,-0.261799,0,-1.5,nan,0,0,0,-0.483968,0.0687423,0,0,0,0,-0.00359988,0.0086408,17157,-0.0151875,0.0142034,-0.0035092,0.00896209,40061
40098,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.06873e-13,0,0,-3.55054,0.0726744,0.486414,-0.468705,0.0543348,-8.96895e-05,-0.000317766,0,-0.464245,0.0726744,248,-70,248,-70,372,-72,250,61,-0.119257,0.261799,0,-1.5,nan,0,0,0,-0.465638,0.069309,0,0,0,0,0.0317724,0.00958189,17157,0.00284419,0.0149049,0.0318621,0.00989966,40092
40119,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.06873e-13,0,0,-3.55054,0.0726744,0.486414,-0.468707,0.0543279,-8.87062e-05,-0.000314282,0,-0.464245,0.0726744,248,-70,248,-70,372,-72,250,61,-0.077182,-0.261799,0,-1.5,nan,0,0,0,-0.464939,0.0695198,0,0,0,0,0.0317734,0.00958537,17157,0.00284419,0.0149049,0.0318621,0.00989966,40092
40141,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0687e-13,0,0,-3.61279,0.0562011,0.526364,-0.468709,0.054321,-8.77335e-05,-0.000310836,0,-0.549518,0.0562011,254,-68,254,-68,374,-72,250,58,-0.0775812,-0.261799,0,-1.5,nan,0,0,0,-0.459408,0.0698147,0,0,0,0,0.0643974,0.00971286,16510,0.00788263,0.0152732,0.0644851,0.0100237,40127
