timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
88860,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15199e-13,0,0,-3.48318,-0.680452,0.326445,-3.27766,0.574126,-0.0932044,0.0254531,-0.111999,-0.389288,-0.518841,334,-58,334,-58,464,-75,337,70,0.192011,-0.417488,0,-1.5,3.94113e+12,0,0,0,-0.403835,-0.270346,0.0585938,-0.078125,0.109999,-0.119999,0.128427,-0.0897554,19140,2.77919,-0.795279,0.221632,-0.115208,88446
88878,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.152e-13,0,0,-3.41641,-0.713987,0.283507,-3.2793,0.574595,-0.0905582,0.0263549,-0.111756,-0.389288,-0.518841,336,-58,336,-58,470,-72,341,76,0.192618,-0.417455,0,-1.5,3.94113e+12,0,0,0,-0.401492,-0.27195,0.0585938,-0.078125,0.109999,-0.129999,0.131073,-0.0888536,20128,2.77919,-0.795279,0.221632,-0.115208,88446
88895,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.152e-13,0,0,-3.41641,-0.713987,0.283507,-3.28082,0.57505,-0.0884256,0.0268193,-0.10935,-0.389288,-0.518841,336,-58,336,-58,470,-72,341,76,0.192313,-0.41784,0,-1.5,3.94113e+12,0,0,0,-0.399238,-0.273454,0.0664062,-0.0898438,0.109999,-0.139999,0.133206,-0.0883891,20128,2.77919,-0.795279,0.221632,-0.115208,88446
88912,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15201e-13,0,0,-3.39387,-0.736916,0.257254,-3.2823,0.575506,-0.0867836,0.0267093,-0.105851,-0.389288,-0.518841,342,-54,342,-54,470,-72,342,76,0.191609,-0.41843,0,-1.5,3.94113e+12,0,0,0,-0.396954,-0.274957,0.0664062,-0.0898438,0.109999,-0.139999,0.134848,-0.0884991,20276,2.77919,-0.795279,0.221632,-0.115208,88446
88933,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15201e-13,0,0,-3.39387,-0.736916,0.257254,-3.2841,0.576062,-0.0853528,0.0265442,-0.0968991,-0.389288,-0.518841,342,-54,342,-54,470,-72,342,76,0.188798,-0.420037,0,-1.5,3.94113e+12,0,0,0,-0.394098,-0.27682,0.0664062,-0.0898438,0.109999,-0.15,0.136279,-0.0886642,20276,2.77919,-0.795279,0.221632,-0.115208,88446
88950,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15202e-13,0,0,-3.4286,-0.707592,0.241798,-0.391779,-0.27832,0.135974,-0.0878032,-0.0968991,-0.389288,-0.518841,336,-49,336,-49,469,-58,344,87,0.18946,-0.419972,0,-1.5,3.94113e+12,0,0,0,-0.391779,-0.27832,0.0664062,-0.0898438,0.109999,-0.15,0.135974,-0.0878032,19575,0,0,0,0,88446
88967,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15202e-13,0,0,-3.4286,-0.707592,0.241798,-0.389483,-0.279797,0.134508,-0.086286,-0.0857364,-0.389288,-0.518841,336,-49,336,-49,469,-58,344,87,0.185346,-0.422011,0,-1.5,3.94113e+12,0,0,0,-0.389483,-0.279797,0.078125,-0.0898438,0.139999,-0.189999,0.134508,-0.086286,19575,0,0,0,0,88446
88981,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15203e-13,0,0,-3.49985,-0.702452,0.249379,-0.387613,-0.280992,0.133056,-0.0848256,-0.0857364,-0.394795,-0.702452,339,-41,339,-41,466,-54,337,88,0.185796,-0.421972,0,-1.5,3.94113e+12,0,0,0,-0.387613,-0.280992,0.078125,-0.0898438,0.139999,-0.189999,0.133056,-0.0848256,18318,0,0,0,0,88972
88999,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15203e-13,0,0,-3.49985,-0.702452,0.249379,-0.38524,-0.282497,0.131099,-0.0830757,-0.0742299,-0.394795,-0.702452,339,-41,339,-41,466,-54,337,88,0.181503,-0.424039,0,-1.5,3.94113e+12,0,0,0,-0.38524,-0.282497,0.078125,-0.109375,0.119999,-0.169998,0.131099,-0.0830757,18318,0,0,0,0,88972
89016,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15204e-13,0,0,-3.49072,-0.647525,0.171577,-0.383034,-0.283894,0.129075,-0.0816524,-0.0742299,-0.38228,-0.647525,333,-31,333,-31,457,-45,331,101,0.182058,-0.423998,0,-1.5,3.94113e+12,0,0,0,-0.383034,-0.283894,0.078125,-0.109375,0.119999,-0.169998,0.129075,-0.0816524,18688,0,0,0,0,89007
89033,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15205e-13,0,0,-3.49072,-0.647525,0.171577,-0.380861,-0.285267,0.127169,-0.0803114,-0.0610711,-0.38228,-0.647525,333,-31,333,-31,457,-45,331,101,0.177015,-0.426323,0,-1.5,3.94113e+12,0,0,0,-0.380861,-0.285267,0.078125,-0.109375,0.119999,-0.169998,0.127169,-0.0803114,18688,0,0,0,0,89007
89054,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15205e-13,0,0,-3.44539,-0.580694,0.118049,-0.378222,-0.286931,0.125013,-0.0787926,-0.0610711,-0.320179,-0.580694,325,-26,325,-26,451,-43,325,106,0.177694,-0.426281,0,-1.5,3.94113e+12,0,0,0,-0.378222,-0.286931,0.078125,-0.109375,0.109999,-0.15,0.125013,-0.0787926,19072,0,0,0,0,89045
89102,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15206e-13,0,0,-3.40989,-0.516885,0.0797769,-0.372419,-0.290574,0.120476,-0.0757423,-0.02753,-0.271546,-0.516885,314,-25,314,-25,447,-39,318,105,0.164814,-0.431959,0,-1.5,3.94113e+12,0,0,0,-0.372419,-0.290574,0.0898438,-0.117188,0.109999,-0.15,0.120476,-0.0757423,19296,0,0,0,0,89094
89119,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15206e-13,0,0,-3.49446,-0.483309,0.0523977,-0.370381,-0.291861,0.119529,-0.0756762,-0.0198973,-0.387414,-0.483309,311,-21,311,-21,440,-29,316,112,0.16215,-0.433192,0,-1.5,3.94113e+12,0,0,0,-0.370381,-0.291861,0.0898438,-0.117188,0.109999,-0.15,0.119529,-0.0756762,18189,0,0,0,0,89110
89136,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15207e-13,0,0,-3.49446,-0.483309,0.0523977,-0.368359,-0.293145,0.118692,-0.0754691,-0.0138541,-0.387414,-0.483309,311,-21,311,-21,440,-29,316,112,0.16015,-0.434155,0,-1.5,3.94113e+12,0,0,0,-0.368359,-0.293145,0.0976562,-0.117188,0.109999,-0.16,0.118692,-0.0754691,18189,0,0,0,0,89110
89157,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15207e-13,0,0,-3.4366,-0.426999,0.000604361,-0.36588,-0.294728,0.117718,-0.0752572,-0.00604241,-0.308148,-0.426999,307,-17,307,-17,434,-29,306,113,0.157523,-0.435388,0,-1.5,3.94113e+12,0,0,0,-0.36588,-0.294728,0.0976562,-0.117188,0.109999,-0.16,0.117718,-0.0752572,19028,0,0,0,0,89149
89177,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15208e-13,0,0,-3.48448,-0.36559,-0.0118651,-0.363539,-0.296227,0.116767,-0.07483,-0.000305176,-0.37374,-0.36559,300,-13,300,-13,426,-25,300,116,0.0083535,-0.436329,0,-1.5,3.94113e+12,0,0,0,-0.377343,-0.350554,0.0976562,-0.128906,0.109999,-0.15,-0.400505,1.6707,18048,-0.00914853,-0.0700367,-0.517272,1.74553,89170
89213,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15208e-13,0,0,-3.52687,-0.300336,-0.0830929,-0.359377,-0.298905,0.115319,-0.0741313,0.00707996,-0.431811,-0.300336,290,9,290,9,418,-19,292,122,-0.0250185,-0.436166,0,-1.5,3.94113e+12,0,0,0,-0.391802,-0.290394,0.0976562,-0.128906,0.109999,-0.15,-0.401953,1.6714,18612,-0.0138039,-0.0543272,-0.517272,1.74553,89202
89256,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15212e-13,0,0,-3.48689,-0.244341,-0.111447,-0.3546,-0.301966,0.113325,-0.072728,0.0317431,-0.377042,-0.244341,281,-3,281,-3,411,-9,288,129,-0.119536,-0.432756,0,-1.5,3.94113e+12,0,0,0,-0.396451,-0.16501,0.109375,-0.148438,0.0999985,-0.16,-0.340869,1.88261,18630,-0.0227745,0.0548325,-0.454194,1.95534,89243
89273,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15212e-13,0,0,-3.65811,-0.19,-0.148039,-0.352573,-0.30327,0.112272,-0.0722702,0.0371805,-0.611609,-0.19,276,16,276,16,407,13,278,133,-0.102453,-0.432823,0,-1.5,3.94113e+12,0,0,0,-0.465567,-0.172175,0.109375,-0.148438,0.0999985,-0.16,-0.618455,1.72394,15720,-0.105687,0.113134,-0.730727,1.79621,89266
89323,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15209e-13,0,0,-3.65811,-0.19,-0.148039,-0.347179,-0.306767,0.10968,-0.0711744,0.0561215,-0.611609,-0.19,276,16,276,16,407,13,278,133,-0.152934,-0.428428,0,-1.5,3.94113e+12,0,0,0,-0.495978,-0.0876582,0.117188,-0.148438,0.109999,-0.16,-0.621047,1.72503,15720,-0.105687,0.113134,-0.730727,1.79621,89266
89343,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.1521e-13,0,0,-3.58912,-0.103676,-0.220473,-0.344892,-0.308246,0.108517,-0.0699683,0.0596089,-0.5171,-0.103676,265,11,265,11,396,20,270,140,-0.167542,-0.427109,0,-1.5,3.94113e+12,0,0,0,-0.520724,-0.0591027,0.109375,-0.148438,0.0999985,-0.16,-0.671329,1.71363,16899,-0.168034,0.231309,-0.779846,1.7836,89336
89364,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15209e-13,0,0,-3.58912,-0.103676,-0.220473,-0.34263,-0.309695,0.107354,-0.0686385,0.0640103,-0.5171,-0.103676,265,11,265,11,396,20,270,140,-0.187518,-0.425208,0,-1.5,3.94113e+12,0,0,0,-0.534838,-0.0230977,0.109375,-0.148438,0.0999985,-0.16,-0.672493,1.71496,16899,-0.168034,0.231309,-0.779846,1.7836,89336
89386,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15214e-13,0,0,-3.52781,-0.0590144,-0.272155,-0.340394,-0.311119,0.106138,-0.0674611,0.0640103,-0.433101,-0.0590144,261,20,261,20,390,12,264,145,-0.176768,-0.425897,0,-1.5,3.94113e+12,0,0,0,-0.48838,-0.0203115,0.117188,-0.15625,0.0999985,-0.15,-0.488713,1.5933,17290,-0.135495,0.255933,-0.594851,1.66076,89373
89403,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15213e-13,0,0,-3.52781,-0.0590144,-0.272155,-0.338495,-0.312319,0.105228,-0.0661181,0.071838,-0.433101,-0.0590144,261,20,261,20,390,12,264,145,-0.194539,-0.423461,0,-1.5,3.94113e+12,0,0,0,-0.497188,0.00838107,0.117188,-0.167969,0.0899982,-0.15,-0.489623,1.59464,17290,-0.135495,0.255933,-0.594851,1.66076,89373
89420,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15211e-13,0,0,-3.52781,-0.0590144,-0.272155,-0.336714,-0.31342,0.10448,-0.0638657,0.0735558,-0.433101,-0.0590144,261,20,261,20,390,12,264,145,-0.209021,-0.422113,0,-1.5,3.94113e+12,0,0,0,-0.50552,0.0355142,0.117188,-0.167969,0.0899982,-0.15,-0.490371,1.5969,17290,-0.135495,0.255933,-0.594851,1.66076,89373
89445,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15217e-13,0,0,-3.53945,-0.0157065,-0.366973,-0.334122,-0.314948,0.103394,-0.0601074,0.0735558,-0.449053,-0.0157065,252,27,252,27,384,27,260,155,-0.227011,-0.420787,0,-1.5,3.94113e+12,0,0,0,-0.456285,0.0721121,0.128906,-0.167969,0.0999985,-0.15,-0.296155,1.5943,16896,-0.112174,0.345701,-0.399549,1.65441,89433
89462,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15211e-13,0,0,-3.53945,-0.0157065,-0.366973,-0.332373,-0.315942,0.102657,-0.0574584,0.0761305,-0.449053,-0.0157065,252,27,252,27,384,27,260,155,-0.241885,-0.419149,0,-1.5,3.94113e+12,0,0,0,-0.461328,0.0992441,0.136719,-0.179688,0.0999985,-0.15,-0.296892,1.59695,16896,-0.112174,0.345701,-0.399549,1.65441,89433
89483,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15215e-13,0,0,-3.50602,-0.00610746,-0.413326,-0.330231,-0.317096,0.101653,-0.0538895,0.0777175,-0.403248,-0.00610746,252,30,252,30,382,30,257,161,-0.257898,-0.417569,0,-1.5,3.94113e+12,0,0,0,-0.467982,0.130545,0.136719,-0.179688,0.0999985,-0.15,-0.308033,1.59438,17292,-0.129148,0.413029,-0.409687,1.64827,89471
89497,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15214e-13,0,0,-3.50602,-0.00610746,-0.413326,-0.328815,-0.317828,0.100929,-0.051349,0.0782747,-0.403248,-0.00610746,252,30,252,30,382,30,257,161,-0.269519,-0.416532,0,-1.5,3.94113e+12,0,0,0,-0.4723,0.152887,0.136719,-0.179688,0.109999,-0.139999,-0.308757,1.59692,17292,-0.129148,0.413029,-0.409687,1.64827,89471
89518,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15217e-13,0,0,-3.44398,0.0150708,-0.470204,-0.326811,-0.318801,0.0998372,-0.047454,0.0782747,-0.318254,0.0150708,247,33,247,33,379,33,255,167,-0.240893,-0.418778,0,-1.5,3.94113e+12,0,0,0,-0.473856,0.127089,0.136719,-0.179688,0.109999,-0.139999,-0.281128,1.43876,18224,-0.139426,0.416166,-0.380965,1.48621,89505
89543,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15221e-13,0,0,-3.52556,0.0108944,-0.5227,-0.32424,-0.319947,0.0984406,-0.0423213,0.0789441,-0.430016,0.0108944,249,55,249,55,379,36,256,175,-0.251952,-0.417764,0,-1.5,3.94113e+12,0,0,0,-0.430175,0.154284,0.136719,-0.179688,0.0999985,-0.139999,-0.140843,1.41089,18626,-0.104021,0.462606,-0.239283,1.45321,89537
89560,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15216e-13,0,0,-3.52556,0.0108944,-0.5227,-0.322576,-0.320628,0.0976249,-0.0389974,0.0796231,-0.430016,0.0108944,249,55,249,55,379,36,256,175,-0.26454,-0.416611,0,-1.5,3.94113e+12,0,0,0,-0.432578,0.178307,0.136719,-0.179688,0.0999985,-0.139999,-0.141658,1.41422,18626,-0.104021,0.462606,-0.239283,1.45321,89537
89581,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15222e-13,0,0,-3.46819,0.0105928,-0.591996,-0.320539,-0.321394,0.0966534,-0.0351452,0.0799882,-0.351418,0.0105928,250,58,250,58,379,41,254,184,-0.239172,-0.41856,0,-1.5,3.94113e+12,0,0,0,-0.437011,0.150305,0.136719,-0.199219,0.109999,-0.139999,-0.158031,1.29821,19162,-0.113416,0.4557,-0.254684,1.33336,89571
89598,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15221e-13,0,0,-3.46819,0.0105928,-0.591996,-0.318904,-0.321959,0.0959026,-0.0321889,0.0801099,-0.351418,0.0105928,250,58,250,58,379,41,254,184,-0.250534,-0.417623,0,-1.5,3.94113e+12,0,0,0,-0.439706,0.172407,0.136719,-0.199219,0.109999,-0.139999,-0.158782,1.30117,19162,-0.113416,0.4557,-0.254684,1.33336,89571
89623,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15223e-13,0,0,-3.46549,0.0125518,-0.613191,-0.316527,-0.322684,0.0947926,-0.0279014,0.0801707,-0.34772,0.0125518,247,43,247,43,381,60,256,184,-0.248332,-0.417786,0,-1.5,3.94113e+12,0,0,0,-0.416687,0.177498,0.136719,-0.199219,0.109999,-0.139999,-0.0855652,1.25336,18894,-0.0956512,0.468151,-0.180358,1.28126,89611
89763,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15223e-13,0,0,-3.41569,0.000342243,-0.669436,-0.304048,-0.323525,0.0884942,-0.00351375,0.0815849,-0.279499,0.000342243,251,46,251,46,381,62,256,191,-0.395491,-0.40545,0,-1.5,3.94113e+12,0,0,0,-0.374527,0.343512,0.167969,-0.207031,0.119999,-0.119999,-0.00808129,1.26241,19140,-0.058021,0.503733,-0.0965754,1.26593,89636
89807,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15225e-13,0,0,-3.39928,0.00506508,-0.708802,-0.300216,-0.323435,0.0866954,0.00321773,0.08194,-0.257011,0.00506508,250,51,250,51,382,64,256,196,-0.298922,-0.413252,0,-1.5,3.94113e+12,0,0,0,-0.343344,0.306718,0.167969,-0.21875,0.119999,-0.119999,0.0419898,1.10744,19140,-0.0411609,0.581568,-0.0447057,1.10423,89794
89876,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15218e-13,0,0,-3.48788,-0.00465502,-0.748253,-0.294586,-0.322442,0.082285,0.0157257,0.0818854,-0.378391,-0.00465502,253,71,253,71,382,68,255,201,-0.294967,-0.413591,0,-1.5,3.94113e+12,0,0,0,-0.36381,0.3168,0.179688,-0.226562,0.129999,-0.109999,0.00343868,1.01757,17423,-0.0638616,0.571116,-0.0788463,1.00185,89862
89894,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15218e-13,0,0,-3.48788,-0.00465502,-0.748253,-0.29304,-0.322109,0.0809355,0.0183959,0.0817674,-0.378391,-0.00465502,253,71,253,71,382,68,255,201,-0.304837,-0.412813,0,-1.5,3.94113e+12,0,0,0,-0.363761,0.336168,0.179688,-0.226562,0.129999,-0.109999,0.00208912,1.02024,17423,-0.0638616,0.571116,-0.0788463,1.00185,89862
89944,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15226e-13,0,0,-3.31341,0.0193284,-0.972744,-0.289148,-0.320886,0.0772708,0.02562,0.0817016,-0.139376,0.0193284,244,86,244,86,380,89,256,230,-0.301939,-0.413068,0,-1.5,3.94113e+12,0,0,0,-0.337662,0.341633,0.1875,-0.238281,0.129999,-0.119999,0.0323749,0.96412,20304,-0.0462694,0.615594,-0.0448959,0.9385,89931
89961,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15224e-13,0,0,-3.31341,0.0193284,-0.972744,-0.28785,-0.320418,0.0758665,0.0284584,0.0817016,-0.139376,0.0193284,244,86,244,86,380,89,256,230,-0.310406,-0.412375,0,-1.5,3.94113e+12,0,0,0,-0.337127,0.358054,0.199219,-0.238281,0.119999,-0.109999,0.0309707,0.966958,20304,-0.0462694,0.615594,-0.0448959,0.9385,89931
90015,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15227e-13,0,0,-3.42808,-0.00741242,-1.00176,-0.283956,-0.31847,0.0715635,0.0374705,0.0822441,-0.296468,-0.00741242,251,100,251,100,381,95,258,233,-0.26668,-0.415829,0,-1.5,3.94113e+12,0,0,0,-0.319758,0.305444,0.199219,-0.238281,0.119999,-0.0899982,0.0516632,0.788646,18906,-0.0347264,0.583348,-0.0199003,0.751175,90002
90036,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15224e-13,0,0,-3.42808,-0.00741242,-1.00176,-0.282473,-0.317623,0.0702575,0.0414586,0.0821933,-0.296468,-0.00741242,251,100,251,100,381,95,258,233,-0.275339,-0.415128,0,-1.5,3.94113e+12,0,0,0,-0.318692,0.322068,0.199219,-0.238281,0.129999,-0.109999,0.0503572,0.792634,18906,-0.0347264,0.583348,-0.0199003,0.751175,90002
90053,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15219e-13,0,0,-3.42808,-0.00741242,-1.00176,-0.28129,-0.316882,0.0692455,0.044679,0.0821933,-0.296468,-0.00741242,251,100,251,100,381,95,258,233,-0.282394,-0.414547,0,-1.5,3.94113e+12,0,0,0,-0.317848,0.335582,0.199219,-0.238281,0.129999,-0.109999,0.0493452,0.795855,18906,-0.0347264,0.583348,-0.0199003,0.751175,90002
90075,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15227e-13,0,0,-3.3456,0.0102928,-1.06614,-0.279784,-0.315846,0.0680977,0.0481252,0.0823708,-0.183475,0.0102928,246,104,246,104,381,97,256,241,0.398952,-0.470753,0,-1.5,3.94113e+12,0,0,0,-0.290917,0.218586,0.199219,-0.238281,0.129999,-0.109999,0.0728747,0.643491,20160,-0.0111659,0.530265,0.00477704,0.595366,90070
90092,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1522e-13,0,0,-3.3456,0.0102928,-1.06614,-0.278635,-0.315003,0.0673062,0.050432,0.0822391,-0.183475,0.0102928,246,104,246,104,381,97,256,241,-0.214616,-0.420122,0,-1.5,3.94113e+12,0,0,0,-0.289686,0.229552,0.199219,-0.25,0.129999,-0.0999985,0.0720832,0.645798,20160,-0.0111659,0.530265,0.00477704,0.595366,90070
90119,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15228e-13,0,0,-3.34687,0.00946875,-1.08992,-0.276908,-0.31362,0.0661402,0.0540984,0.0822391,-0.18521,0.00946875,246,108,246,108,383,99,256,242,-0.198561,-0.421445,0,-1.5,3.94113e+12,0,0,0,-0.272999,0.206245,0.207031,-0.25,0.129999,-0.0899982,0.0885693,0.601255,20020,0.00332603,0.505637,0.0224291,0.547157,90105
90155,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15228e-13,0,0,-3.34687,0.00946875,-1.08992,-0.27457,-0.311515,0.0646782,0.0593244,0.0809057,-0.18521,0.00946875,246,108,246,108,383,99,256,242,-0.209386,-0.420786,0,-1.5,3.94113e+12,0,0,0,-0.269854,0.228049,0.21875,-0.25,0.139999,-0.0899982,0.0871073,0.606481,20020,0.00332603,0.505637,0.0224291,0.547157,90105
90173,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15229e-13,0,0,-3.34687,0.00946875,-1.08992,-0.27335,-0.310362,0.063975,0.0612381,0.0807841,-0.18521,0.00946875,246,108,246,108,383,99,256,242,-0.215283,-0.42033,0,-1.5,3.94113e+12,0,0,0,-0.268207,0.239599,0.21875,-0.257812,0.139999,-0.0899982,0.0864041,0.608395,20020,0.00332603,0.505637,0.0224291,0.547157,90105
90207,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15229e-13,0,0,-3.34687,0.00946875,-1.08992,-0.271217,-0.308191,0.0623769,0.0646225,0.0798616,-0.18521,0.00946875,246,108,246,108,383,99,256,242,-0.225587,-0.419673,0,-1.5,3.94113e+12,0,0,0,-0.265311,0.260375,0.21875,-0.257812,0.139999,-0.0899982,0.084806,0.611779,20020,0.00332603,0.505637,0.0224291,0.547157,90105
90224,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.1523e-13,0,0,-3.34687,0.00946875,-1.08992,-0.270167,-0.307071,0.0613667,0.0666586,0.0792483,-0.18521,0.00946875,246,108,246,108,383,99,256,242,-0.230711,-0.419384,0,-1.5,3.94113e+12,0,0,0,-0.26388,0.270798,0.21875,-0.257812,0.139999,-0.0899982,0.0837957,0.613816,20020,0.00332603,0.505637,0.0224291,0.547157,90105
90250,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1523e-13,0,0,-3.37347,0.00251305,-1.13338,-0.268599,-0.305282,0.0598415,0.0698363,0.0774133,-0.221657,0.00251305,250,114,250,114,381,107,256,251,-0.186728,-0.423159,0,-1.5,3.94113e+12,0,0,0,-0.218966,0.205308,0.226562,-0.257812,0.139999,-0.0899982,0.12231,0.507714,19872,0.0488213,0.504896,0.0624687,0.437878,90239
90267,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15231e-13,0,0,-3.37347,0.00251305,-1.13338,-0.267591,-0.304072,0.0590135,0.0718128,0.0767391,-0.221657,0.00251305,250,114,250,114,381,107,256,251,-0.190954,-0.422937,0,-1.5,3.94113e+12,0,0,0,-0.216895,0.213964,0.238281,-0.257812,0.139999,-0.0799999,0.121482,0.50969,19872,0.0488213,0.504896,0.0624687,0.437878,90239
90289,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.15231e-13,0,0,-3.37268,-0.00950427,-1.14372,-0.266309,-0.302455,0.0579628,0.0742207,0.0767391,-0.220577,-0.00950427,251,116,251,116,385,108,256,249,-0.189844,-0.423023,0,-1.5,3.94113e+12,0,0,0,-0.215811,0.211644,0.238281,-0.257812,0.139999,-0.0799999,0.120377,0.510152,19458,0.0491251,0.504507,0.062414,0.435931,90275
90311,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.15232e-13,0,0,-3.34665,-0.00934937,-1.13576,-0.265049,-0.300789,0.0568989,0.0764542,0.0747214,-0.184906,-0.00934938,249,112,249,112,384,106,259,248,-0.140661,-0.427023,0,-1.5,3.94113e+12,0,0,0,-0.207981,0.132449,0.238281,-0.269531,0.139999,-0.0799999,0.123975,0.421525,19880,0.0564642,0.430132,0.0670765,0.345071,90304
