timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
13639,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.70256,-5.39528,0.0506687,0,0,0,0,0,-6.1525,-5.39528,576,125,576,125,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06446,-5.35089,0,0,0,0,-0.0346615,-0.0136618,3844,-6.06349,-5.35051,-0.0346615,-0.0136618,13613,0,0,0,0,0,0
13660,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06081,-5.34876,0,0,0,0,-0.00655332,-0.00509701,3844,-6.06067,-5.34866,-0.00655332,-0.00509701,13646,0,0,0,0,0,0
13681,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.59538,-5.3248,0.0360583,0,0,0,0,0,-6.00567,-5.3248,576,125,576,125,638,115,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05899,-5.34817,0,0,0,0,0.000529399,0.000158427,3968,-6.059,-5.34817,0.000529399,0.000158427,13676,0,0,0,0,0,0
13697,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.59538,-5.3248,0.0360583,0,0,0,0,0,-6.00567,-5.3248,576,125,576,125,638,115,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05899,-5.34817,0,0,0,0,0.000529399,0.000158427,3968,-6.059,-5.34817,0.000529399,0.000158427,13676,0,0,0,0,0,0
13719,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06209,-5.34826,0,0,0,0,-0.00521604,0.00067126,3844,-6.06203,-5.34827,-0.00521604,0.00067126,13709,0,0,0,0,0,0
13734,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06217,-5.34825,0,0,0,0,-0.00521604,0.00067126,3844,-6.06203,-5.34827,-0.00521604,0.00067126,13709,0,0,0,0,0,0
13755,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06371,-5.34823,0,0,0,0,-0.00562712,-0.000109442,3844,-6.06363,-5.34823,-0.00562712,-0.000109442,13743,0,0,0,0,0,0
13771,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0638,-5.34823,0,0,0,0,-0.00562712,-0.000109442,3844,-6.06363,-5.34823,-0.00562712,-0.000109442,13743,0,0,0,0,0,0
13793,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53418,-5.28217,0.0316806,0,0,0,0,0,-5.92182,-5.28217,576,123,576,123,638,115,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06109,-5.34976,0,0,0,0,-0.0018607,-0.00459269,3968,-6.06105,-5.34966,-0.0018607,-0.00459269,13779,0,0,0,0,0,0
13808,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53418,-5.28217,0.0316806,0,0,0,0,0,-5.92182,-5.28217,576,123,576,123,638,115,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06112,-5.34983,0,0,0,0,-0.0018607,-0.00459269,3968,-6.06105,-5.34966,-0.0018607,-0.00459269,13779,0,0,0,0,0,0
13830,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53418,-5.28217,0.0316806,0,0,0,0,0,-5.92182,-5.28217,576,123,576,123,638,115,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.04933,-5.34758,0,0,0,0,0.0134048,-0.000468598,3968,-6.04951,-5.34758,0.0134048,-0.000468598,13819,0,0,0,0,0,0
13846,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.53418,-5.28217,0.0316806,0,0,0,0,0,-5.92182,-5.28217,576,123,576,123,638,115,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.04912,-5.34759,0,0,0,0,0.0134048,-0.000468598,3968,-6.04951,-5.34758,0.0134048,-0.000468598,13819,0,0,0,0,0,0
13868,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.66969,-5.37239,0.0480965,0,0,0,0,0,-6.10747,-5.37239,576,124,576,124,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05598,-5.3466,0,0,0,0,-0.00309369,0.00386429,3844,-6.05591,-5.34668,-0.00309369,0.00386429,13853,0,0,0,0,0,0
13890,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.70256,-5.39528,0.0506687,0,0,0,0,0,-6.1525,-5.39528,576,125,576,125,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06072,-5.34966,0,0,0,0,-0.002051,-0.00435551,3844,-6.0607,-5.34961,-0.002051,-0.00435551,13882,0,0,0,0,0,0
13906,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.70256,-5.39528,0.0506687,0,0,0,0,0,-6.1525,-5.39528,576,125,576,125,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06076,-5.34973,0,0,0,0,-0.002051,-0.00435551,3844,-6.0607,-5.34961,-0.002051,-0.00435551,13882,0,0,0,0,0,0
13928,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06213,-5.34781,0,0,0,0,-0.00989537,0.00132105,3844,-6.06191,-5.34784,-0.00989537,0.00132105,13913,0,0,0,0,0,0
13950,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05941,-5.34874,0,0,0,0,-0.00148821,-0.0033637,3844,-6.0594,-5.3487,-0.00148821,-0.0033637,13942,0,0,0,0,0,0
13966,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05943,-5.34879,0,0,0,0,-0.00148821,-0.0033637,3844,-6.0594,-5.3487,-0.00148821,-0.0033637,13942,0,0,0,0,0,0
13988,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05933,-5.34578,0,0,0,0,0.00456384,0.00367207,3844,-6.0594,-5.34584,0.00456384,0.00367207,13975,0,0,0,0,0,0
14004,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05927,-5.34573,0,0,0,0,0.00456384,0.00367207,3844,-6.0594,-5.34584,0.00456384,0.00367207,13975,0,0,0,0,0,0
14025,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.04476,-5.34619,0,0,0,0,0.028374,0.00435507,3844,-6.04539,-5.34629,0.028374,0.00435507,14010,0,0,0,0,0,0
14041,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.04434,-5.34613,0,0,0,0,0.028374,0.00435507,3844,-6.04539,-5.34629,0.028374,0.00435507,14010,0,0,0,0,0,0
14063,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.64642,-5.36066,0.0427958,0,0,0,0,0,-6.0756,-5.36066,576,124,576,124,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06161,-5.35026,0,0,0,0,-0.00145443,-0.00486998,3844,-6.06158,-5.35015,-0.00145443,-0.00486998,14049,0,0,0,0,0,0
14078,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.64642,-5.36066,0.0427958,0,0,0,0,0,-6.0756,-5.36066,576,124,576,124,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06163,-5.35034,0,0,0,0,-0.00145443,-0.00486998,3844,-6.06158,-5.35015,-0.00145443,-0.00486998,14049,0,0,0,0,0,0
14099,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06646,-5.35059,0,0,0,0,-0.0277964,-0.0131691,3844,-6.06587,-5.35031,-0.0277964,-0.0131691,14084,0,0,0,0,0,0
14121,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06376,-5.34918,0,0,0,0,-0.00936937,-0.00258218,3844,-6.06365,-5.34915,-0.00936937,-0.00258218,14111,0,0,0,0,0,0
14137,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06391,-5.34922,0,0,0,0,-0.00936937,-0.00258218,3844,-6.06365,-5.34915,-0.00936937,-0.00258218,14111,0,0,0,0,0,0
14159,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.513,-5.24902,0.0217434,0,0,0,0,0,-5.89281,-5.24902,576,123,576,123,638,115,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05311,-5.34564,0,0,0,0,0.00873233,0.00174445,4030,-6.05324,-5.34566,0.00873233,0.00174445,14146,0,0,0,0,0,0
14175,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.513,-5.24902,0.0217434,0,0,0,0,0,-5.89281,-5.24902,576,123,576,123,638,115,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05297,-5.34561,0,0,0,0,0.00873233,0.00174445,4030,-6.05324,-5.34566,0.00873233,0.00174445,14146,0,0,0,0,0,0
14197,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.67898,-5.38334,0.0453123,0,0,0,0,0,-6.12021,-5.38334,576,125,576,125,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06234,-5.3491,0,0,0,0,-0.00222541,-0.00190835,3844,-6.06229,-5.34906,-0.00222541,-0.00190835,14182,0,0,0,0,0,0
14218,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.04065,-5.34572,0,0,0,0,0.0266639,0.00417457,3844,-6.04086,-5.34575,0.0266639,0.00417457,14212,0,0,0,0,0,0
14234,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.04022,-5.34565,0,0,0,0,0.0266639,0.00417457,3844,-6.04086,-5.34575,0.0266639,0.00417457,14212,0,0,0,0,0,0
14256,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.77082,-5.42895,0.0556389,0,0,0,0,0,-6.24602,-5.42895,576,123,576,123,638,121,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06439,-5.34901,0,0,0,0,-0.00982478,-0.00231569,3596,-6.06417,-5.34896,-0.00982478,-0.00231569,14241,0,0,0,0,0,0
14272,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.77082,-5.42895,0.0556389,0,0,0,0,0,-6.24602,-5.42895,576,123,576,123,638,121,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06454,-5.34905,0,0,0,0,-0.00982478,-0.00231569,3596,-6.06417,-5.34896,-0.00982478,-0.00231569,14241,0,0,0,0,0,0
14293,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06194,-5.34765,0,0,0,0,-0.00170512,0.00149065,3844,-6.0619,-5.34769,-0.00170512,0.00149065,14279,0,0,0,0,0,0
14309,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06196,-5.34763,0,0,0,0,-0.00170512,0.00149065,3844,-6.0619,-5.34769,-0.00170512,0.00149065,14279,0,0,0,0,0,0
14332,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.66969,-5.37239,0.0480965,0,0,0,0,0,-6.10747,-5.37239,576,124,576,124,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0569,-5.34914,0,0,0,0,0.00463315,-0.00151789,3844,-6.05701,-5.34911,0.00463315,-0.00151789,14317,0,0,0,0,0,0
14353,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0603,-5.34952,0,0,0,0,-0.000801075,-0.00160005,3844,-6.06029,-5.34951,-0.000801075,-0.00160005,14347,0,0,0,0,0,0
14368,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06031,-5.34954,0,0,0,0,-0.000801075,-0.00160005,3844,-6.06029,-5.34951,-0.000801075,-0.00160005,14347,0,0,0,0,0,0
14389,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.5201,-5.25422,0.0233795,0,0,0,0,0,-5.90253,-5.25422,576,121,576,121,638,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06116,-5.34619,0,0,0,0,-0.00471541,0.00199954,3906,-6.06109,-5.34622,-0.00471541,0.00199954,14377,0,0,0,0,0,0
14406,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.5201,-5.25422,0.0233795,0,0,0,0,0,-5.90253,-5.25422,576,121,576,121,638,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06124,-5.34616,0,0,0,0,-0.00471541,0.00199954,3906,-6.06109,-5.34622,-0.00471541,0.00199954,14377,0,0,0,0,0,0
14428,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.65272,-5.34197,0.0484008,0,0,0,0,0,-6.08423,-5.34197,576,123,576,123,637,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06115,-5.34476,0,0,0,0,0.000174221,0.004211,3782,-6.06115,-5.3448,0.000174221,0.004211,14419,0,0,0,0,0,0
14449,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.73914,-5.42105,0.0824148,0,0,0,0,0,-6.20263,-5.42105,576,123,576,123,637,117,578,176,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06439,-5.34857,0,0,0,0,-0.00721464,0.000311155,3720,-6.06434,-5.34858,-0.00721464,0.000311155,14443,0,0,0,0,0,0
14465,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.73914,-5.42105,0.0824148,0,0,0,0,0,-6.20263,-5.42105,576,123,576,123,637,117,578,176,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06451,-5.34857,0,0,0,0,-0.00721464,0.000311155,3720,-6.06434,-5.34858,-0.00721464,0.000311155,14443,0,0,0,0,0,0
14481,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.73914,-5.42105,0.0824148,0,0,0,0,0,-6.20263,-5.42105,576,123,576,123,637,117,578,176,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06462,-5.34856,0,0,0,0,-0.00721464,0.000311155,3720,-6.06434,-5.34858,-0.00721464,0.000311155,14443,0,0,0,0,0,0
14503,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.73914,-5.42105,0.0824148,0,0,0,0,0,-6.20263,-5.42105,576,123,576,123,637,117,578,176,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.07761,-5.34969,0,0,0,0,-0.0284461,-0.00128646,3720,-6.07699,-5.34966,-0.0284461,-0.00128646,14488,0,0,0,0,0,0
14525,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.58899,-5.30655,0.0346087,0,0,0,0,0,-5.99691,-5.30655,576,123,576,123,637,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06358,-5.34917,0,0,0,0,-0.00748341,-0.00167296,3844,-6.06352,-5.34915,-0.00748341,-0.00167296,14519,0,0,0,0,0,0
14541,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.58899,-5.30655,0.0346087,0,0,0,0,0,-5.99691,-5.30655,576,123,576,123,637,117,576,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06369,-5.3492,0,0,0,0,-0.00748341,-0.00167296,3844,-6.06352,-5.34915,-0.00748341,-0.00167296,14519,0,0,0,0,0,0
14563,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06822,-5.34979,0,0,0,0,-0.0169756,-0.00316554,3844,-6.06785,-5.34972,-0.0169756,-0.00316554,14548,0,0,0,0,0,0
14584,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06664,-5.34714,0,0,0,0,-0.0121879,0.000136133,3844,-6.06654,-5.34714,-0.0121879,0.000136133,14578,0,0,0,0,0,0
14601,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61259,-5.33708,0.0399543,0,0,0,0,0,-6.02925,-5.33708,576,123,576,123,638,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06684,-5.34714,0,0,0,0,-0.0121879,0.000136133,3844,-6.06654,-5.34714,-0.0121879,0.000136133,14578,0,0,0,0,0,0
14622,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.55284,-5.28133,0.0219577,0,0,0,0,0,-5.94739,-5.28133,576,123,576,123,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06349,-5.34875,0,0,0,0,-0.011117,-7.50703e-05,3906,-6.06338,-5.34875,-0.011117,-7.50703e-05,14613,0,0,0,0,0,0
14637,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.55284,-5.28133,0.0219577,0,0,0,0,0,-5.94739,-5.28133,576,123,576,123,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06366,-5.34875,0,0,0,0,-0.011117,-7.50703e-05,3906,-6.06338,-5.34875,-0.011117,-7.50703e-05,14613,0,0,0,0,0,0
14658,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06072,-5.34879,0,0,0,0,-0.000609035,-0.000242038,3844,-6.06071,-5.34879,-0.000609035,-0.000242038,14646,0,0,0,0,0,0
14675,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06073,-5.34879,0,0,0,0,-0.000609035,-0.000242038,3844,-6.06071,-5.34879,-0.000609035,-0.000242038,14646,0,0,0,0,0,0
14696,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05936,-5.34686,0,0,0,0,0.00315882,0.00196859,3844,-6.05943,-5.3469,0.00315882,0.00196859,14681,0,0,0,0,0,0
14712,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.63554,-5.34862,0.0451971,0,0,0,0,0,-6.06068,-5.34862,576,123,576,123,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05931,-5.34683,0,0,0,0,0.00315882,0.00196859,3844,-6.05943,-5.3469,0.00315882,0.00196859,14681,0,0,0,0,0,0
14733,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.66969,-5.37239,0.0480965,0,0,0,0,0,-6.10747,-5.37239,576,124,576,124,637,117,578,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05917,-5.34896,0,0,0,0,-0.000603922,-0.00165574,3844,-6.05916,-5.34893,-0.000603922,-0.00165574,14719,0,0,0,0,0,0
14754,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.73914,-5.42105,0.0824148,0,0,0,0,0,-6.20263,-5.42105,576,123,576,123,637,117,578,176,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06618,-5.35035,0,0,0,0,-0.0138156,-0.0091555,3720,-6.06605,-5.35026,-0.0138156,-0.0091555,14747,0,0,0,0,0,0
14770,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.73914,-5.42105,0.0824148,0,0,0,0,0,-6.20263,-5.42105,576,123,576,123,637,117,578,176,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0664,-5.35049,0,0,0,0,-0.0138156,-0.0091555,3720,-6.06605,-5.35026,-0.0138156,-0.0091555,14747,0,0,0,0,0,0
14791,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61774,-5.32643,0.0270262,0,0,0,0,0,-6.0363,-5.32643,576,125,576,125,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0614,-5.34801,0,0,0,0,-0.00488481,0.00235049,3906,-6.06133,-5.34804,-0.00488481,0.00235049,14779,0,0,0,0,0,0
14808,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61774,-5.32643,0.0270262,0,0,0,0,0,-6.0363,-5.32643,576,125,576,125,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06148,-5.34797,0,0,0,0,-0.00488481,0.00235049,3906,-6.06133,-5.34804,-0.00488481,0.00235049,14779,0,0,0,0,0,0
14823,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61774,-5.32643,0.0270262,0,0,0,0,0,-6.0363,-5.32643,576,125,576,125,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06155,-5.34793,0,0,0,0,-0.00488481,0.00235049,3906,-6.06133,-5.34804,-0.00488481,0.00235049,14779,0,0,0,0,0,0
14839,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.61774,-5.32643,0.0270262,0,0,0,0,0,-6.0363,-5.32643,576,125,576,125,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06163,-5.3479,0,0,0,0,-0.00488481,0.00235049,3906,-6.06133,-5.34804,-0.00488481,0.00235049,14779,0,0,0,0,0,0
14861,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.73914,-5.42105,0.0824148,0,0,0,0,0,-6.20263,-5.42105,576,123,576,123,637,117,578,176,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05918,-5.35007,0,0,0,0,0.00513999,-0.00235459,3720,-6.05924,-5.35004,0.00513999,-0.00235459,14851,0,0,0,0,0,0
14881,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.54363,-5.26617,0.0287624,0,0,0,0,0,-5.93478,-5.26617,576,121,576,121,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06111,-5.34861,0,0,0,0,-0.00154899,0.000598679,3843,-6.0611,-5.34861,-0.00154899,0.000598679,14876,0,0,0,0,0,0
14896,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.54363,-5.26617,0.0287624,0,0,0,0,0,-5.93478,-5.26617,576,121,576,121,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06114,-5.3486,0,0,0,0,-0.00154899,0.000598679,3843,-6.0611,-5.34861,-0.00154899,0.000598679,14876,0,0,0,0,0,0
14913,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0,0,0,-7.54363,-5.26617,0.0287624,0,0,0,0,0,-5.93478,-5.26617,576,121,576,121,637,117,576,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06116,-5.34859,0,0,0,0,-0.00154899,0.000598679,3843,-6.0611,-5.34861,-0.00154899,0.000598679,14876,0,0,0,0,0,0
