timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
134701,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08655e-13,0,0,-3.03088,0.872789,-1.15499,-18.9845,7.05483,-0.677978,-0.20516,-0.00946074,0.969121,0.872789,144,85,144,85,288,99,123,233,-0.117264,-0.350191,2.29553e-35,-1.5,-nan,0,0,0,0.982075,0.943568,1.11719,0.25,-0.279999,-0.269999,-0.0858759,-0.234112,26895,19.9625,-6.11106,0.592102,-0.0289521,134696,0,0,0,0,2.5,-1.03792
134717,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08655e-13,0,0,-3.03088,0.872789,-1.15499,-18.9953,7.05148,-0.672627,-0.212627,-0.00946074,0.969121,0.872789,144,85,144,85,288,99,123,233,-0.115514,-0.350174,2.2274e-35,-1.5,-nan,0,0,0,0.980754,0.939746,1.11719,0.25,-0.279999,-0.269999,-0.0805253,-0.241579,26895,19.9625,-6.11106,0.592102,-0.0289521,134696,0,0,0,0,2.5,-1.03372
134736,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08655e-13,0,0,-3.07486,0.868231,-1.17713,-19.008,7.04735,-0.664936,-0.219129,-0.00823956,0.925138,0.868231,143,93,143,93,285,97,132,243,-0.10567,-0.349948,2.14391e-35,-1.5,-nan,0,0,0,0.977847,0.911791,1.10938,0.238281,-0.289999,-0.279999,-0.0736701,-0.279307,23715,19.98,-6.13496,0.591266,-0.0601781,134728,0,0,0,0,2.5,-1.00297
134751,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08655e-13,0,0,-3.07486,0.868231,-1.17713,-19.0179,7.04403,-0.656993,-0.22224,-0.00872994,0.925138,0.868231,143,93,143,93,285,97,132,243,-0.104335,-0.34999,2.08027e-35,-1.5,-nan,0,0,0,0.976819,0.907572,1.09766,0.21875,-0.32,-0.349998,-0.0657266,-0.282418,23715,19.98,-6.13496,0.591266,-0.0601781,134728,0,0,0,0,2.5,-0.998329
134773,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08656e-13,0,0,-3.06933,0.851243,-1.20532,-19.0322,7.03909,-0.643517,-0.225592,-0.00818602,0.930671,0.851243,143,92,143,92,285,95,129,243,-0.100311,-0.349898,1.9902e-35,-1.5,-nan,0,0,0,0.961754,0.895434,1.09766,0.21875,-0.32,-0.349998,-0.0805913,-0.297163,23556,19.9861,-6.14265,0.562925,-0.0715711,134761,0,0,0,0,2.5,-0.984977
134788,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08656e-13,0,0,-3.06933,0.851243,-1.20532,-19.0417,7.03569,-0.631889,-0.226776,-0.00880173,0.930671,0.851243,143,92,143,92,285,95,129,243,-0.0991806,-0.349952,1.93113e-35,-1.5,-nan,0,0,0,0.960653,0.890964,1.08984,0.207031,-0.279999,-0.329998,-0.0689638,-0.298347,23556,19.9861,-6.14265,0.562925,-0.0715711,134761,0,0,0,0,2.5,-0.98006
134810,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08656e-13,0,0,-3.01693,0.81686,-1.2034,-19.0547,7.03091,-0.614276,-0.228055,-0.00880173,0.98307,0.81686,139,79,139,79,289,88,130,233,-0.0965168,-0.349929,1.85101e-35,-1.5,-nan,0,0,0,0.971869,0.881814,1.08984,0.207031,-0.279999,-0.329998,-0.0266589,-0.306042,24963,20.0143,-6.14746,0.587617,-0.0779863,134796,0,0,0,0,2.5,-0.969995
134826,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08657e-13,0,0,-3.01693,0.81686,-1.2034,-19.065,7.02703,-0.598651,-0.228806,-0.00869171,0.98307,0.81686,139,79,139,79,289,88,130,233,-0.0955828,-0.34991,1.78883e-35,-1.5,-nan,0,0,0,0.971577,0.876601,1.06641,0.199219,-0.249998,-0.339998,-0.0110337,-0.306792,24963,20.0143,-6.14746,0.587617,-0.0779863,134796,0,0,0,0,2.5,-0.964261
134859,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08657e-13,0,0,-3.07158,0.811396,-1.15816,-19.0839,7.01946,-0.563226,-0.229172,-0.00864479,0.928415,0.811396,142,73,142,73,286,73,137,226,-0.086094,-0.349823,1.67236e-35,-1.5,-nan,0,0,0,0.958127,0.846735,1.06641,0.1875,-0.24,-0.359999,-0.000723243,-0.337309,22797,20.0234,-6.16915,0.562503,-0.108137,134845,0,0,0,0,2.5,-0.931409
134881,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08657e-13,0,0,-3.03286,0.784251,-1.15896,-19.0953,7.01466,-0.536931,-0.228429,-0.00822976,0.967144,0.784251,141,63,141,63,292,62,136,217,-0.0839418,-0.349768,1.60297e-35,-1.5,-nan,0,0,0,0.962128,0.83573,1.06641,0.1875,-0.24,-0.359999,0.0283269,-0.34052,24180,20.0456,-6.17657,0.565258,-0.112092,134867,0,0,0,0,2.5,-0.919303
134902,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08657e-13,0,0,-3.06006,0.756479,-1.19254,-19.1067,7.00964,-0.5068,-0.227521,-0.00860247,0.939943,0.756479,146,50,146,50,293,53,140,210,-0.0787868,-0.349756,1.53353e-35,-1.5,-nan,0,0,0,0.957701,0.819286,1.05859,0.179688,-0.24,-0.429998,0.0492859,-0.35593,24480,20.0588,-6.18907,0.556086,-0.128409,134894,0,0,0,0,2.5,-0.901214
134917,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08658e-13,0,0,-3.06006,0.756479,-1.19254,-19.1141,7.00624,-0.485816,-0.226949,-0.00762312,0.939943,0.756479,146,50,146,50,293,53,140,210,-0.078335,-0.349673,1.48802e-35,-1.5,-nan,0,0,0,0.958645,0.813952,1.05859,0.179688,-0.24,-0.429998,0.0702706,-0.355358,24480,20.0588,-6.18907,0.556086,-0.128409,134894,0,0,0,0,2.5,-0.895347
134936,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08658e-13,0,0,-3.04573,0.756866,-1.18014,-19.123,7.00194,-0.458768,-0.225935,-0.00854943,0.954267,0.756866,143,45,143,45,293,44,140,204,-0.0654403,-0.349638,1.43225e-35,-1.5,-nan,0,0,0,0.960456,0.782015,1.05859,0.15625,-0.16,-0.409998,0.0971838,-0.404036,24480,20.0762,-6.21761,0.555952,-0.178101,134925,0,0,0,0,2.5,-0.860216
134950,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08658e-13,0,0,-3.04573,0.756866,-1.18014,-19.1293,6.99878,-0.43842,-0.224868,-0.0084285,0.954267,0.756866,143,45,143,45,293,44,140,204,-0.0647109,-0.349623,1.39258e-35,-1.5,-nan,0,0,0,0.961988,0.776368,1.05859,0.15625,-0.16,-0.409998,0.117532,-0.402969,24480,20.0762,-6.21761,0.555952,-0.178101,134925,0,0,0,0,2.5,-0.854005
134971,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08659e-13,0,0,-3.04964,0.736288,-1.16075,-19.1381,6.99408,-0.407753,-0.223144,-0.00763062,0.950362,0.736288,145,38,145,38,295,39,143,198,-0.0613749,-0.349544,1.33496e-35,-1.5,-nan,0,0,0,0.959375,0.763511,1.04688,0.148438,-0.16,-0.489998,0.138449,-0.412927,24320,20.0909,-6.22829,0.546202,-0.189782,134961,0,0,0,0,2.5,-0.839862
134986,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08659e-13,0,0,-3.04964,0.736288,-1.16075,-19.144,6.99074,-0.385588,-0.222102,-0.0085568,0.950362,0.736288,145,38,145,38,295,39,143,198,-0.0601871,-0.349593,1.29534e-35,-1.5,-nan,0,0,0,0.961668,0.757327,1.04688,0.128906,-0.0899982,-0.439999,0.160614,-0.411884,24320,20.0909,-6.22829,0.546202,-0.189782,134961,0,0,0,0,2.5,-0.83306
135008,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08659e-13,0,0,-3.02594,0.713106,-1.16956,-19.1519,6.98588,-0.353002,-0.220402,-0.00804204,0.974056,0.713106,148,38,148,38,298,36,143,198,-0.0560923,-0.343215,1.2391e-35,-1.5,-nan,0,0,0,0.973791,0.742446,1.04688,0.128906,-0.0899982,-0.439999,0.214982,-0.424354,25110,20.1132,-6.23895,0.567983,-0.203952,134994,0,0,0,0,2.5,-0.816691
135023,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08659e-13,0,0,-3.02594,0.713106,-1.16956,-19.157,6.98259,-0.330835,-0.219256,-0.00810138,0.974056,0.713106,148,38,148,38,298,36,143,198,-0.0552223,-0.339886,1.20232e-35,-1.5,-nan,0,0,0,0.977229,0.736092,1.04688,0.117188,-0.0599995,-0.48,0.237149,-0.423208,25110,20.1132,-6.23895,0.567983,-0.203952,134994,0,0,0,0,2.5,-0.809701
135044,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0866e-13,0,0,-3.03414,0.696934,-1.15695,-19.1635,6.97801,-0.299681,-0.217667,-0.00810138,0.965859,0.696934,148,35,148,35,301,36,146,196,-0.050409,-0.338851,1.15248e-35,-1.5,-nan,0,0,0,0.971908,0.71779,1.04688,0.117188,-0.0599995,-0.48,0.243793,-0.43522,24955,20.124,-6.25565,0.543474,-0.217552,135030,0,0,0,0,2.5,-0.78957
135060,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0866e-13,0,0,-3.03414,0.696934,-1.15695,-19.1681,6.97454,-0.27602,-0.216467,-0.00856523,0.965859,0.696934,148,35,148,35,301,36,146,196,-0.0493154,-0.335317,1.11601e-35,-1.5,-nan,0,0,0,0.976054,0.710839,1.04688,0.0976562,-0.00999832,-0.579998,0.267454,-0.434019,24955,20.124,-6.25565,0.543474,-0.217552,135030,0,0,0,0,2.5,-0.781923
135081,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0866e-13,0,0,-3.01919,0.680484,-1.15023,-19.1734,6.97001,-0.244881,-0.214902,-0.00856523,0.980806,0.680484,151,32,151,32,303,31,147,192,-0.0359232,-0.328456,1.06975e-35,-1.5,-nan,0,0,0,0.98691,0.678407,1.04688,0.078125,0.039999,-0.519999,0.312423,-0.488013,25116,20.1486,-6.28587,0.557304,-0.273111,135067,0,0,0,0,2.5,-0.746248
135102,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0866e-13,0,0,-3.04207,0.666444,-1.16333,-19.1781,6.96553,-0.213656,-0.212723,-0.00819654,0.957934,0.666444,156,37,156,37,303,30,149,194,-0.0333135,-0.325535,1.02549e-35,-1.5,-nan,0,0,0,0.990346,0.665897,1.04688,0.078125,0.039999,-0.519999,0.331658,-0.492616,25256,20.163,-6.29684,0.545314,-0.279892,135095,0,0,0,0,2.5,-0.732487
135118,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08661e-13,0,0,-3.04207,0.666444,-1.16333,-19.1813,6.96214,-0.190228,-0.211318,-0.00788744,0.957934,0.666444,156,37,156,37,303,30,149,194,-0.0323546,-0.322002,9.93055e-36,-1.5,-nan,0,0,0,0.995897,0.65803,1.04688,0.078125,0.039999,-0.519999,0.355086,-0.49121,25256,20.163,-6.29684,0.545314,-0.279892,135095,0,0,0,0,2.5,-0.723833
135137,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08661e-13,0,0,-3.00109,0.65381,-1.16829,-19.1846,6.95814,-0.163134,-0.210245,-0.00806931,0.998908,0.65381,154,32,154,32,306,30,151,193,-0.03011,-0.316687,9.55832e-36,-1.5,-nan,0,0,0,1.00468,0.647484,1.04688,0.0585938,0.0799999,-0.629999,0.390443,-0.49447,25575,20.1826,-6.30725,0.553578,-0.284225,135127,0,0,0,0,2.5,-0.712232
135152,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08661e-13,0,0,-3.00109,0.65381,-1.16829,-19.1868,6.955,-0.142266,-0.209401,-0.00806533,0.998908,0.65381,154,32,154,32,306,30,151,193,-0.0290405,-0.313548,9.27461e-36,-1.5,-nan,0,0,0,1.01074,0.640075,1.04688,0.0585938,0.0799999,-0.629999,0.411312,-0.493626,25575,20.1826,-6.30725,0.553578,-0.284225,135127,0,0,0,0,2.5,-0.704083
135174,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08662e-13,0,0,-2.98426,0.638506,-1.16756,-19.1896,6.95041,-0.11282,-0.207733,-0.00824394,1.01574,0.638506,157,33,157,33,309,30,151,197,-0.027514,-0.309954,8.87305e-36,-1.5,-nan,0,0,0,1.01991,0.629607,1.04688,0.0390625,0.109999,-0.569998,0.435226,-0.492113,26386,20.2018,-6.31682,0.548046,-0.28438,135162,0,0,0,0,2.5,-0.692568
135189,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08662e-13,0,0,-2.98426,0.638506,-1.16756,-19.1911,6.94731,-0.094773,-0.206099,-0.00848062,1.01574,0.638506,157,33,157,33,309,30,151,197,-0.0264936,-0.307245,8.60969e-36,-1.5,-nan,0,0,0,1.02661,0.622242,1.05859,0.0195312,0.179998,-0.689999,0.453273,-0.490479,26386,20.2018,-6.31682,0.548046,-0.28438,135162,0,0,0,0,2.5,-0.684467
135210,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08662e-13,0,0,-2.96487,0.614129,-1.15154,-19.1927,6.94302,-0.0719763,-0.203824,-0.00883088,1.03513,0.614129,159,39,159,39,311,36,154,204,-0.0243722,-0.303675,8.2528e-36,-1.5,-nan,0,0,0,1.03738,0.610538,1.05859,0.0195312,0.179998,-0.689999,0.477016,-0.491239,26376,20.2186,-6.32644,0.548992,-0.287415,135196,0,0,0,0,2.5,-0.671592
135231,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08662e-13,0,0,-2.97868,0.602655,-1.12926,-19.194,6.93876,-0.0525191,-0.201566,-0.00845154,1.02132,0.602655,160,42,160,42,314,49,157,204,-0.0225625,-0.302438,7.91137e-36,-1.5,-nan,0,0,0,1.04321,0.599396,1.06641,0,0.189999,-0.609999,0.48509,-0.491884,25748,20.2334,-6.33734,0.537609,-0.290318,135226,0,0,0,0,2.5,-0.659336
135247,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08663e-13,0,0,-2.97868,0.602655,-1.12926,-19.1947,6.93556,-0.0399503,-0.199689,-0.00887261,1.02132,0.602655,160,42,160,42,314,49,157,204,-0.0214376,-0.300553,7.67654e-36,-1.5,-nan,0,0,0,1.05111,0.591542,1.06641,0,0.189999,-0.609999,0.497659,-0.490007,25748,20.2334,-6.33734,0.537609,-0.290318,135226,0,0,0,0,2.5,-0.650697
135268,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08663e-13,0,0,-2.86298,0.563693,-1.17585,-19.1953,6.9314,-0.0262926,-0.197189,-0.00874275,1.13702,0.563693,163,63,163,63,316,55,157,228,-0.0190439,-0.299329,7.3591e-36,-1.5,-nan,0,0,0,1.0597,0.579072,1.07812,-0.0195312,0.209999,-0.629999,0.505658,-0.492578,27507,20.2502,-6.34967,0.53195,-0.295388,135261,0,0,0,0,2.5,-0.636979
135283,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08663e-13,0,0,-2.86298,0.563693,-1.17585,-19.1956,6.92845,-0.0190193,-0.196238,-0.00806631,1.13702,0.563693,163,63,163,63,316,55,157,228,-0.0181803,-0.298217,7.14078e-36,-1.5,-nan,0,0,0,1.06735,0.571692,1.07812,-0.046875,0.269999,-0.739998,0.512931,-0.491627,27507,20.2502,-6.34967,0.53195,-0.295388,135261,0,0,0,0,2.5,-0.628861
135340,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08663e-13,0,0,-2.8618,0.568036,-1.18758,-19.1957,6.91739,0.0013784,-0.199246,-0.00799788,1.1382,0.568036,162,70,162,70,317,70,160,233,-0.0108753,-0.29335,6.3526e-36,-1.5,-nan,0,0,0,1.10319,0.53994,1.08984,-0.0664062,0.249998,-0.649998,0.544977,-0.505794,26062,20.2684,-6.36028,0.543599,-0.306548,135326,0,0,0,0,2.5,-0.593934
135355,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08664e-13,0,0,-2.8618,0.568036,-1.18758,-19.1956,6.91435,0.00402969,-0.204474,-0.00757006,1.1382,0.568036,162,70,162,70,317,70,160,233,-0.00896006,-0.292932,6.16405e-36,-1.5,-nan,0,0,0,1.11139,0.532307,1.10938,-0.0976562,0.289999,-0.759998,0.547629,-0.511022,26062,20.2684,-6.36028,0.543599,-0.306548,135326,0,0,0,0,2.5,-0.585537
135375,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08664e-13,0,0,-2.87154,0.544845,-1.26098,-19.1955,6.90993,0.00711773,-0.213176,-0.00757006,1.12846,0.544845,173,89,173,89,326,95,163,247,-0.00608039,-0.292603,5.9083e-36,-1.5,-nan,0,0,0,1.12317,0.522158,1.10938,-0.0976562,0.289999,-0.759998,0.549678,-0.519072,27710,20.3073,-6.38135,0.542561,-0.305896,135361,0,0,0,0,2.5,-0.574374
135391,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08664e-13,0,0,-2.87154,0.544845,-1.26098,-19.1954,6.90644,0.00903408,-0.221144,-0.00756868,1.12846,0.544845,173,89,173,89,326,95,163,247,-0.00350563,-0.292296,5.7213e-36,-1.5,-nan,0,0,0,1.13199,0.513781,1.10938,-0.0976562,0.289999,-0.759998,0.551595,-0.52704,27710,20.3073,-6.38135,0.542561,-0.305896,135361,0,0,0,0,2.5,-0.565159
135412,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08665e-13,0,0,-2.87091,0.534592,-1.28623,-19.1951,6.90161,0.0106285,-0.234576,-0.00756868,1.12909,0.534592,178,96,178,96,331,101,160,250,0.000255785,-0.291882,5.48392e-36,-1.5,-nan,0,0,0,1.1429,0.502752,1.10938,-0.117188,0.259998,-0.679998,0.554161,-0.540005,28557,20.3266,-6.39244,0.543533,-0.305429,135398,0,0,0,0,2.5,-0.553027
135433,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08665e-13,0,0,-2.80371,0.52868,-1.30289,-19.1949,6.89648,0.0115948,-0.249962,-0.00854576,1.19629,0.52868,176,92,176,92,335,106,159,253,0.00408889,-0.291808,5.25704e-36,-1.5,-nan,0,0,0,1.15532,0.493604,1.11719,-0.136719,0.24,-0.679998,0.554454,-0.553598,30976,20.3464,-6.40075,0.542859,-0.303636,135428,0,0,0,0,2.5,-0.542964
135449,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08665e-13,0,0,-2.80371,0.52868,-1.30289,-19.1947,6.89234,0.0117071,-0.263663,-0.00805696,1.19629,0.52868,176,92,176,92,335,106,159,253,0.00748576,-0.291764,5.09076e-36,-1.5,-nan,0,0,0,1.16419,0.484607,1.11719,-0.136719,0.24,-0.679998,0.554566,-0.567299,30976,20.3464,-6.40075,0.542859,-0.303636,135428,0,0,0,0,2.5,-0.533067
135470,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08665e-13,0,0,-2.80137,0.507223,-1.30146,-19.1945,6.88655,0.0117149,-0.282694,-0.00830211,1.19863,0.507223,182,92,182,92,340,108,163,254,0.0108559,-0.288955,4.88014e-36,-1.5,-nan,0,0,0,1.18684,0.475988,1.12891,-0.167969,0.269999,-0.819998,0.573099,-0.579965,31506,20.3746,-6.407,0.561384,-0.29727,135461,0,0,0,0,2.5,-0.523587
135485,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08666e-13,0,0,-2.80137,0.507223,-1.30146,-19.1943,6.88218,0.011747,-0.296655,-0.00836213,1.19863,0.507223,182,92,182,92,340,108,163,254,0.0144247,-0.28892,4.73529e-36,-1.5,-nan,0,0,0,1.19544,0.467156,1.12891,-0.167969,0.269999,-0.819998,0.573131,-0.593926,31506,20.3746,-6.407,0.561384,-0.29727,135461,0,0,0,0,2.5,-0.513871
135507,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08666e-13,0,0,-2.78859,0.499946,-1.31699,-19.194,6.87536,0.011916,-0.317445,-0.00878937,1.21141,0.499946,182,92,182,92,343,112,163,254,0.017969,-0.284656,4.53027e-36,-1.5,-nan,0,0,0,1.22025,0.458234,1.13672,-0.1875,0.23,-0.739998,0.601317,-0.607166,32580,20.406,-6.41307,0.589401,-0.289721,135495,0,0,0,0,2.5,-0.504057
135522,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08666e-13,0,0,-2.78859,0.499946,-1.31699,-19.1939,6.87046,0.0121371,-0.33186,-0.00927821,1.21141,0.499946,182,92,182,92,343,112,163,254,0.0217956,-0.284579,4.3958e-36,-1.5,-nan,0,0,0,1.22928,0.448987,1.13672,-0.21875,0.249998,-0.869999,0.601538,-0.621581,32580,20.406,-6.41307,0.589401,-0.289721,135495,0,0,0,0,2.5,-0.493886
135541,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08666e-13,0,0,-2.75656,0.473482,-1.33756,-19.1936,6.86393,0.0123699,-0.350483,-0.0090951,1.24344,0.473482,186,95,186,95,347,110,164,259,0.0245981,-0.284096,4.23103e-36,-1.5,-nan,0,0,0,1.24028,0.441633,1.13672,-0.21875,0.249998,-0.869999,0.604615,-0.632551,32757,20.4256,-6.41835,0.592245,-0.282069,135529,0,0,0,0,2.5,-0.485797
135557,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08667e-13,0,0,-2.75656,0.473482,-1.33756,-19.1934,6.85816,0.0124216,-0.366483,-0.00915613,1.24344,0.473482,186,95,186,95,347,110,164,259,0.0287123,-0.284049,4.09721e-36,-1.5,-nan,0,0,0,1.24996,0.431348,1.14844,-0.25,0.199999,-0.779999,0.604667,-0.648551,32757,20.4256,-6.41835,0.592245,-0.282069,135529,0,0,0,0,2.5,-0.474482
135577,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08667e-13,0,0,-2.76658,0.454428,-1.3385,-19.1932,6.85055,0.0124417,-0.386618,-0.00940028,1.23342,0.454428,190,93,190,93,351,114,168,257,0.0334385,-0.283631,3.93527e-36,-1.5,-nan,0,0,0,1.2636,0.41905,1.14844,-0.25,0.199999,-0.779999,0.607116,-0.666094,33672,20.4449,-6.42591,0.594674,-0.279476,135563,0,0,0,0,2.5,-0.460955
135593,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08667e-13,0,0,-2.76658,0.454428,-1.3385,-19.193,6.8442,0.0123846,-0.402612,-0.00921717,1.23342,0.454428,190,93,190,93,351,114,168,257,0.0375712,-0.283607,3.8108e-36,-1.5,-nan,0,0,0,1.27332,0.408228,1.15625,-0.277344,0.219999,-0.929998,0.607059,-0.682088,33672,20.4449,-6.42591,0.594674,-0.279476,135563,0,0,0,0,2.5,-0.449051
135619,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08668e-13,0,0,-2.71359,0.436823,-1.34043,-19.1927,6.83323,0.0119227,-0.428406,-0.00921717,1.28641,0.436823,190,90,190,90,355,113,168,257,0.0427583,-0.283165,3.61519e-36,-1.5,-nan,0,0,0,1.29068,0.394298,1.16797,-0.308594,0.179998,-0.839998,0.609687,-0.701372,35343,20.4678,-6.43183,0.597764,-0.272966,135600,0,0,0,0,2.5,-0.433728
135640,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08668e-13,0,0,-2.70385,0.412224,-1.36053,-19.1924,6.82395,0.0111444,-0.449259,-0.00939971,1.29615,0.412224,196,96,196,96,359,117,166,261,0.0439522,-0.283182,3.46562e-36,-1.5,-nan,0,0,0,1.30317,0.389908,1.16797,-0.308594,0.179998,-0.839998,0.609449,-0.704156,35898,20.4884,-6.43098,0.598305,-0.254897,135630,0,0,0,0,2.5,-0.428899
135655,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08668e-13,0,0,-2.70385,0.412224,-1.36053,-19.1923,6.81707,0.0106159,-0.464082,-0.00964384,1.29615,0.412224,196,96,196,96,359,117,166,261,0.0480118,-0.283212,3.36275e-36,-1.5,-nan,0,0,0,1.3123,0.379203,1.16797,-0.308594,0.179998,-0.839998,0.60892,-0.718979,35898,20.4884,-6.43098,0.598305,-0.254897,135630,0,0,0,0,2.5,-0.417123
135676,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08668e-13,0,0,-2.67605,0.399284,-1.36929,-19.192,6.80701,0.00996705,-0.484934,-0.00964384,1.32395,0.399284,194,98,194,98,360,117,168,262,0.0500477,-0.28056,3.22323e-36,-1.5,-nan,0,0,0,1.33362,0.373628,1.16797,-0.308594,0.179998,-0.839998,0.62647,-0.72659,36096,20.5127,-6.42831,0.616503,-0.241656,135662,0,0,0,0,2.5,-0.410991
135692,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08669e-13,0,0,-2.67605,0.399284,-1.36929,-19.1919,6.79909,0.00946059,-0.500368,-0.00952178,1.32395,0.399284,194,98,194,98,360,117,168,262,0.0542738,-0.280601,3.12128e-36,-1.5,-nan,0,0,0,1.34365,0.361842,1.17969,-0.339844,0.15,-0.879999,0.625964,-0.742024,36096,20.5127,-6.42831,0.616503,-0.241656,135662,0,0,0,0,2.5,-0.398027
135712,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.08669e-13,0,0,-2.68075,0.36399,-1.37235,-19.1917,6.78883,0.00880521,-0.519039,-0.00952178,1.31925,0.36399,198,96,198,96,366,119,177,264,0.0589916,-0.282056,2.99803e-36,-1.5,-nan,0,0,0,1.3495,0.348098,1.17969,-0.367188,0.16,-1.03,0.615969,-0.758263,36099,20.5291,-6.43595,0.607163,-0.239224,135698,0,0,0,0,2.5,-0.382908
